timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-10-15 09:57:22,1141,10.575837102825973,-1.0,3.33653990061198,8.137916666666667,46.40881666666667
2022-10-15 09:57:23,1139,9.464709192434915,-2.0,3.3342567321692633,8.137816666666666,46.40886666666667
2022-10-15 09:57:24,1138,9.1290330488498,-1.0,3.335700750373907,8.1377,46.408883333333335
2022-10-15 09:57:25,1137,10.216209628899165,-1.0,3.339318298923211,8.137566666666666,46.408883333333335
2022-10-15 09:57:26,1136,7.88282252169254,-1.0,3.343804724358853,8.137466666666667,46.40886666666667
2022-10-15 09:57:27,1136,8.464156042842795,0.0,3.3511290821480095,8.137383333333334,46.40881666666667
2022-10-15 09:57:28,1135,8.340307668267146,-1.0,3.35945886058949,8.137333333333334,46.40875
2022-10-15 09:57:29,1134,7.5176007312180655,-1.0,3.3669138249602066,8.137316666666667,46.408683333333336
2022-10-15 09:57:30,1133,5.701121511730601,-1.0,3.371782536639113,8.137333333333334,46.408633333333334
2022-10-15 09:57:31,1131,7.547514492208695,-2.0,3.3755149652319885,8.1374,46.40858333333333
2022-10-15 09:57:32,1130,7.547517661348268,-1.0,3.379097212012422,8.137466666666667,46.40853333333333
2022-10-15 09:57:33,1129,8.510600526270151,-1.0,3.3801177195042884,8.137566666666666,46.4085
2022-10-15 09:57:34,1128,7.882874862110936,-1.0,3.37944004295267,8.137666666666666,46.408483333333336
2022-10-15 09:57:35,1126,7.882874862229375,-2.0,3.3755046267519693,8.137766666666666,46.4085
2022-10-15 09:57:36,1125,9.46474520390085,-1.0,3.367975420883998,8.137866666666667,46.40855
2022-10-15 09:57:37,1124,8.464179591627929,-1.0,3.3608755914392527,8.13795,46.4086
2022-10-15 09:57:38,1124,10.021615905723639,0.0,3.3510081997205967,8.138,46.408683333333336
2022-10-15 09:57:39,1122,9.34806382963259,-2.0,3.342316431925209,8.138016666666667,46.408766666666665
2022-10-15 09:57:40,1118,10.575835595080699,-4.0,3.336076068073307,8.13795,46.40885
2022-10-15 09:57:41,1118,10.525255428760973,0.0,3.3338926262906163,8.137833333333333,46.4089
2022-10-15 09:57:42,1117,10.382729081918932,-1.0,3.3357715116552007,8.1377,46.40891666666667
2022-10-15 09:57:43,1115,10.525253109200785,-2.0,3.3442736538675946,8.137583333333334,46.40886666666667
2022-10-15 09:57:44,1114,7.836243393452767,-1.0,3.3521644559009403,8.13755,46.4088
2022-10-15 09:57:45,1111,8.34030820666725,-3.0,3.358240217907571,8.1376,46.40873333333333
2022-10-15 09:57:46,1110,9.464724354658111,-1.0,3.3609881406193858,8.1377,46.408683333333336
2022-10-15 09:57:47,1110,8.939216202362063,0.0,3.3580113049868476,8.137816666666666,46.408683333333336
2022-10-15 09:57:48,1109,9.129062469873007,-1.0,3.353507283743255,8.137933333333333,46.4087
2022-10-15 09:57:49,1108,8.510575231682685,-1.0,3.3477201688662244,8.138033333333333,46.40873333333333
2022-10-15 09:57:50,1107,9.464718669246505,-1.0,3.340223717969908,8.138133333333334,46.40878333333333
2022-10-15 09:57:51,1106,8.464158986816036,-1.0,3.333152535681791,8.138216666666667,46.408833333333334
2022-10-15 09:57:52,1104,9.780257557730195,-2.0,3.3245402051115613,8.1383,46.4089
2022-10-15 09:57:53,1103,9.780252462830026,-1.0,3.3157601878757306,8.138383333333334,46.408966666666664
2022-10-15 09:57:54,1102,10.575826548606365,-1.0,3.3056747064800276,8.13845,46.40905
2022-10-15 09:57:55,1101,11.248336706394877,-1.0,3.2951818238736372,8.138533333333333,46.40913333333334
2022-10-15 09:57:56,1100,10.575819008695149,-1.0,3.2851038557934613,8.1386,46.409216666666666
2022-10-15 09:57:57,1100,10.575815240506934,0.0,3.274850857171628,8.138666666666667,46.4093
2022-10-15 09:57:58,1099,8.998656517747037,-1.0,3.266502183734428,8.138733333333333,46.40936666666666
2022-10-15 09:57:59,1098,10.02159532050053,-1.0,3.2568415054359114,8.138783333333333,46.40945
2022-10-15 09:58:00,1097,10.575804686333123,-1.0,3.2467759611138587,8.13885,46.409533333333336
2022-10-15 09:58:01,1096,10.021590844796835,-1.0,3.237120595402537,8.1389,46.409616666666665
2022-10-15 09:58:02,1096,10.575797147532802,0.0,3.226879089549353,8.138966666666667,46.4097
2022-10-15 09:58:03,1095,11.75434410531843,-1.0,3.215505316176356,8.139016666666667,46.4098
2022-10-15 09:58:04,1095,9.348060258874666,0.0,3.2064857748188653,8.139033333333334,46.40988333333333
2022-10-15 09:58:05,1094,7.836226860244752,-1.0,3.200597554248313,8.139,46.40995
2022-10-15 09:58:06,1093,8.99862196362834,-1.0,3.1955393209758496,8.138933333333334,46.410016666666664
2022-10-15 09:58:07,1092,9.780167121532418,-1.0,3.1909127865749416,8.13885,46.41008333333333
2022-10-15 09:58:08,1092,9.464565145811921,0.0,3.188257592176989,8.13875,46.410133333333334
2022-10-15 09:58:09,1091,9.464559459192474,-1.0,3.1858142767534896,8.13865,46.410183333333336
2022-10-15 09:58:10,1090,7.882642740042334,-1.0,3.186822349725662,8.13855,46.4102
2022-10-15 09:58:11,1089,8.510385525080132,-1.0,3.1861390366495153,8.13845,46.41023333333333
2022-10-15 09:58:12,1088,6.648164199152884,-1.0,3.186757820872306,8.138366666666666,46.41025
2022-10-15 09:58:13,1086,7.661965238568914,-2.0,3.1897181235498535,8.138266666666667,46.41025
2022-10-15 09:58:14,1084,8.510383417512237,-2.0,3.1961080332846215,8.138166666666667,46.41021666666666
2022-10-15 09:58:15,1082,6.748958166060749,-2.0,3.2029070639373987,8.138116666666667,46.41016666666667
2022-10-15 09:58:16,1081,9.34805935268466,-1.0,3.212061400771838,8.1381,46.41008333333333
2022-10-15 09:58:17,1080,7.517595428443537,-1.0,3.218643332898221,8.138116666666667,46.410016666666664
2022-10-15 09:58:18,1080,8.340268952703028,0.0,3.22417990494611,8.138166666666667,46.40995
2022-10-15 09:58:19,1080,6.748968798627875,0.0,3.2280185971794766,8.138216666666667,46.4099
2022-10-15 09:58:20,1079,7.408340898137911,-1.0,3.2350460848602802,8.138216666666667,46.40983333333333
2022-10-15 09:58:21,1077,6.115140192414726,-2.0,3.241406881467632,8.138183333333334,46.40978333333333
2022-10-15 09:58:22,1075,7.381697387967484,-2.0,3.247344988146601,8.1381,46.40975
2022-10-15 09:58:23,1074,8.51044665357834,-1.0,3.2535341880747675,8.138,46.40971666666667
2022-10-15 09:58:24,1071,10.52514175657463,-3.0,3.2622503607421316,8.137883333333333,46.409666666666666
2022-10-15 09:58:25,1070,9.464618215478234,-1.0,3.270167519544042,8.137783333333333,46.409616666666665
2022-10-15 09:58:26,1069,9.780202786589722,-1.0,3.2793603139096605,8.1377,46.40955
2022-10-15 09:58:27,1071,7.547456392723333,2.0,3.2858527872396133,8.137633333333333,46.4095
2022-10-15 09:58:28,1071,6.309757481087809,0.0,3.2910184278344814,8.137566666666666,46.40946666666667
2022-10-15 09:58:29,1070,5.433452341608341,-1.0,3.294670720135245,8.1375,46.40945
2022-10-15 09:58:30,1069,5.328953560480791,-1.0,3.2995884856730906,8.13745,46.409416666666665
2022-10-15 09:58:31,1068,4.49932648716087,-1.0,3.304065106666788,8.137416666666667,46.40938333333333
2022-10-15 09:58:32,1065,4.499327371998985,-3.0,3.3089156489530724,8.137383333333334,46.40935
2022-10-15 09:58:33,1066,4.499328259233959,1.0,3.313019439002487,8.13735,46.40931666666667
2022-10-15 09:58:34,1066,3.1548853744419745,0.0,3.3156087018726543,8.137316666666667,46.4093
2022-10-15 09:58:35,1066,1.852085224357758,0.0,3.317310706441777,8.137316666666667,46.409283333333335
2022-10-15 09:58:36,1066,1.2770168387525558,0.0,3.3177546090294356,8.1373,46.409283333333335
2022-10-15 09:58:37,1066,1.852085224357758,0.0,3.3160528321630176,8.1373,46.4093
2022-10-15 09:58:38,1066,1.2770164484230493,0.0,3.316497394445093,8.137283333333333,46.4093
2022-10-15 09:58:40,1066,1.2770164484230493,0.0,3.3160528321630176,8.1373,46.4093
2022-10-15 09:58:47,1066,1.2770164484230493,0.0,3.316497394445093,8.137283333333333,46.4093
2022-10-15 09:58:48,1066,1.2770164484230493,0.0,3.3160528321630176,8.1373,46.4093
2022-10-15 09:58:52,1066,1.852085225064637,0.0,3.314351216466301,8.1373,46.40931666666667
2022-10-15 09:58:53,1066,1.852085225064637,0.0,3.3160528321630176,8.1373,46.4093
2022-10-15 09:58:54,1066,1.852085225064637,0.0,3.314351216466301,8.1373,46.40931666666667
2022-10-15 09:58:55,1066,2.2496644621240813,0.0,3.316497394445093,8.137283333333333,46.4093
2022-10-15 09:58:57,1066,1.852085225064637,0.0,3.3147960068238373,8.137283333333333,46.40931666666667
2022-10-15 09:58:59,1066,1.277016058215283,0.0,3.314351216466301,8.1373,46.40931666666667
2022-10-15 09:59:17,1065,1.2770160583371315,0.0,3.3140934907194555,8.137316666666667,46.40931666666667
2022-10-15 09:59:22,1065,1.2770160583371315,0.0,3.3145378239042094,8.1373,46.40931666666667
2022-10-15 09:59:23,1065,2.2496644621240813,0.0,3.3166838811320396,8.137283333333333,46.4093
2022-10-15 09:59:26,1065,1.852085225064637,0.0,3.314982589223548,8.137283333333333,46.40931666666667
2022-10-15 09:59:29,1065,1.852085225064637,0.0,3.3166838811320396,8.137283333333333,46.4093
2022-10-15 09:59:33,1065,2.2496644621240813,0.0,3.3154277865036015,8.137266666666667,46.40931666666667
2022-10-15 09:59:44,1065,1.277016058215283,0.0,3.314982589223548,8.137283333333333,46.40931666666667
2022-10-15 09:59:48,1065,1.277016058215283,1.0,3.3145378239042094,8.1373,46.40931666666667
2022-10-15 09:59:56,1064,1.852085225064637,0.0,3.3164261465765175,8.1373,46.4093
2022-10-15 09:59:57,1064,1.2770164485448976,0.0,3.315982066286497,8.137316666666667,46.4093
2022-10-15 10:00:03,1064,1.852085225064637,0.0,3.3142804143930045,8.137316666666667,46.40931666666667
2022-10-15 10:00:06,1064,1.2770160583371315,0.0,3.3147247225209595,8.1373,46.40931666666667
2022-10-15 10:00:14,1064,1.277016058215283,0.0,3.3151694627658563,8.137283333333333,46.40931666666667
2022-10-15 10:00:20,1064,1.852085225064637,0.0,3.3168706588230252,8.137283333333333,46.4093
2022-10-15 10:00:22,1063,2.2496646830425564,-1.0,3.318314729759078,8.1373,46.409283333333335
2022-10-15 10:00:23,1063,1.2770168387525558,0.0,3.317870902110756,8.137316666666667,46.409283333333335
2022-10-15 10:00:25,1063,1.2770168387525558,0.0,3.3174275064142282,8.137333333333334,46.409283333333335
