timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-02-21 09:32:38,1471,8.408322644602451,-1.0,5.92854531997398,9.324566666666666,47.21305
2023-02-21 09:32:39,1470,9.372881016829913,-1.0,5.934993523524984,9.324666666666667,47.2131
2023-02-21 09:32:40,1469,9.372875285930386,-1.0,5.941449691228232,9.324766666666667,47.21315
2023-02-21 09:32:41,1468,9.55380833428665,-1.0,5.946232456259472,9.324883333333334,47.21318333333333
2023-02-21 09:32:42,1467,8.408301348105208,-1.0,5.9508800697644855,9.324983333333334,47.21321666666667
2023-02-21 09:32:43,1466,9.553798129854007,-1.0,5.955684410261364,9.3251,47.21325
2023-02-21 09:32:44,1466,9.553793027275951,0.0,5.960380832924019,9.325216666666666,47.21328333333334
2023-02-21 09:32:45,1465,7.772301817511543,-1.0,5.9632313329820015,9.325316666666666,47.2133
2023-02-21 09:32:46,1465,8.806474038912432,0.0,5.96429967003607,9.325433333333333,47.2133
2023-02-21 09:32:47,1463,7.548406319205175,-2.0,5.965464975919198,9.325533333333333,47.2133
2023-02-21 09:32:48,1462,8.408290699480606,-1.0,5.962871874658256,9.325633333333334,47.21326666666667
2023-02-21 09:32:49,1461,8.955854439144638,-1.0,5.956325635346755,9.3257,47.2132
2023-02-21 09:32:50,1460,10.000008878898722,-1.0,5.947803158972886,9.32575,47.213116666666664
2023-02-21 09:32:51,1459,9.34549302006772,-1.0,5.938647356105452,9.325733333333334,47.213033333333335
2023-02-21 09:32:52,1458,8.314342158325859,-1.0,5.930998407137702,9.325683333333334,47.21296666666667
2023-02-21 09:32:53,1455,10.576518365310102,-3.0,5.923122978018715,9.325583333333334,47.2129
2023-02-21 09:32:54,1453,11.496460389633292,-2.0,5.916648040801691,9.32545,47.21285
2023-02-21 09:32:55,1452,11.473182691907667,-1.0,5.913561716647726,9.3253,47.212833333333336
2023-02-21 09:32:56,1451,11.322709114510497,-1.0,5.912320891194453,9.32515,47.212833333333336
2023-02-21 09:32:57,1450,11.32270911463054,-1.0,5.911101684554773,9.325,47.212833333333336
2023-02-21 09:32:58,1448,11.322709114390456,-2.0,5.91002754567844,9.32485,47.212833333333336
2023-02-21 09:32:59,1448,11.322709114510497,0.0,5.9087281810089065,9.3247,47.212833333333336
2023-02-21 09:33:00,1446,11.322709114510497,-2.0,5.9076977329801865,9.32455,47.212833333333336
2023-02-21 09:33:01,1445,11.473186203532487,-1.0,5.904738896283543,9.3244,47.21281666666667
2023-02-21 09:33:02,1443,12.580791858771628,-2.0,5.903616316688353,9.324233333333334,47.21281666666667
2023-02-21 09:33:03,1441,12.580791858891669,-2.0,5.902521042858525,9.324066666666667,47.21281666666667
2023-02-21 09:33:04,1441,12.580791858771628,0.0,5.901202976803996,9.3239,47.21281666666667
2023-02-21 09:33:05,1440,12.580791858891669,-1.0,5.9000364702963255,9.323733333333333,47.21281666666667
2023-02-21 09:33:06,1439,11.473186203414022,-1.0,5.900850253424213,9.323583333333334,47.212833333333336
2023-02-21 09:33:07,1437,12.580787905104572,-2.0,5.899860552543329,9.323416666666667,47.212833333333336
2023-02-21 09:33:08,1436,11.322709114510497,-1.0,5.898892540362191,9.323266666666667,47.212833333333336
2023-02-21 09:33:09,1434,11.322709114390456,-2.0,5.898072356869204,9.323116666666667,47.212833333333336
2023-02-21 09:33:10,1433,12.580787905104572,-1.0,5.897032692434532,9.32295,47.212833333333336
2023-02-21 09:33:11,1432,11.322709114510497,-1.0,5.896132608695019,9.3228,47.212833333333336
2023-02-21 09:33:12,1431,12.580787904984533,-1.0,5.895144004351362,9.322633333333334,47.212833333333336
2023-02-21 09:33:13,1429,11.32270911463054,-2.0,5.894416920719656,9.322483333333333,47.212833333333336
2023-02-21 09:33:14,1428,11.322709114510497,-1.0,5.89358485977193,9.322333333333333,47.212833333333336
2023-02-21 09:33:15,1427,11.322709114510497,-1.0,5.892774628665167,9.322183333333333,47.212833333333336
2023-02-21 09:33:16,1425,12.580787904984533,-2.0,5.892013519870097,9.322016666666666,47.212833333333336
2023-02-21 09:33:17,1424,11.322709114510497,-1.0,5.891249568876776,9.321866666666667,47.212833333333336
2023-02-21 09:33:18,1423,11.322709114510497,-1.0,5.890507474580604,9.321716666666667,47.212833333333336
2023-02-21 09:33:19,1422,11.322709114390456,-1.0,5.889787245243217,9.321566666666667,47.212833333333336
2023-02-21 09:33:20,1420,11.32270911463054,-2.0,5.8892175151890624,9.321416666666666,47.212833333333336
2023-02-21 09:33:21,1419,12.580787905104572,-1.0,5.888453108871893,9.32125,47.212833333333336
2023-02-21 09:33:22,1417,11.473182691907667,-2.0,5.889762513343455,9.3211,47.21285
2023-02-21 09:33:23,1416,11.322705555981113,-1.0,5.889132798109384,9.32095,47.21285
2023-02-21 09:33:24,1415,11.473179179939601,-1.0,5.8903576081881415,9.3208,47.21286666666666
2023-02-21 09:33:25,1414,12.716375084225106,-1.0,5.8915265784661095,9.320633333333333,47.21288333333333
2023-02-21 09:33:26,1412,11.322698439279598,-2.0,5.891095278487067,9.320483333333334,47.21288333333333
2023-02-21 09:33:27,1410,11.473172156566914,-2.0,5.89251953350598,9.320333333333334,47.2129
2023-02-21 09:33:28,1409,12.716367260962475,-1.0,5.893765356813273,9.320166666666667,47.212916666666665
2023-02-21 09:33:29,1408,11.47316513319927,-1.0,5.895106404740235,9.320016666666668,47.21293333333333
2023-02-21 09:33:30,1407,11.473161621459198,-1.0,5.896469663329753,9.319866666666666,47.21295
2023-02-21 09:33:31,1406,11.473158109476916,-1.0,5.897855117160394,9.319716666666666,47.21296666666667
2023-02-21 09:33:32,1404,13.75308170339086,-2.0,5.903001168319724,9.31955,47.21301666666667
2023-02-21 09:33:33,1403,11.47314406260483,-1.0,5.904433806718267,9.3194,47.213033333333335
2023-02-21 09:33:34,1402,11.91316804406892,-1.0,5.90772278997788,9.31925,47.21306666666667
2023-02-21 09:33:35,1401,11.913161279662816,-1.0,5.911034144496376,9.3191,47.2131
2023-02-21 09:33:36,1400,11.473126504078584,-1.0,5.912533360439835,9.31895,47.213116666666664
2023-02-21 09:33:37,1398,11.913151133975418,-2.0,5.916020987648841,9.3188,47.21315
2023-02-21 09:33:38,1396,11.913144369666936,-2.0,5.919531233281757,9.31865,47.21318333333333
2023-02-21 09:33:39,1395,11.47310894517838,-1.0,5.921097060151588,9.3185,47.2132
2023-02-21 09:33:40,1394,12.716296851295146,-1.0,5.922644095003631,9.318333333333333,47.21321666666667
2023-02-21 09:33:41,1393,11.913130841699646,-1.0,5.926091221434912,9.318183333333334,47.21325
2023-02-21 09:33:42,1392,11.473094898022374,-1.0,5.927725489989376,9.318033333333334,47.21326666666667
2023-02-21 09:33:43,1392,11.473091386492184,0.0,5.929249052465664,9.317883333333333,47.21328333333334
2023-02-21 09:33:44,1390,11.322613037001922,-2.0,5.929224734468397,9.317733333333333,47.21328333333334
2023-02-21 09:33:45,1389,12.716277293043957,-1.0,5.930896265810828,9.317566666666666,47.2133
2023-02-21 09:33:46,1388,11.47308436273133,-1.0,5.9326205488771295,9.317416666666666,47.213316666666664
2023-02-21 09:33:47,1387,11.322605920250588,-1.0,5.932531474666143,9.317266666666667,47.213316666666664
2023-02-21 09:33:48,1385,11.473080850961459,-2.0,5.934432992206924,9.317116666666667,47.21333333333333
2023-02-21 09:33:49,1384,12.58066929099675,-1.0,5.934369145776884,9.31695,47.21333333333333
2023-02-21 09:33:50,1383,11.322602361813457,-1.0,5.934348049532573,9.3168,47.21333333333333
2023-02-21 09:33:51,1382,12.71626555805563,-1.0,5.936170512590957,9.316633333333334,47.21335
2023-02-21 09:33:52,1381,11.322598803375374,-1.0,5.936195398068603,9.316483333333334,47.21335
2023-02-21 09:33:53,1380,11.322598803495415,-1.0,5.936242069852666,9.316333333333333,47.21335
2023-02-21 09:33:54,1379,12.580665337056619,-1.0,5.936304522519388,9.316166666666666,47.21335
2023-02-21 09:33:55,1378,11.473073827546143,-1.0,5.938232355822819,9.316016666666666,47.213366666666666
2023-02-21 09:33:56,1376,12.580661383235457,-2.0,5.9384807840137706,9.31585,47.213366666666666
2023-02-21 09:33:57,1375,11.322595244936332,-1.0,5.938619519591873,9.3157,47.213366666666666
2023-02-21 09:33:58,1374,12.580661383355498,-1.0,5.938784164013112,9.315533333333333,47.213366666666666
2023-02-21 09:33:59,1373,11.32259524481629,-1.0,5.93896884629105,9.315383333333333,47.213366666666666
2023-02-21 09:34:00,1372,12.580661383355498,-1.0,5.939184501542823,9.315216666666666,47.213366666666666
2023-02-21 09:34:01,1371,11.322595244936332,-1.0,5.939415121706445,9.315066666666667,47.213366666666666
2023-02-21 09:34:02,1370,12.580661383235457,-1.0,5.939681776997949,9.3149,47.213366666666666
2023-02-21 09:34:03,1369,11.322595244936332,-1.0,5.939958323986471,9.31475,47.213366666666666
2023-02-21 09:34:04,1369,11.322595244936332,0.0,5.940120354643626,9.3146,47.213366666666666
2023-02-21 09:34:05,1367,11.322595244936332,-2.0,5.940576691102267,9.31445,47.213366666666666
2023-02-21 09:34:06,1366,12.580661383235457,-1.0,5.940942638714817,9.314283333333334,47.213366666666666
2023-02-21 09:34:07,1364,11.32259524505637,-2.0,5.941445519890064,9.314133333333332,47.213366666666666
2023-02-21 09:34:08,1364,11.473073827546143,0.0,5.939862184738911,9.313983333333333,47.21335
2023-02-21 09:34:09,1362,11.322598803375374,-2.0,5.94040903646807,9.313833333333333,47.21335
2023-02-21 09:34:10,1361,11.322598803255334,-1.0,5.940840506675207,9.313683333333334,47.21335
2023-02-21 09:34:11,1359,11.322598803375374,-2.0,5.941431476445358,9.313533333333334,47.21335
2023-02-21 09:34:12,1358,11.322598803375374,-1.0,5.94190657206756,9.313383333333334,47.21335
2023-02-21 09:34:13,1357,12.580665337056619,-1.0,5.942444584800625,9.313216666666667,47.21335
2023-02-21 09:34:14,1356,11.473073827664608,-1.0,5.944798682194811,9.313066666666666,47.213366666666666
2023-02-21 09:34:15,1354,11.322595244936332,-2.0,5.94547967659604,9.312916666666666,47.213366666666666
2023-02-21 09:34:16,1353,11.322595244936332,-1.0,5.946044017333582,9.312766666666667,47.213366666666666
2023-02-21 09:34:17,1352,12.580661383235457,-1.0,5.946681072363562,9.3126,47.213366666666666
2023-02-21 09:34:18,1350,11.322595244936332,-2.0,5.947430325927703,9.31245,47.213366666666666
2023-02-21 09:34:19,1349,11.322595244936332,-1.0,5.948062276521864,9.3123,47.213366666666666
2023-02-21 09:34:20,1348,12.580661383235457,-1.0,5.948774359434132,9.312133333333334,47.213366666666666
2023-02-21 09:34:21,1346,11.322595244936332,-2.0,5.949591799206423,9.311983333333334,47.213366666666666
2023-02-21 09:34:22,1344,11.32259524505637,-2.0,5.950431365301861,9.311833333333333,47.213366666666666
2023-02-21 09:34:23,1343,11.322595244936332,-1.0,5.9511526570415185,9.311683333333333,47.213366666666666
2023-02-21 09:34:24,1343,11.322595244936332,0.0,5.9517552133733505,9.311533333333333,47.213366666666666
2023-02-21 09:34:25,1342,10.233523227682202,-1.0,5.95061843001421,9.3114,47.21335
2023-02-21 09:34:26,1341,10.064532269814038,-1.0,5.9513297862001835,9.311266666666667,47.21335
2023-02-21 09:34:27,1340,10.064532269573958,-1.0,5.952058260835291,9.311133333333334,47.21335
2023-02-21 09:34:28,1338,10.233526338495324,-2.0,5.951114800146707,9.311,47.21333333333333
2023-02-21 09:34:29,1337,10.064535432630032,-1.0,5.951877877331315,9.310866666666668,47.21333333333333
2023-02-21 09:34:30,1336,10.724542688023204,-1.0,5.948998906001006,9.310733333333333,47.2133
2023-02-21 09:34:31,1335,10.23353567071349,-1.0,5.947967365321399,9.3106,47.21328333333334
2023-02-21 09:34:32,1334,8.999126502130961,-1.0,5.946868323371571,9.310483333333334,47.21326666666667
2023-02-21 09:34:33,1333,10.724554561243956,-1.0,5.944041092325512,9.31035,47.213233333333335
2023-02-21 09:34:34,1332,8.999134627394792,-1.0,5.942971384974356,9.310233333333333,47.21321666666667
2023-02-21 09:34:35,1331,10.412794003777817,-1.0,5.93825876833294,9.310116666666667,47.213166666666666
2023-02-21 09:34:36,1329,9.55381088562533,-2.0,5.935531788907351,9.31,47.21313333333333
2023-02-21 09:34:37,1328,9.553815988084807,-1.0,5.932676272064869,9.309883333333334,47.2131
2023-02-21 09:34:38,1327,10.412810388535442,-1.0,5.928007588007869,9.309766666666667,47.21305
2023-02-21 09:34:39,1326,9.553828743672888,-1.0,5.925180777737751,9.30965,47.21301666666667
2023-02-21 09:34:40,1324,10.412822092872409,-2.0,5.920685595822621,9.309533333333333,47.21296666666667
2023-02-21 09:34:41,1323,8.999177961649444,-1.0,5.919714263911098,9.309416666666667,47.21295
2023-02-21 09:34:42,1322,9.553844050962848,-1.0,5.916930487933071,9.3093,47.212916666666665
2023-02-21 09:34:43,1321,9.55384915329695,-1.0,5.914161018104013,9.309183333333333,47.21288333333333
2023-02-21 09:34:44,1320,10.41284081782829,-1.0,5.909580355912446,9.309066666666666,47.212833333333336
2023-02-21 09:34:45,1320,8.408350330387396,0.0,5.90658442390442,9.308966666666667,47.2128
2023-02-21 09:34:46,1319,8.40835459004368,-1.0,5.903744375693766,9.308866666666667,47.21276666666667
2023-02-21 09:34:47,1318,8.408358849386781,-1.0,5.9009151217151,9.308766666666667,47.21273333333333
2023-02-21 09:34:48,1316,9.37292304839338,-2.0,5.896418382417805,9.308666666666667,47.21268333333333
2023-02-21 09:34:49,1315,9.37292877939917,-1.0,5.891787253325742,9.308566666666668,47.212633333333336
2023-02-21 09:34:50,1314,9.37293451143365,-1.0,5.887167584484371,9.308466666666666,47.212583333333335
2023-02-21 09:34:51,1313,9.37294024327205,-1.0,5.882559402920847,9.308366666666666,47.21253333333333
2023-02-21 09:34:52,1312,8.39294454719992,-1.0,5.877841037836938,9.308283333333334,47.21248333333333
2023-02-21 09:34:53,1312,8.392948991787318,0.0,5.872983515857232,9.3082,47.21243333333334
2023-02-21 09:34:54,1312,7.300038120915237,0.0,5.869956612940354,9.308116666666667,47.2124
2023-02-21 09:34:55,1312,8.392956400527039,0.0,5.8651148424222175,9.308033333333332,47.21235
2023-02-21 09:34:56,1313,9.372966989891758,1.0,5.860260881676536,9.307933333333333,47.2123
2023-02-21 09:34:57,1313,8.408418480111717,0.0,5.857387575037718,9.307833333333333,47.212266666666665
2023-02-21 09:34:58,1313,10.41292742378642,0.0,5.852834527283975,9.307716666666666,47.21221666666667
2023-02-21 09:34:59,1312,9.372982273983872,-1.0,5.8483113307277925,9.307616666666666,47.21216666666667
2023-02-21 09:35:00,1311,8.40843551725927,-1.0,5.845620673897118,9.307516666666666,47.212133333333334
2023-02-21 09:35:01,1310,8.392980106783982,-1.0,5.840984274510692,9.307433333333334,47.21208333333333
2023-02-21 09:35:02,1308,8.955917534317157,-2.0,5.83454774029584,9.307366666666667,47.21201666666666
2023-02-21 09:35:03,1307,8.955921087690083,-1.0,5.827969016294129,9.3073,47.21195
2023-02-21 09:35:04,1307,8.955924643468611,0.0,5.821247105090048,9.307233333333333,47.21188333333333
2023-02-21 09:35:05,1309,8.955928197424724,2.0,5.814231965179174,9.307166666666667,47.211816666666664
2023-02-21 09:35:06,1310,8.31438146368688,1.0,5.807229961719735,9.307116666666667,47.21175
2023-02-21 09:35:07,1312,7.496481275145171,2.0,5.80204460585108,9.30705,47.2117
2023-02-21 09:35:08,1312,6.716953146347322,0.0,5.797018990323335,9.307,47.21165
2023-02-21 09:35:09,1313,7.496487645177252,1.0,5.791992765003859,9.306933333333333,47.2116
2023-02-21 09:35:10,1311,8.955943304568839,-2.0,5.785602337449555,9.306866666666666,47.211533333333335
2023-02-21 09:35:11,1309,7.49649507662149,-2.0,5.781037443137243,9.3068,47.211483333333334
2023-02-21 09:35:12,1308,9.71877745547861,-1.0,5.774660339563327,9.306716666666667,47.211416666666665
2023-02-21 09:35:13,1306,8.955953079728669,-2.0,5.768292896490027,9.30665,47.21135
2023-02-21 09:35:14,1305,8.955956634263343,-1.0,5.761781436885857,9.306583333333334,47.211283333333334
2023-02-21 09:35:15,1304,8.393055671366511,-1.0,5.757246795966224,9.3065,47.21123333333333
2023-02-21 09:35:16,1303,9.718796648291649,-1.0,5.750904770722612,9.306416666666667,47.211166666666664
2023-02-21 09:35:17,1302,8.393066041911473,-1.0,5.7463882194076605,9.306333333333333,47.21111666666667
2023-02-21 09:35:18,1301,9.373108366108594,-1.0,5.742038811850591,9.306233333333333,47.21106666666667
2023-02-21 09:35:19,1300,10.57671137706462,-1.0,5.735886593110707,9.306133333333333,47.211
2023-02-21 09:35:20,1300,8.393080858674146,0.0,5.7312469071399,9.30605,47.21095
2023-02-21 09:35:21,1299,8.39308530320777,-1.0,5.726769175785619,9.305966666666666,47.2109
2023-02-21 09:35:22,1298,7.496535419615174,-1.0,5.722135826888929,9.3059,47.21085
2023-02-21 09:35:23,1298,8.393094193871656,0.0,5.717520583224597,9.305816666666667,47.2108
2023-02-21 09:35:24,1299,9.718829916122205,1.0,5.710946671434981,9.305733333333333,47.21073333333333
2023-02-21 09:35:25,1300,8.955989514363937,1.0,5.704212912853977,9.305666666666667,47.21066666666667
2023-02-21 09:35:26,1301,8.31441861576672,1.0,5.697315402958189,9.305616666666667,47.2106
2023-02-21 09:35:27,1300,7.514413644114281,-1.0,5.690388739873351,9.3056,47.21053333333333
2023-02-21 09:35:28,1297,8.31442292268193,-3.0,5.683092083526179,9.30565,47.21046666666667
2023-02-21 09:35:29,1293,9.554224168650526,-4.0,5.678906495139866,9.305766666666667,47.210433333333334
2023-02-21 09:35:30,1290,10.065085791420989,-3.0,5.678040019397533,9.3059,47.210433333333334
2023-02-21 09:35:31,1289,10.725053241806027,-1.0,5.6805060058235055,9.306033333333334,47.21046666666667
2023-02-21 09:35:32,1290,10.576765554328096,1.0,5.686628953349436,9.306133333333333,47.21053333333333
2023-02-21 09:35:33,1289,7.300228908447321,-1.0,5.689608778005263,9.306216666666666,47.210566666666665
2023-02-21 09:35:34,1288,7.496553467712548,-1.0,5.694569672630512,9.306283333333333,47.21061666666667
2023-02-21 09:35:35,1286,8.955992180961859,-2.0,5.701507205919379,9.30635,47.210683333333336
2023-02-21 09:35:36,1284,6.71699180204083,-2.0,5.706792815132207,9.3064,47.21073333333333
2023-02-21 09:35:37,1283,10.539528152299514,-1.0,5.715399647399914,9.306466666666667,47.210816666666666
2023-02-21 09:35:38,1281,7.496537543002876,-2.0,5.720539550146877,9.306533333333334,47.21086666666667
2023-02-21 09:35:39,1281,9.71881967982084,0.0,5.727034455378014,9.306616666666667,47.21093333333334
2023-02-21 09:35:40,1280,8.955975295979325,-1.0,5.733846030183597,9.306683333333334,47.211
2023-02-21 09:35:41,1279,8.955971741898518,-1.0,5.740663674808858,9.30675,47.21106666666667
2023-02-21 09:35:42,1277,7.496521618189531,-2.0,5.745827990724875,9.306816666666666,47.21111666666667
2023-02-21 09:35:43,1276,9.718800486421209,-1.0,5.752510256910215,9.3069,47.21118333333333
2023-02-21 09:35:44,1275,8.393060115730128,-1.0,5.7573847751617535,9.306983333333333,47.21123333333333
2023-02-21 09:35:45,1275,10.576687674053359,0.0,5.763783751854491,9.307083333333333,47.2113
2023-02-21 09:35:46,1275,6.2487217165893005,0.0,5.766845131544166,9.30715,47.211333333333336
2023-02-21 09:35:47,1276,8.393046780492268,1.0,5.771431442830615,9.307233333333333,47.21138333333333
2023-02-21 09:35:48,1276,9.373072067064902,0.0,5.776043083540389,9.307333333333334,47.21143333333333
2023-02-21 09:35:49,1277,8.393037891104859,1.0,5.7806480286832125,9.307416666666667,47.211483333333334
2023-02-21 09:35:50,1277,9.37306060405903,0.0,5.785281073054854,9.307516666666666,47.211533333333335
2023-02-21 09:35:51,1277,10.576657198201927,0.0,5.7917444049324125,9.307616666666666,47.2116
2023-02-21 09:35:52,1276,9.373047230747845,-1.0,5.796556216478464,9.307716666666666,47.21165
2023-02-21 09:35:53,1275,8.408497277179633,-1.0,5.799560026192793,9.307816666666668,47.21168333333333
2023-02-21 09:35:54,1273,8.999383798860183,-2.0,5.800781967993669,9.307933333333333,47.2117
2023-02-21 09:35:55,1271,8.999383798860183,-2.0,5.7983788759220865,9.30805,47.21168333333333
2023-02-21 09:35:56,1269,9.373043409771439,-2.0,5.792475200308137,9.30815,47.21163333333333
2023-02-21 09:35:57,1267,11.39382533978415,-2.0,5.7816206833148325,9.308183333333334,47.211533333333335
2023-02-21 09:35:58,1264,11.39382638755031,-3.0,5.771429077314469,9.30815,47.21143333333333
2023-02-21 09:35:59,1263,9.718781294535427,-1.0,5.764944973320586,9.308066666666667,47.21136666666666
2023-02-21 09:36:00,1263,8.408537739572308,0.0,5.762077626113032,9.307966666666667,47.211333333333336
2023-02-21 09:36:01,1263,10.413058502611008,0.0,5.757533903467422,9.30785,47.211283333333334
2023-02-21 09:36:02,1262,7.772580591720826,-1.0,5.756667362321287,9.30775,47.21126666666667
2023-02-21 09:36:03,1261,8.393057152539265,-1.0,5.752041539950577,9.307666666666666,47.211216666666665
2023-02-21 09:36:04,1259,8.408556906881802,-2.0,5.749537523760288,9.307566666666666,47.21118333333333
2023-02-21 09:36:05,1257,9.718800486421209,-2.0,5.743273974608933,9.307483333333334,47.21111666666667
2023-02-21 09:36:06,1257,8.393070487296884,0.0,5.738515877997181,9.3074,47.21106666666667
2023-02-21 09:36:07,1256,11.194965232486219,-1.0,5.730294441439839,9.307316666666667,47.21098333333333
2023-02-21 09:36:08,1255,8.31440838552841,-1.0,5.723615069107615,9.307266666666667,47.21091666666667
2023-02-21 09:36:09,1253,8.95597973922584,-2.0,5.717244732610041,9.3072,47.21085
2023-02-21 09:36:10,1252,10.000072001086306,-1.0,5.708760445809491,9.30715,47.210766666666665
2023-02-21 09:36:11,1251,8.314415385148354,-1.0,5.70209617139914,9.3071,47.2107
2023-02-21 09:36:12,1250,9.596200303296753,-1.0,5.693475827881073,9.307066666666667,47.21061666666667
2023-02-21 09:36:13,1249,7.51441357722184,-1.0,5.686526786112752,9.30705,47.21055
2023-02-21 09:36:14,1247,9.59620216871196,-2.0,5.678075897140551,9.307016666666666,47.21046666666667
2023-02-21 09:36:15,1246,9.34550148361206,-1.0,5.669317188580237,9.307,47.21038333333333
2023-02-21 09:36:16,1245,9.345501749772914,-1.0,5.660560534153204,9.306983333333333,47.2103
2023-02-21 09:36:17,1244,9.345502015201056,-1.0,5.651805943409183,9.306966666666666,47.21021666666667
2023-02-21 09:36:18,1243,9.260426123202548,-1.0,5.64290447487183,9.306966666666666,47.21013333333333
2023-02-21 09:36:19,1241,7.514415496853282,-2.0,5.6361327743978515,9.30695,47.21006666666667
2023-02-21 09:36:20,1240,9.345502760361372,-1.0,5.627384125225371,9.306933333333333,47.209983333333334
2023-02-21 09:36:21,1239,9.260426123202548,-1.0,5.618487413837564,9.306933333333333,47.2099
2023-02-21 09:36:22,1238,9.26042612249567,-1.0,5.60959205798914,9.306933333333333,47.20981666666667
2023-02-21 09:36:23,1236,9.260426123202548,-2.0,5.600866165659925,9.306933333333333,47.20973333333333
2023-02-21 09:36:24,1235,9.345503824860655,-1.0,5.592124862146262,9.306916666666666,47.20965
2023-02-21 09:36:25,1234,9.260426123202548,-1.0,5.58323429985083,9.306916666666666,47.20956666666667
2023-02-21 09:36:26,1233,9.260426123202548,-1.0,5.574345121286497,9.306916666666666,47.20948333333333
2023-02-21 09:36:27,1232,9.34550462324779,-1.0,5.5656092129990835,9.3069,47.2094
2023-02-21 09:36:28,1231,9.260426123202548,-1.0,5.556723064956738,9.3069,47.209316666666666
2023-02-21 09:36:29,1229,9.260426123202548,-2.0,5.54800928625822,9.3069,47.20923333333333
2023-02-21 09:36:30,1227,9.345505421635394,-2.0,5.53945088735891,9.306883333333333,47.20915
2023-02-21 09:36:31,1226,9.260426123202548,-1.0,5.53057013135841,9.306883333333333,47.209066666666665
2023-02-21 09:36:32,1225,9.34550595391022,-1.0,5.521844462655411,9.306866666666666,47.208983333333336
2023-02-21 09:36:33,1224,9.26042612249567,-1.0,5.512966818221408,9.306866666666666,47.2089
2023-02-21 09:36:34,1223,11.112511348267184,-1.0,5.502280833995755,9.306866666666666,47.2088
2023-02-21 09:36:35,1222,9.345506805492192,-1.0,5.493561020256422,9.30685,47.20871666666667
2023-02-21 09:36:36,1221,9.260426123202548,-1.0,5.48468817619947,9.30685,47.20863333333333
2023-02-21 09:36:37,1220,9.345507337783724,-1.0,5.4759723242683,9.306833333333334,47.20855
2023-02-21 09:36:38,1219,11.112511347560305,-1.0,5.465293821495561,9.306833333333334,47.20845
2023-02-21 09:36:39,1218,9.34550792325293,-1.0,5.456582223602162,9.306816666666666,47.20836666666667
2023-02-21 09:36:40,1217,9.34550819008317,-1.0,5.447872911131947,9.3068,47.208283333333334
2023-02-21 09:36:41,1216,9.34550845621302,-1.0,5.439165895065389,9.306783333333334,47.2082
2023-02-21 09:36:42,1215,11.183512428023992,-1.0,5.42865339624324,9.306766666666666,47.2081
2023-02-21 09:36:43,1214,7.824046392023425,-1.0,5.421917627992207,9.306733333333334,47.20803333333333
2023-02-21 09:36:44,1213,10.000147657524325,-1.0,5.41353773953913,9.306683333333334,47.20795
2023-02-21 09:36:45,1212,10.000149895854568,-1.0,5.405163549598797,9.306633333333334,47.20786666666667
2023-02-21 09:36:46,1212,8.956142361803686,0.0,5.398584893145063,9.306566666666667,47.2078
2023-02-21 09:36:47,1211,10.000153924975885,-1.0,5.390222471364368,9.306516666666667,47.20771666666667
2023-02-21 09:36:48,1210,8.956150358980235,-1.0,5.383836446564101,9.30645,47.20765
2023-02-21 09:36:49,1208,8.956153914124261,-2.0,5.377638232922172,9.306383333333333,47.20758333333333
2023-02-21 09:36:50,1208,10.00015974475235,0.0,5.369114448704723,9.306333333333333,47.2075
2023-02-21 09:36:51,1207,8.314520918537639,-1.0,5.362581255142117,9.306283333333333,47.207433333333334
2023-02-21 09:36:52,1206,10.000163774437643,-1.0,5.354249108016374,9.306233333333333,47.20735
2023-02-21 09:36:53,1205,8.314525764446229,-1.0,5.34772655545138,9.306183333333333,47.207283333333336
2023-02-21 09:36:54,1204,9.596242808227878,-1.0,5.339233884148717,9.30615,47.2072
2023-02-21 09:36:55,1203,9.596243844967539,-1.0,5.330745147338223,9.306116666666666,47.207116666666664
2023-02-21 09:36:56,1202,9.596244880962212,-1.0,5.322260363852108,9.306083333333333,47.207033333333335
2023-02-21 09:36:57,1201,9.596245918352773,-1.0,5.313779552632057,9.30605,47.20695
2023-02-21 09:36:58,1200,9.59624695372851,-1.0,5.305302732735421,9.306016666666666,47.20686666666667
2023-02-21 09:36:59,1199,9.59624799176997,-1.0,5.296829923327673,9.305983333333334,47.206783333333334
2023-02-21 09:37:00,1198,9.596249028510236,-1.0,5.288361143692233,9.30595,47.2067
2023-02-21 09:37:01,1197,11.183516431769679,-1.0,5.277917672209808,9.305933333333334,47.2066
2023-02-21 09:37:02,1196,9.345513832047144,-1.0,5.269278019336476,9.305916666666667,47.206516666666666
2023-02-21 09:37:03,1195,9.345514096793375,-1.0,5.260640970588191,9.3059,47.20643333333334
2023-02-21 09:37:04,1193,9.596253382656949,-2.0,5.252373639298589,9.305866666666667,47.20635
2023-02-21 09:37:05,1192,9.345514630456332,-1.0,5.243742934873712,9.30585,47.206266666666664
2023-02-21 09:37:06,1191,11.393881570138179,-1.0,5.233496851220857,9.305816666666667,47.20616666666667
2023-02-21 09:37:07,1190,9.34551521592868,-1.0,5.224872367700557,9.3058,47.20608333333333
2023-02-21 09:37:08,1189,11.393883490371842,-1.0,5.214634830038779,9.305766666666667,47.205983333333336
2023-02-21 09:37:09,1188,9.596258980920673,-1.0,5.206200318484653,9.305733333333333,47.2059
2023-02-21 09:37:10,1187,9.596260017599247,-1.0,5.197770031561595,9.3057,47.205816666666664
