timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2024-02-05 14:10:12,1026,11.963897390744537,-2.0,3.4060658709505454,8.65915,47.02673333333333
2024-02-05 14:10:13,1025,11.963904878203063,-1.0,3.396539074884766,8.65925,47.02665
2024-02-05 14:10:14,1024,13.44870378348059,-1.0,3.386537782267875,8.65935,47.02655
2024-02-05 14:10:15,1022,12.800622699783279,-2.0,3.3760025140714136,8.659466666666667,47.026466666666664
2024-02-05 14:10:16,1021,12.800632224198473,-1.0,3.3653250002670445,8.659583333333334,47.026383333333335
2024-02-05 14:10:17,1020,12.800641749797643,-1.0,3.3546626206927885,8.6597,47.0263
2024-02-05 14:10:18,1019,12.80065127420259,-1.0,3.3440155202249873,8.659816666666666,47.02621666666667
2024-02-05 14:10:19,1018,11.963951299826633,-1.0,3.3345875821085027,8.659916666666666,47.026133333333334
2024-02-05 14:10:20,1017,12.800670324780754,-1.0,3.323971970325476,8.660033333333333,47.02605
2024-02-05 14:10:21,1016,11.531929721438994,-1.0,3.313836927917513,8.66015,47.025983333333336
2024-02-05 14:10:22,1014,12.800687469748484,-2.0,3.303413135070924,8.660266666666667,47.0259
2024-02-05 14:10:23,1013,11.531948753509123,-1.0,3.293300623677365,8.660383333333334,47.02583333333333
2024-02-05 14:10:24,1012,14.198256212249449,-1.0,3.2822875168567367,8.6605,47.025733333333335
2024-02-05 14:10:25,1011,11.963994726468727,-1.0,3.2729555489397932,8.6606,47.02565
2024-02-05 14:10:26,1009,11.964002213339258,-2.0,3.263808488455808,8.6607,47.02556666666667
2024-02-05 14:10:27,1008,11.964009701148383,-1.0,3.254512377575451,8.6608,47.025483333333334
2024-02-05 14:10:28,1006,11.964017188483494,-2.0,3.2454033532522364,8.6609,47.0254
2024-02-05 14:10:29,1005,13.448803694376569,-1.0,3.235710095675365,8.661,47.0253
2024-02-05 14:10:30,1004,11.964033660609678,-1.0,3.2264726107633885,8.6611,47.025216666666665
2024-02-05 14:10:31,1002,13.448818348590127,-2.0,3.2170009974991047,8.6612,47.02511666666667
2024-02-05 14:10:32,1002,13.448826341437991,0.0,3.2072129503261966,8.6613,47.025016666666666
2024-02-05 14:10:33,1000,11.964059116954898,-2.0,3.1982127203317234,8.6614,47.02493333333334
2024-02-05 14:10:34,999,11.964066604816402,-1.0,3.1890583949827493,8.6615,47.02485
2024-02-05 14:10:35,998,13.448847655685402,-1.0,3.179517319929288,8.6616,47.02475
2024-02-05 14:10:36,997,12.780366831654694,-1.0,3.1712173768003766,8.661683333333333,47.02465
2024-02-05 14:10:37,995,11.96409206181428,-2.0,3.1623066569808644,8.661783333333334,47.024566666666665
2024-02-05 14:10:38,994,11.964099548415126,-1.0,3.153239014598102,8.661883333333334,47.024483333333336
2024-02-05 14:10:39,992,13.448876962675516,-2.0,3.143983961366389,8.661983333333334,47.02438333333333
2024-02-05 14:10:40,991,12.800870348371001,-1.0,3.133746696606818,8.6621,47.0243
2024-02-05 14:10:41,989,11.964123507755707,-2.0,3.124924655749945,8.6622,47.02421666666667
2024-02-05 14:10:42,987,13.44889827746013,-2.0,3.1157526456883153,8.6623,47.024116666666664
2024-02-05 14:10:43,986,11.964139979783678,-1.0,3.1067960803461667,8.6624,47.024033333333335
2024-02-05 14:10:44,985,13.44891293044533,-1.0,3.097497918904361,8.6625,47.02393333333333
2024-02-05 14:10:45,984,11.964156451796432,-1.0,3.0885872637458007,8.6626,47.02385
2024-02-05 14:10:46,983,11.964163939617059,-1.0,3.0796976096572055,8.6627,47.02376666666667
2024-02-05 14:10:47,981,11.20744464900561,-2.0,3.072233559430528,8.662783333333334,47.02368333333333
2024-02-05 14:10:48,979,11.96417891360748,-2.0,3.0635759030223735,8.662883333333333,47.0236
2024-02-05 14:10:49,978,13.448947565889199,-1.0,3.05441435086549,8.662983333333333,47.0235
2024-02-05 14:10:50,977,11.96419538566054,-1.0,3.045617325695921,8.663083333333333,47.02341666666667
2024-02-05 14:10:51,976,13.448962219359238,-1.0,3.036514555180556,8.663183333333333,47.023316666666666
2024-02-05 14:10:52,975,11.964211858169232,-1.0,3.027766356877943,8.663283333333334,47.02323333333333
2024-02-05 14:10:53,974,11.207480171917405,-1.0,3.020260362546329,8.663366666666667,47.02315
2024-02-05 14:10:54,972,13.448983533480812,-2.0,3.0114389872746945,8.663466666666666,47.02305
2024-02-05 14:10:55,970,11.207492383195097,-2.0,3.004180047251771,8.66355,47.02296666666667
2024-02-05 14:10:56,969,13.448998186927945,-1.0,2.9952285050897007,8.66365,47.022866666666665
2024-02-05 14:10:57,968,12.780476835897236,-1.0,2.9875324705790676,8.663733333333333,47.02276666666667
2024-02-05 14:10:58,966,11.964261273886308,-2.0,2.979136819062002,8.663833333333333,47.02268333333333
2024-02-05 14:10:59,965,12.780487544245467,-1.0,2.971505768410153,8.663916666666667,47.02258333333333
2024-02-05 14:11:00,964,13.449028825339534,-1.0,2.962687897571855,8.664016666666667,47.022483333333334
2024-02-05 14:11:01,963,11.96428673045366,-1.0,2.95417711746802,8.664116666666667,47.0224
2024-02-05 14:11:02,962,12.780504093351333,-1.0,2.9466471030782597,8.6642,47.0223
2024-02-05 14:11:03,960,13.449051472179423,-2.0,2.9381326941024954,8.6643,47.0222
2024-02-05 14:11:04,959,11.964312186437525,-1.0,2.9297069025802847,8.6644,47.02211666666667
2024-02-05 14:11:05,958,13.449066125515419,-1.0,2.9210570288172066,8.6645,47.022016666666666
2024-02-05 14:11:06,957,11.964328658367425,-1.0,2.912686661519439,8.6646,47.02193333333334
2024-02-05 14:11:07,956,12.80115037751614,-1.0,2.9031171449328768,8.664716666666667,47.02185
2024-02-05 14:11:08,955,11.96434363331372,-1.0,2.894797752698912,8.664816666666667,47.021766666666664
2024-02-05 14:11:09,954,14.198675273909627,-1.0,2.8850520184678077,8.664933333333334,47.02166666666667
2024-02-05 14:11:10,953,11.532485847845235,-1.0,2.8757865916005705,8.66505,47.0216
2024-02-05 14:11:11,951,11.964366094812595,-2.0,2.867756114239023,8.66515,47.02151666666666
2024-02-05 14:11:12,950,12.801198000582223,-1.0,2.858316997324281,8.665266666666666,47.021433333333334
2024-02-05 14:11:13,951,11.53251545044677,1.0,2.848686297154086,8.665383333333333,47.021366666666665
2024-02-05 14:11:14,950,10.439710032510122,-1.0,2.8397006073046067,8.6655,47.021316666666664
2024-02-05 14:11:15,949,10.595974242843091,-1.0,2.8317495227303904,8.6656,47.02125
2024-02-05 14:11:16,947,10.439726383404272,-2.0,2.823003067062152,8.665716666666667,47.0212
2024-02-05 14:11:17,946,11.52827444544725,-1.0,2.812827203852095,8.66585,47.02115
2024-02-05 14:11:18,945,10.439740398337767,-1.0,2.803887468526935,8.665966666666666,47.0211
2024-02-05 14:11:19,944,10.758734295716668,-1.0,2.793922522005321,8.6661,47.02106666666667
2024-02-05 14:11:20,943,10.26936220804764,-1.0,2.784152550505366,8.666233333333333,47.02105
2024-02-05 14:11:21,942,10.758743177367656,-1.0,2.7741983938492405,8.666366666666667,47.02101666666667
2024-02-05 14:11:22,941,10.269371512695496,-1.0,2.764436964088606,8.6665,47.021
2024-02-05 14:11:23,939,10.100980320632718,-2.0,2.7550903604275536,8.666633333333333,47.021
2024-02-05 14:11:24,938,10.269374614191682,-1.0,2.7453376554319937,8.666766666666666,47.020983333333334
2024-02-05 14:11:25,936,9.030327365013502,-2.0,2.737413900032375,8.666883333333333,47.021
2024-02-05 14:11:26,935,10.269371512932493,-1.0,2.728048185651404,8.667016666666667,47.02101666666667
2024-02-05 14:11:27,934,8.432827016343646,-1.0,2.721326734858582,8.667116666666667,47.02105
2024-02-05 14:11:28,933,8.409949886748183,-1.0,2.7160340774657734,8.6672,47.0211
2024-02-05 14:11:29,931,8.409945449041153,-2.0,2.710987927404029,8.667283333333334,47.02115
2024-02-05 14:11:30,930,9.733377271802052,-1.0,2.705935335999931,8.667366666666666,47.02121666666667
2024-02-05 14:11:31,929,7.508608197499978,-1.0,2.701916038283864,8.667433333333333,47.02126666666667
2024-02-05 14:11:32,928,9.73336832357465,-1.0,2.696909435268073,8.667516666666666,47.02133333333333
2024-02-05 14:11:33,927,9.733363211760947,-1.0,2.691929101833452,8.6676,47.0214
2024-02-05 14:11:34,927,7.319538824209196,0.0,2.686287124303796,8.667683333333333,47.021433333333334
2024-02-05 14:11:35,926,8.409915861725752,-1.0,2.681117360180585,8.667766666666667,47.021483333333336
2024-02-05 14:11:36,924,7.319530325059235,-2.0,2.6759668622484485,8.66785,47.02151666666666
2024-02-05 14:11:37,922,8.409908464187618,-2.0,2.6710645590848165,8.667933333333334,47.021566666666665
2024-02-05 14:11:38,920,9.73334531628065,-2.0,2.6664234033777343,8.668016666666666,47.021633333333334
2024-02-05 14:11:39,919,9.733340203382589,-1.0,2.6615717564771737,8.6681,47.0217
2024-02-05 14:11:40,918,7.508577442814258,-1.0,2.657707470533851,8.668166666666666,47.02175
2024-02-05 14:11:41,917,10.005149053787296,-1.0,2.6555880610590425,8.668216666666666,47.02183333333333
2024-02-05 14:11:42,916,7.826887666926062,-1.0,2.6544517755097257,8.66825,47.0219
2024-02-05 14:11:43,916,6.103164659128164,0.0,2.652827865008478,8.668283333333333,47.02195
2024-02-05 14:11:44,914,7.8268858871712315,-2.0,2.651973721695834,8.668316666666666,47.022016666666666
2024-02-05 14:11:45,912,7.8268848692003985,-2.0,2.651143925354724,8.66835,47.022083333333335
2024-02-05 14:11:46,911,7.82688385249002,-1.0,2.65009493385804,8.668383333333333,47.02215
2024-02-05 14:11:47,910,9.34610274301284,-1.0,2.650567682043982,8.6684,47.02223333333333
2024-02-05 14:11:48,909,6.103158136425479,-1.0,2.649273984283144,8.668433333333333,47.022283333333334
2024-02-05 14:11:49,908,7.515161470095771,-1.0,2.6495006137099177,8.66845,47.02235
2024-02-05 14:11:50,907,7.515161203817513,-1.0,2.649748918632901,8.668466666666667,47.022416666666665
2024-02-05 14:11:51,905,6.103154548584373,-2.0,2.64874912154419,8.6685,47.022466666666666
2024-02-05 14:11:52,904,9.346101731998463,-1.0,2.6493516105927917,8.668516666666667,47.02255
2024-02-05 14:11:53,902,7.515160409840523,-2.0,2.649912620668933,8.668533333333333,47.022616666666664
2024-02-05 14:11:54,901,7.515160144956063,-1.0,2.6502490089146673,8.66855,47.02268333333333
2024-02-05 14:11:55,900,7.51515988076847,-1.0,2.653011798110971,8.668533333333333,47.02275
2024-02-05 14:11:56,898,7.515159614490418,-2.0,2.656040913115658,8.668516666666667,47.022816666666664
2024-02-05 14:11:57,897,7.826872661784749,-1.0,2.660042311829562,8.668483333333333,47.02288333333333
2024-02-05 14:11:58,896,7.826871643736637,-1.0,2.6640610650443275,8.66845,47.02295
2024-02-05 14:11:59,895,6.103144111869203,-1.0,2.6677483955993107,8.668416666666667,47.023
2024-02-05 14:12:00,893,7.508494725984533,-2.0,2.6740918276231325,8.66835,47.02305
2024-02-05 14:12:01,892,7.319370545119706,-1.0,2.681040665338504,8.668266666666666,47.02308333333333
2024-02-05 14:12:02,891,6.578942833809221,-1.0,2.6876380656156527,8.668183333333333,47.0231
2024-02-05 14:12:03,890,7.575437256967181,-1.0,2.6950823946175197,8.668083333333334,47.0231
2024-02-05 14:12:04,888,7.798556740086608,-2.0,2.7024242427439362,8.667983333333334,47.02308333333333
2024-02-05 14:12:05,887,10.595795015129688,-1.0,2.708485250843579,8.667883333333334,47.02301666666666
2024-02-05 14:12:06,885,8.965995238764126,-2.0,2.7124186157686863,8.667816666666667,47.02295
2024-02-05 14:12:07,884,11.740307847480524,-1.0,2.7142638370650363,8.667766666666667,47.02285
2024-02-05 14:12:08,883,9.346100772848336,-1.0,2.7140763786165305,8.66775,47.02276666666667
2024-02-05 14:12:09,882,11.112511347560305,-1.0,2.71240019248016,8.66775,47.022666666666666
2024-02-05 14:12:10,880,11.184007670160623,-2.0,2.70981375116894,8.667766666666667,47.02256666666667
2024-02-05 14:12:11,878,13.02593144048384,-2.0,2.706970693657232,8.667783333333333,47.02245
2024-02-05 14:12:12,876,11.184008248630484,-2.0,2.7044821201986196,8.6678,47.02235
2024-02-05 14:12:13,874,12.964596572624941,-2.0,2.702959273670837,8.6678,47.02223333333333
2024-02-05 14:12:14,873,11.112511346853427,-1.0,2.701523314343905,8.6678,47.022133333333336
2024-02-05 14:12:15,872,11.184009095491652,-1.0,2.7013401662679266,8.667783333333333,47.02203333333333
2024-02-05 14:12:16,871,11.395812224288616,-1.0,2.7024118607636183,8.66775,47.02193333333334
2024-02-05 14:12:17,870,11.74033111910387,-1.0,2.7047404496078276,8.6677,47.02183333333333
2024-02-05 14:12:18,869,10.548089229513005,-1.0,2.7085752057763273,8.667633333333333,47.02175
2024-02-05 14:12:19,867,9.733336368033067,-2.0,2.7141515182813953,8.66755,47.021683333333335
2024-02-05 14:12:20,866,10.595937044720891,-1.0,2.720709426731203,8.66745,47.02161666666667
2024-02-05 14:12:21,865,8.432754781587052,-1.0,2.7277576592904804,8.66735,47.02158333333333
2024-02-05 14:12:22,864,8.432759030921172,-1.0,2.7348141051743595,8.66725,47.02155
2024-02-05 14:12:23,862,7.798770388818732,-2.0,2.742359509575533,8.66715,47.02153333333333
2024-02-05 14:12:24,861,7.575659563042912,-1.0,2.7498821245684093,8.66705,47.02153333333333
2024-02-05 14:12:25,860,7.798770388818732,-1.0,2.7576332624649553,8.66695,47.02155
2024-02-05 14:12:26,859,8.432759030812942,-1.0,2.765614715965883,8.66685,47.02158333333333
2024-02-05 14:12:27,858,6.579113032343926,-1.0,2.772155930385871,8.666766666666666,47.0216
2024-02-05 14:12:28,857,7.319518427306448,-1.0,2.7789299691716907,8.666683333333333,47.021633333333334
2024-02-05 14:12:29,855,7.508581685293821,-2.0,2.78498261309771,8.666616666666666,47.021683333333335
2024-02-05 14:12:30,853,6.26319892039216,-2.0,2.790805103969412,8.66655,47.02171666666667
2024-02-05 14:12:31,852,7.508576382426162,-1.0,2.796619630397687,8.666483333333334,47.021766666666664
2024-02-05 14:12:32,851,7.508573201622258,-1.0,2.802442558856472,8.666416666666667,47.021816666666666
2024-02-05 14:12:33,850,7.508570020132249,-1.0,2.80827383705533,8.66635,47.02186666666667
2024-02-05 14:12:34,849,8.966052964935368,-1.0,2.8143647083523256,8.666283333333332,47.02193333333334
2024-02-05 14:12:35,848,7.319484431237463,-1.0,2.8211711050260564,8.6662,47.021966666666664
2024-02-05 14:12:36,847,7.508560475899588,-1.0,2.8270268707196635,8.666133333333333,47.022016666666666
2024-02-05 14:12:37,846,7.319475932647079,-1.0,2.833840965217971,8.66605,47.02205
2024-02-05 14:12:38,844,7.508555173544394,-2.0,2.8399601639651593,8.665983333333333,47.0221
2024-02-05 14:12:39,844,6.724530731501959,0.0,2.844377320596441,8.665933333333333,47.02215
2024-02-05 14:12:40,843,6.72452873279437,-1.0,2.849053588975749,8.665883333333333,47.0222
2024-02-05 14:12:41,842,6.263159509051634,-1.0,2.854676234148931,8.665816666666666,47.02223333333333
2024-02-05 14:12:42,840,7.508543508353628,-2.0,2.860824406512526,8.66575,47.022283333333334
2024-02-05 14:12:43,838,7.508540326854702,-2.0,2.8669804457327253,8.665683333333334,47.022333333333336
2024-02-05 14:12:44,837,6.263149338423082,-1.0,2.8726154667086963,8.665616666666667,47.02236666666667
2024-02-05 14:12:45,836,7.508535024047371,-1.0,2.8785336639133283,8.66555,47.022416666666665
2024-02-05 14:12:46,835,7.508531843150015,-1.0,2.884459602215052,8.665483333333333,47.022466666666666
2024-02-05 14:12:47,834,6.263139167489933,-1.0,2.8901070280386456,8.665416666666667,47.0225
2024-02-05 14:12:48,833,7.319426638691778,-1.0,2.89696414497007,8.665333333333333,47.022533333333335
2024-02-05 14:12:49,832,7.508524419308853,-1.0,2.9029068404971303,8.665266666666666,47.02258333333333
2024-02-05 14:12:50,830,7.508521238327283,-2.0,2.90910651218234,8.6652,47.02263333333333
2024-02-05 14:12:51,829,7.508518056983733,-1.0,2.9150641469699208,8.665133333333333,47.02268333333333
2024-02-05 14:12:52,828,7.508514875558197,-1.0,2.921029265454951,8.665066666666666,47.022733333333335
2024-02-05 14:12:53,827,6.724505421704131,-1.0,2.925796500812286,8.665016666666666,47.02278333333334
2024-02-05 14:12:54,826,7.408340897431032,-1.0,2.927263104062442,8.665016666666666,47.02285
2024-02-05 14:12:55,825,10.005119507842515,-1.0,2.925448123423844,8.665066666666666,47.022933333333334
2024-02-05 14:12:56,823,8.409782714753401,-2.0,2.920876033324847,8.66515,47.022983333333336
2024-02-05 14:12:57,822,8.432576316825205,-1.0,2.9145480795132226,8.66525,47.02301666666666
2024-02-05 14:12:58,821,10.268996224469669,-1.0,2.905505587917083,8.665383333333333,47.02303333333333
2024-02-05 14:12:59,819,11.513118350595995,-2.0,2.8948789617469983,8.665533333333334,47.02301666666666
2024-02-05 14:13:00,817,11.52797329480965,-2.0,2.884819884910888,8.665666666666667,47.02296666666667
2024-02-05 14:13:01,816,13.703209039120651,-1.0,2.873883899555374,8.6658,47.02288333333333
2024-02-05 14:13:02,815,11.964250791836053,-1.0,2.8653743948034562,8.6659,47.0228
2024-02-05 14:13:03,815,10.548045445364224,0.0,2.8590336324280408,8.665966666666666,47.02271666666667
2024-02-05 14:13:04,814,12.780485597224683,-1.0,2.851477211501108,8.66605,47.022616666666664
2024-02-05 14:13:05,812,12.206304204756345,-2.0,2.8454222412390235,8.666116666666667,47.02251666666667
2024-02-05 14:13:06,810,12.206308118665616,-2.0,2.8394082241355285,8.666183333333333,47.022416666666665
2024-02-05 14:13:07,809,12.780503119316172,-1.0,2.831968548569376,8.666266666666667,47.02231666666667
2024-02-05 14:13:08,808,12.78050896130615,-1.0,2.8245674390295656,8.66635,47.022216666666665
2024-02-05 14:13:09,807,11.207547888012236,-1.0,2.817470832281326,8.666433333333334,47.022133333333336
2024-02-05 14:13:10,806,12.780519669642004,-1.0,2.8101411386376522,8.666516666666666,47.02203333333333
2024-02-05 14:13:11,805,11.207560100279217,-1.0,2.8031044254765787,8.6666,47.02195
2024-02-05 14:13:12,804,11.207565650222891,-1.0,2.79609526660271,8.666683333333333,47.02186666666667
2024-02-05 14:13:13,802,13.449086107414724,-2.0,2.787937194578681,8.666783333333333,47.021766666666664
2024-02-05 14:13:14,801,11.207577861446135,-1.0,2.7809902163120803,8.666866666666667,47.021683333333335
2024-02-05 14:13:15,801,12.780545952960914,0.0,2.7735688561759537,8.66695,47.02158333333333
2024-02-05 14:13:16,800,10.59594719016715,-1.0,2.7657029563512734,8.66705,47.02151666666666
2024-02-05 14:13:17,799,10.439689009524997,-1.0,2.7568726876576783,8.667166666666667,47.02146666666667
2024-02-05 14:13:18,796,10.269287771622505,-3.0,2.74784343542917,8.6673,47.02145
2024-02-05 14:13:19,792,10.439691345748356,-4.0,2.7412026320559133,8.667416666666666,47.0215
2024-02-05 14:13:20,789,10.548100552191178,-3.0,2.7383788143827283,8.667483333333333,47.02158333333333
2024-02-05 14:13:21,787,9.346104554168186,-2.0,2.7413187772764513,8.667466666666666,47.02166666666667
2024-02-05 14:13:22,788,8.966063620707084,1.0,2.7468058247715614,8.6674,47.02173333333333
2024-02-05 14:13:23,789,9.394791706069975,1.0,2.7544663622525096,8.6673,47.02178333333333
2024-02-05 14:13:24,789,6.263191292387399,0.0,2.7597647436389106,8.667233333333334,47.021816666666666
2024-02-05 14:13:25,787,5.379301278135283,-2.0,2.7653730572425883,8.667166666666667,47.02183333333333
2024-02-05 14:13:26,785,8.409880355615579,-2.0,2.772684217214909,8.667083333333334,47.021883333333335
2024-02-05 14:13:27,783,7.319489531064073,-2.0,2.7797486011036994,8.667,47.02191666666667
2024-02-05 14:13:28,782,8.409872958053514,-1.0,2.7867940588648823,8.666916666666667,47.021966666666664
2024-02-05 14:13:29,781,9.58303550444135,-1.0,2.7959885336096786,8.6668,47.022
2024-02-05 14:13:30,781,7.319477632541259,0.0,2.802508755303931,8.666716666666666,47.02203333333333
2024-02-05 14:13:31,780,7.319474232856482,-1.0,2.8093089683718344,8.666633333333333,47.02206666666667
2024-02-05 14:13:32,779,7.508554113073036,-1.0,2.815176619701289,8.666566666666666,47.02211666666667
2024-02-05 14:13:33,778,7.508550931135245,-1.0,2.8210523976017505,8.6665,47.022166666666664
2024-02-05 14:13:34,776,8.966036979342048,-2.0,2.827483949798933,8.666433333333334,47.02223333333333
2024-02-05 14:13:35,775,7.508543508353628,-1.0,2.833378673564667,8.666366666666667,47.022283333333334
2024-02-05 14:13:36,774,8.320501685878755,-1.0,2.8383619759119476,8.666316666666667,47.02235
2024-02-05 14:13:37,773,7.826879781828734,-1.0,2.8421630659842134,8.666283333333332,47.022416666666665
2024-02-05 14:13:38,772,7.826878765787613,-1.0,2.8459809500380326,8.66625,47.022483333333334
2024-02-05 14:13:39,771,7.515160674745255,-1.0,2.84622433730499,8.666266666666667,47.02255
2024-02-05 14:13:40,769,6.724512747182997,-2.0,2.8440738102052747,8.666316666666667,47.0226
2024-02-05 14:13:41,765,10.758461933120799,-4.0,2.836218312408041,8.66645,47.02263333333333
2024-02-05 14:13:42,762,11.363255214765559,-3.0,2.8263067767801333,8.6666,47.02263333333333
2024-02-05 14:13:43,761,11.95175838162762,-1.0,2.815240591797464,8.66675,47.0226
2024-02-05 14:13:44,762,12.52626562080165,1.0,2.8042124638171835,8.666883333333333,47.022533333333335
2024-02-05 14:13:45,762,9.394705890696939,0.0,2.796162749191029,8.666983333333333,47.022483333333334
2024-02-05 14:13:46,761,9.394711612159318,-1.0,2.788406382210591,8.667083333333334,47.02243333333333
2024-02-05 14:13:47,759,10.595860956856617,-2.0,2.7806592535713848,8.667183333333334,47.02236666666667
2024-02-05 14:13:48,758,11.53239703823237,-1.0,2.7714507627359652,8.6673,47.0223
2024-02-05 14:13:49,756,10.595874484110182,-2.0,2.763742949819911,8.6674,47.02223333333333
2024-02-05 14:13:50,755,10.595881247850075,-1.0,2.755764922763966,8.6675,47.022166666666664
2024-02-05 14:13:51,755,11.964315181397414,0.0,2.7472433095717923,8.6676,47.022083333333335
2024-02-05 14:13:52,755,9.39475737989862,0.0,2.7392776617776455,8.6677,47.02203333333333
2024-02-05 14:13:53,754,9.73331463777963,-1.0,2.7325454829819855,8.667783333333333,47.021966666666664
2024-02-05 14:13:54,752,8.966051188250486,-2.0,2.72732016876849,8.66785,47.0219
2024-02-05 14:13:55,751,11.207568981122838,-1.0,2.720373764997266,8.667933333333334,47.021816666666666
2024-02-05 14:13:56,750,9.733331255053642,-1.0,2.7137029725914683,8.668016666666666,47.02175
2024-02-05 14:13:57,749,10.548093003325912,-1.0,2.7080027075756172,8.668083333333334,47.02166666666667
2024-02-05 14:13:58,748,9.73334275979278,-1.0,2.701374347030583,8.668166666666666,47.0216
2024-02-05 14:13:59,747,9.583096576197875,-1.0,2.692845604232119,8.668283333333333,47.021566666666665
2024-02-05 14:14:00,745,10.100873110993623,-2.0,2.6839028641680933,8.668416666666667,47.021566666666665
2024-02-05 14:14:01,742,10.595942117692037,-3.0,2.6786143778245313,8.668516666666667,47.021633333333334
2024-02-05 14:14:02,739,10.005152187498142,-3.0,2.6771796478456604,8.668566666666667,47.02171666666667
2024-02-05 14:14:03,737,13.208233865919198,-2.0,2.6819372904938885,8.668533333333333,47.02183333333333
2024-02-05 14:14:04,738,11.74033111914274,1.0,2.686762162963635,8.668483333333333,47.02193333333334
2024-02-05 14:14:05,739,8.320512989012785,1.0,2.691090298442386,8.668433333333333,47.022
2024-02-05 14:14:06,737,7.515162595855687,-2.0,2.6915940089129293,8.66845,47.02206666666667
2024-02-05 14:14:07,733,8.409859643990119,-4.0,2.687704449600568,8.668533333333333,47.02211666666667
2024-02-05 14:14:08,730,11.528114200861845,-3.0,2.6799765229818537,8.668666666666667,47.022166666666664
2024-02-05 14:14:09,730,11.532413954464747,0.0,2.6728226677152698,8.668783333333334,47.02223333333333
2024-02-05 14:14:10,730,9.394734495793587,0.0,2.666589574947849,8.668883333333333,47.022283333333334
2024-02-05 14:14:11,731,9.733290351689858,1.0,2.661545877480014,8.668966666666666,47.02235
2024-02-05 14:14:12,731,5.297932168726413,0.0,2.6585977567323815,8.669016666666666,47.02238333333333
2024-02-05 14:14:13,732,3.913439764435406,1.0,2.657710941027533,8.669033333333333,47.022416666666665
2024-02-05 14:14:14,732,3.913439510061435,0.0,2.657139909397587,8.66905,47.02245
2024-02-05 14:14:15,732,3.9134392557263364,0.0,2.6565745214963887,8.669066666666666,47.022483333333334
2024-02-05 14:14:16,733,2.241505359236757,1.0,2.655393124936167,8.669083333333333,47.0225
2024-02-05 14:14:17,733,4.4830100529250405,0.0,2.653655163334398,8.669116666666667,47.022533333333335
2024-02-05 14:14:18,733,3.131567358684879,0.0,2.6516077306998365,8.66915,47.02255
2024-02-05 14:14:19,733,3.9134384920519873,0.0,2.6510603046900174,8.669166666666667,47.02258333333333
2024-02-05 14:14:20,733,1.852085224357758,0.0,2.651378871384341,8.669166666666667,47.0226
2024-02-05 14:14:21,733,1.852085225064637,0.0,2.651698693400729,8.669166666666667,47.022616666666664
2024-02-05 14:14:23,733,1.2625843068734472,0.0,2.650518545258331,8.669183333333333,47.022616666666664
2024-02-05 14:14:32,733,1.2625843068734472,0.0,2.649338473169926,8.6692,47.022616666666664
2024-02-05 14:14:35,733,1.852085224357758,0.0,2.649659836794607,8.6692,47.02263333333333
2024-02-05 14:14:40,733,2.241503583064124,0.0,2.6481584772370788,8.669216666666667,47.022616666666664
2024-02-05 14:14:41,733,2.241503583064124,0.0,2.649659836794607,8.6692,47.02263333333333
2024-02-05 14:14:47,733,1.2625839128322336,0.0,2.6484799844095694,8.669216666666667,47.02263333333333
2024-02-05 14:14:49,733,1.852085225064637,0.0,2.6488027475660174,8.669216666666667,47.02265
2024-02-05 14:14:50,733,1.2625835184294987,0.0,2.6476231157482437,8.669233333333333,47.02265
2024-02-05 14:14:53,733,1.852085225064637,0.0,2.647300208400781,8.669233333333333,47.02263333333333
2024-02-05 14:14:57,733,1.852085224357758,0.0,2.6469785575619733,8.669233333333333,47.022616666666664
2024-02-05 14:14:59,733,2.241503805669821,0.0,2.6454781771146254,8.66925,47.0226
2024-02-05 14:15:01,733,1.852085224357758,0.0,2.6451588979326632,8.66925,47.02258333333333
2024-02-05 14:15:02,733,1.2625850951964974,0.0,2.6439788448500754,8.669266666666667,47.02258333333333
2024-02-05 14:15:17,733,1.2625850951964974,0.0,2.6451588979326632,8.66925,47.02258333333333
2024-02-05 14:15:18,733,1.2625850953169688,0.0,2.646339027240718,8.669233333333333,47.02258333333333
2024-02-05 14:15:20,732,1.2625850950760256,0.0,2.647830260301438,8.669216666666667,47.02258333333333
2024-02-05 14:15:21,732,1.852085224357758,0.0,2.6481492166691556,8.669216666666667,47.0226
2024-02-05 14:15:30,732,1.2625847009145545,0.0,2.6469692924976056,8.669233333333333,47.0226
2024-02-05 14:15:32,732,1.2625847011554974,0.0,2.6457894446818173,8.66925,47.0226
2024-02-05 14:15:39,732,1.2625847010350257,0.0,2.644609673324321,8.669266666666667,47.0226
2024-02-05 14:15:42,732,1.2625847010350257,0.0,2.6434299785273763,8.669283333333333,47.0226
2024-02-05 14:15:43,732,1.2625847010350257,0.0,2.644609673324321,8.669266666666667,47.0226
2024-02-05 14:15:49,732,1.2625847010350257,0.0,2.6434299785273763,8.669283333333333,47.0226
2024-02-05 14:15:52,732,1.852085224357758,0.0,2.6431104511926753,8.669283333333333,47.02258333333333
2024-02-05 14:15:54,732,1.852085223650879,0.0,2.642792183178676,8.669283333333333,47.02256666666667
2024-02-05 14:15:55,732,1.852085225064637,0.0,2.6424751749400417,8.669283333333333,47.02255
2024-02-05 14:15:57,732,1.2625858836395916,0.0,2.6412951292797464,8.6693,47.02255
