timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-10-12 10:44:38,1913,11.513792512271571,-1.0,2.9454001176568774,9.335866666666666,47.16891666666667
2022-10-12 10:44:39,1912,10.580985758093496,-1.0,2.955906761211501,9.335966666666666,47.16898333333334
2022-10-12 10:44:40,1910,10.580978987868288,-2.0,2.9665492692287625,9.336066666666667,47.16905
2022-10-12 10:44:41,1908,10.580972217468393,-2.0,2.977192672639691,9.336166666666667,47.16911666666667
2022-10-12 10:44:42,1907,11.513758638059526,-1.0,2.9887091081357995,9.336283333333334,47.169183333333336
2022-10-12 10:44:43,1905,10.580958676335813,-2.0,2.9993536824497116,9.336383333333334,47.16925
2022-10-12 10:44:44,1903,11.513741700879114,-2.0,3.011006042372864,9.336500000000001,47.16931666666667
2022-10-12 10:44:45,1902,11.951081925332034,-1.0,3.022600671627233,9.3366,47.1694
2022-10-12 10:44:46,1901,11.951074432182486,-1.0,3.0341983833085644,9.3367,47.16948333333333
2022-10-12 10:44:47,1900,10.580928210350152,-1.0,3.044711893327307,9.3368,47.16955
2022-10-12 10:44:48,1898,10.580921440507435,-2.0,3.055361198248499,9.3369,47.16961666666667
2022-10-12 10:44:49,1897,11.513695122625691,-1.0,3.066880721905283,9.337016666666667,47.16968333333333
2022-10-12 10:44:50,1895,11.513686654912016,-2.0,3.0785354866101713,9.337133333333334,47.16975
2022-10-12 10:44:51,1893,10.418890151464398,-2.0,3.089102205467127,9.33725,47.1698
2022-10-12 10:44:52,1892,12.503782431496527,-1.0,3.101626379417066,9.337383333333333,47.169866666666664
2022-10-12 10:44:53,1891,11.513663366173423,-1.0,3.1131460851203507,9.3375,47.16993333333333
2022-10-12 10:44:54,1890,10.732264123558364,-1.0,3.1234952707610404,9.337633333333333,47.16996666666667
2022-10-12 10:44:55,1888,11.503583460051253,-2.0,3.1350679813981057,9.337766666666667,47.17001666666667
2022-10-12 10:44:56,1887,11.503575156525716,-1.0,3.146506542567487,9.3379,47.17006666666666
2022-10-12 10:44:57,1885,11.921884256367514,-2.0,3.1580029431955614,9.33805,47.1701
2022-10-12 10:44:58,1884,10.732234457593357,-1.0,3.168361244573199,9.338183333333333,47.17013333333333
2022-10-12 10:44:59,1882,11.482176758292097,-2.0,3.178785215829089,9.338333333333333,47.17015
2022-10-12 10:45:00,1880,11.482173249020684,-2.0,3.189217716892285,9.338483333333333,47.17016666666667
2022-10-12 10:45:01,1880,11.482169739862371,0.0,3.1993886240924496,9.338633333333334,47.170183333333334
2022-10-12 10:45:02,1879,10.241577557436047,-1.0,3.2086905686592573,9.338766666666666,47.1702
2022-10-12 10:45:03,1878,10.241574449063789,-1.0,3.21799853540855,9.3389,47.17021666666667
2022-10-12 10:45:04,1876,9.5603782821075,-2.0,3.227502608555843,9.339016666666666,47.17025
2022-10-12 10:45:05,1875,11.482152192775557,-1.0,3.2378340877327596,9.339166666666667,47.17026666666667
2022-10-12 10:45:06,1873,10.241562013736292,-2.0,3.2472924512727963,9.3393,47.17028333333333
2022-10-12 10:45:07,1872,10.072702763766538,-1.0,3.2555586793282947,9.339433333333334,47.17028333333333
2022-10-12 10:45:08,1870,11.331790609206957,-2.0,3.264988763275878,9.339583333333334,47.17028333333333
2022-10-12 10:45:09,1869,10.072702763646399,-1.0,3.273277106119828,9.339716666666666,47.17028333333333
2022-10-12 10:45:10,1868,10.732207757933237,-1.0,3.2794684299378254,9.33985,47.17025
2022-10-12 10:45:11,1866,10.732213690941192,-2.0,3.2858187479753607,9.339983333333333,47.17021666666667
2022-10-12 10:45:12,1864,9.560383381921508,-2.0,3.29116760709999,9.3401,47.170183333333334
2022-10-12 10:45:13,1863,10.73222555775659,-1.0,3.297427859369881,9.340233333333334,47.17015
2022-10-12 10:45:14,1861,11.921874116383496,-2.0,3.304876667228468,9.340383333333333,47.170116666666665
2022-10-12 10:45:15,1860,11.921880876077893,-1.0,3.3122165543762376,9.340533333333333,47.17008333333333
2022-10-12 10:45:16,1859,10.241599318814277,-1.0,3.319578625306932,9.340666666666667,47.17006666666666
2022-10-12 10:45:17,1857,11.482194305232772,-2.0,3.3281269327260445,9.340816666666667,47.17005
2022-10-12 10:45:18,1856,10.241605536155218,-1.0,3.335521512353386,9.34095,47.170033333333336
2022-10-12 10:45:19,1855,11.331843948647718,-1.0,3.3449875798498745,9.3411,47.170033333333336
2022-10-12 10:45:20,1854,11.482201324114824,-1.0,3.3534497932757414,9.34125,47.17001666666667
2022-10-12 10:45:21,1853,10.072753337217652,-1.0,3.361902210330632,9.341383333333333,47.17001666666667
2022-10-12 10:45:22,1852,11.331847504474615,-1.0,3.371405167185771,9.341533333333333,47.17001666666667
2022-10-12 10:45:23,1851,10.241611753601417,-1.0,3.378870013573273,9.341666666666667,47.17
2022-10-12 10:45:24,1850,10.241611753483259,-1.0,3.3883580652773047,9.3418,47.17001666666667
2022-10-12 10:45:25,1849,10.07275333745793,-1.0,3.3968480453230856,9.341933333333333,47.17001666666667
2022-10-12 10:45:26,1848,9.006152523163896,-1.0,3.4053016530621054,9.34205,47.170033333333336
2022-10-12 10:45:27,1846,10.241605536155218,-2.0,3.4149406101681636,9.342183333333333,47.17005
2022-10-12 10:45:28,1845,10.732243357179943,-1.0,3.425445676997865,9.342316666666667,47.17008333333333
2022-10-12 10:45:29,1844,9.560398679922123,-1.0,3.4349052882190527,9.342433333333334,47.170116666666665
2022-10-12 10:45:30,1842,10.732231490869035,-2.0,3.445549214881457,9.342566666666666,47.17015
2022-10-12 10:45:31,1841,9.560388481348609,-1.0,3.4550107694883185,9.342683333333333,47.170183333333334
2022-10-12 10:45:32,1840,9.377793855018322,-1.0,3.4644203538872227,9.342783333333333,47.170233333333336
2022-10-12 10:45:33,1839,10.418822302054839,-1.0,3.4748777857471502,9.3429,47.17028333333333
2022-10-12 10:45:34,1837,9.377782396618171,-2.0,3.4844233811847625,9.343,47.17033333333333
2022-10-12 10:45:35,1836,11.19767432294716,-1.0,3.4947798866867634,9.343083333333333,47.17041666666667
2022-10-12 10:45:36,1835,8.958135460214656,-1.0,3.503096184247648,9.34315,47.17048333333334
2022-10-12 10:45:37,1834,10.001154031069996,-1.0,3.5113720681322707,9.3432,47.170566666666666
2022-10-12 10:45:38,1833,8.95812746284537,-1.0,3.519697409392716,9.343266666666667,47.170633333333335
2022-10-12 10:45:39,1833,10.001150001995967,0.0,3.5278524570441303,9.343316666666666,47.170716666666664
2022-10-12 10:45:40,1831,8.95811946664129,-2.0,3.536322333149675,9.343383333333334,47.17078333333333
2022-10-12 10:45:41,1830,8.95811591192714,-1.0,3.5446598944637193,9.34345,47.17085
2022-10-12 10:45:42,1829,10.54133512233133,-1.0,3.5540115265487775,9.343516666666666,47.17093333333333
2022-10-12 10:45:43,1827,9.721885111366023,-2.0,3.56353320407536,9.3436,47.171
2022-10-12 10:45:44,1826,8.958104361000649,-1.0,3.5718813590257295,9.343666666666667,47.17106666666667
2022-10-12 10:45:45,1826,10.541325306259829,0.0,3.5811127019567555,9.343733333333333,47.17115
2022-10-12 10:45:46,1825,8.958096364785133,-1.0,3.5894687681571638,9.3438,47.171216666666666
2022-10-12 10:45:47,1824,10.541318511194348,-1.0,3.598847150217803,9.343866666666667,47.1713
2022-10-12 10:45:48,1823,8.958088366879439,-1.0,3.6072109683668616,9.343933333333334,47.171366666666664
2022-10-12 10:45:49,1822,8.315686065697992,-1.0,3.614542014733656,9.343983333333334,47.17143333333333
2022-10-12 10:45:50,1821,10.001128514255308,-1.0,3.6229022732518987,9.344033333333334,47.17151666666667
2022-10-12 10:45:51,1820,8.315681218740876,-1.0,3.6302440456597487,9.344083333333334,47.17158333333333
2022-10-12 10:45:52,1819,10.001124485181144,-1.0,3.638619025049241,9.344133333333334,47.17166666666667
2022-10-12 10:45:53,1818,10.0011222468066,-1.0,3.6470024639137484,9.344183333333334,47.17175
2022-10-12 10:45:54,1817,10.00112000773215,-1.0,3.655394304030414,9.344233333333333,47.17183333333333
2022-10-12 10:45:55,1817,9.596682797920161,0.0,3.6626298761827507,9.344266666666666,47.17191666666667
2022-10-12 10:45:56,1816,9.596681760511036,-1.0,3.6700110151815517,9.3443,47.172
2022-10-12 10:45:57,1814,9.345624067926238,-2.0,3.676510616623272,9.344316666666666,47.17208333333333
2022-10-12 10:45:58,1814,7.408340898137911,0.0,3.680682865568828,9.344316666666666,47.17215
2022-10-12 10:45:59,1812,9.345623588151666,-2.0,3.685158481577327,9.3443,47.17223333333333
2022-10-12 10:46:00,1811,9.596677821511776,-1.0,3.6884953621903604,9.344266666666666,47.17231666666667
2022-10-12 10:46:01,1809,9.59667678472228,-2.0,3.691990287596567,9.344233333333333,47.1724
2022-10-12 10:46:02,1808,10.541264899646267,-1.0,3.6933345294191344,9.344166666666666,47.17248333333333
2022-10-12 10:46:03,1808,8.315649991574606,0.0,3.694525781186571,9.344116666666666,47.17255
2022-10-12 10:46:04,1807,8.958021727793291,-1.0,3.694856534024153,9.34405,47.17261666666667
2022-10-12 10:46:05,1806,7.498970581933291,-1.0,3.6941396250599943,9.343983333333334,47.172666666666665
2022-10-12 10:46:06,1805,8.95801550802841,-1.0,3.6945107049429846,9.343916666666667,47.17273333333333
2022-10-12 10:46:07,1805,8.958011953291381,0.0,3.694766665691257,9.34385,47.1728
2022-10-12 10:46:08,1804,8.315639761753392,-1.0,3.6961895236743363,9.3438,47.172866666666664
2022-10-12 10:46:09,1803,7.498954661263781,-1.0,3.695541233811464,9.343733333333333,47.172916666666666
2022-10-12 10:46:10,1802,8.315635993500639,-1.0,3.696999337179016,9.343683333333333,47.172983333333335
2022-10-12 10:46:11,1801,8.31563383916893,-1.0,3.698475841938751,9.343633333333333,47.17305
2022-10-12 10:46:12,1800,8.957995071056631,-1.0,3.6989692221757657,9.343566666666666,47.173116666666665
2022-10-12 10:46:13,1798,8.315629531928185,-2.0,3.7006226524998795,9.343516666666666,47.173183333333334
2022-10-12 10:46:14,1796,8.957987963259047,-2.0,3.701297237870312,9.34345,47.17325
2022-10-12 10:46:15,1795,8.957984407998898,-1.0,3.701854947727445,9.343383333333334,47.173316666666665
2022-10-12 10:46:16,1795,10.541223370604072,0.0,3.7034021417479,9.343316666666666,47.1734
2022-10-12 10:46:17,1793,8.315620379553057,-2.0,3.705138541845434,9.343266666666667,47.17346666666667
2022-10-12 10:46:18,1793,10.541216574214054,0.0,3.706738008971157,9.3432,47.17355
2022-10-12 10:46:19,1791,8.315615533213542,-2.0,3.708516220835978,9.34315,47.17361666666667
2022-10-12 10:46:20,1789,8.957964861282408,-2.0,3.7093270010824364,9.343083333333333,47.17368333333334
2022-10-12 10:46:21,1788,10.541206758042886,-1.0,3.7111443747712216,9.343016666666667,47.173766666666666
2022-10-12 10:46:22,1787,8.315608533853416,-1.0,3.712844065292301,9.342966666666667,47.173833333333334
2022-10-12 10:46:23,1786,10.541199962327154,-1.0,3.7147137849538177,9.3429,47.17391666666666
2022-10-12 10:46:24,1785,8.31560368871666,-1.0,3.7164545857248856,9.34285,47.17398333333333
2022-10-12 10:46:25,1784,8.315601534491426,-1.0,3.7182134467582872,9.3428,47.17405
2022-10-12 10:46:26,1783,10.001058228637444,-1.0,3.721132765655118,9.34275,47.17413333333333
2022-10-12 10:46:27,1781,10.001055990871881,-2.0,3.72421911348802,9.3427,47.174216666666666
2022-10-12 10:46:28,1779,8.315593997344644,-2.0,3.7261810936247066,9.34265,47.174283333333335
2022-10-12 10:46:29,1778,10.541179574376727,-1.0,3.7282028700032255,9.342583333333334,47.174366666666664
2022-10-12 10:46:30,1777,8.957924876897163,-1.0,3.729096511052223,9.342516666666667,47.17443333333333
2022-10-12 10:46:31,1776,8.9579213227248,-1.0,3.7300117317180925,9.34245,47.1745
2022-10-12 10:46:32,1775,8.957917767382458,-1.0,3.73094851609358,9.342383333333334,47.174566666666664
2022-10-12 10:46:33,1773,8.957914214377732,-2.0,3.7320508733835593,9.342316666666667,47.17463333333333
2022-10-12 10:46:34,1772,10.001042560623395,-1.0,3.735160049673365,9.342266666666667,47.17471666666667
2022-10-12 10:46:35,1770,9.721594715028314,-2.0,3.7353512274652174,9.342183333333333,47.17478333333333
2022-10-12 10:46:36,1769,8.95790266323955,-1.0,3.7363779086498954,9.342116666666668,47.17485
2022-10-12 10:46:37,1768,9.721584481267733,-1.0,3.7364736699963417,9.342033333333333,47.17491666666667
2022-10-12 10:46:38,1767,10.541150881693722,-1.0,3.738730023012772,9.341966666666666,47.175
2022-10-12 10:46:39,1767,10.001032711819741,0.0,3.7418173238728323,9.341916666666666,47.17508333333333
2022-10-12 10:46:40,1766,8.315565999815426,-1.0,3.7438822533283878,9.341866666666666,47.17515
2022-10-12 10:46:41,1764,8.315563844957337,-2.0,3.746110667154679,9.341816666666666,47.175216666666664
2022-10-12 10:46:42,1762,10.541137290739243,-2.0,3.7486130077542748,9.34175,47.1753
2022-10-12 10:46:43,1759,10.001024653670461,-3.0,3.752231145236195,9.3417,47.175383333333336
2022-10-12 10:46:44,1757,12.200320679496071,-2.0,3.755995428773156,9.341633333333334,47.17548333333333
2022-10-12 10:46:45,1756,12.200316766438009,-1.0,3.7596488635597045,9.341566666666667,47.175583333333336
2022-10-12 10:46:46,1755,10.54112067756258,-1.0,3.7621241626562125,9.3415,47.175666666666665
2022-10-12 10:46:47,1755,11.736810006603989,0.0,3.7666278523170424,9.34145,47.17576666666667
2022-10-12 10:46:48,1754,9.596633862362925,-1.0,3.771016305732774,9.341416666666667,47.17585
2022-10-12 10:46:49,1752,10.001009880351225,-2.0,3.7746463082051003,9.341366666666667,47.17593333333333
2022-10-12 10:46:50,1750,11.736803902504434,-2.0,3.7795286529160044,9.341316666666666,47.176033333333336
2022-10-12 10:46:51,1748,11.39419730768156,-2.0,3.785363196954126,9.341283333333333,47.17613333333333
2022-10-12 10:46:52,1747,12.200291322862945,-1.0,3.7892377595644,9.341216666666666,47.176233333333336
2022-10-12 10:46:53,1746,11.736797035395325,-1.0,3.794063872987698,9.341166666666666,47.17633333333333
2022-10-12 10:46:54,1745,10.000996897822388,-1.0,3.7976766938369684,9.341116666666666,47.17641666666667
2022-10-12 10:46:55,1743,9.596625775692635,-2.0,3.8023738501726987,9.341083333333334,47.1765
2022-10-12 10:46:56,1742,11.736790932559463,-1.0,3.807280878975301,9.341033333333334,47.1766
2022-10-12 10:46:57,1740,11.7367886431292,-2.0,3.8123676477312602,9.340983333333334,47.1767
2022-10-12 10:46:58,1738,11.736786355629633,-2.0,3.8174847827462886,9.340933333333334,47.1768
2022-10-12 10:46:59,1737,11.736784066199693,-1.0,3.8224818699808174,9.340883333333334,47.1769
2022-10-12 10:47:00,1736,10.000981676263917,-1.0,3.826243805382543,9.340833333333332,47.17698333333333
2022-10-12 10:47:01,1735,10.541057251268292,-1.0,3.829130584480153,9.340766666666667,47.17706666666667
2022-10-12 10:47:02,1733,11.736777962027716,-2.0,3.8343622135382165,9.340716666666667,47.177166666666665
2022-10-12 10:47:03,1731,10.541048945392893,-2.0,3.8374554391495614,9.34065,47.17725
2022-10-12 10:47:04,1729,11.736773765896857,-2.0,3.842745417611309,9.3406,47.17735
2022-10-12 10:47:05,1727,10.000969589648475,-2.0,3.846782760236359,9.34055,47.17743333333333
2022-10-12 10:47:06,1726,10.541036863890808,-1.0,3.849804825535458,9.340483333333333,47.17751666666667
2022-10-12 10:47:07,1724,11.736767662473412,-2.0,3.8551782398453294,9.340433333333333,47.177616666666665
2022-10-12 10:47:08,1723,10.000962426803268,-1.0,3.859136134043688,9.340383333333333,47.1777
2022-10-12 10:47:09,1721,12.200229996641722,-2.0,3.8636853840821446,9.340316666666666,47.1778
2022-10-12 10:47:10,1719,10.00095750242371,-2.0,3.867845686018399,9.340266666666666,47.177883333333334
2022-10-12 10:47:11,1717,10.000955264048736,-2.0,3.872028392164539,9.340216666666667,47.17796666666667
2022-10-12 10:47:12,1716,12.20021955759645,-1.0,3.8765133339082833,9.34015,47.178066666666666
2022-10-12 10:47:13,1715,10.000950339578417,-1.0,3.8805917473257985,9.3401,47.17815
2022-10-12 10:47:14,1713,10.000948100594252,-2.0,3.8848456990731792,9.34005,47.17823333333333
2022-10-12 10:47:15,1711,10.000945862873797,-2.0,3.8891217538701066,9.34,47.17831666666667
2022-10-12 10:47:16,1710,11.736749352055384,-1.0,3.894583348034159,9.33995,47.178416666666664
2022-10-12 10:47:17,1707,10.000940938448794,-3.0,3.8990607718985317,9.3399,47.1785
2022-10-12 10:47:18,1705,11.73674515659752,-2.0,3.904729869768551,9.33985,47.1786
2022-10-12 10:47:19,1704,10.000936013369229,-1.0,3.908944018633886,9.3398,47.17868333333333
2022-10-12 10:47:20,1703,11.394169540927066,-1.0,3.9153635721420694,9.339766666666666,47.178783333333335
2022-10-12 10:47:21,1699,11.39416849307396,-4.0,3.92227296014155,9.339733333333333,47.17888333333333
2022-10-12 10:47:22,1697,13.503474821980529,-2.0,3.929382182137222,9.339683333333333,47.179
2022-10-12 10:47:23,1695,13.90817091372756,-2.0,3.9356801951033327,9.339616666666666,47.179116666666665
2022-10-12 10:47:24,1693,14.411802433638705,-2.0,3.9411757211433165,9.339533333333334,47.179233333333336
2022-10-12 10:47:25,1691,12.771336337830185,-2.0,3.9453679746626484,9.33945,47.17933333333333
2022-10-12 10:47:26,1691,12.200166061409073,0.0,3.950120416074309,9.339383333333334,47.179433333333336
2022-10-12 10:47:27,1690,12.771324653000695,-1.0,3.954227557735754,9.3393,47.17953333333333
2022-10-12 10:47:28,1688,10.540941722329258,-2.0,3.9580006860290022,9.339233333333333,47.17961666666667
2022-10-12 10:47:29,1685,12.20015496995372,-3.0,3.9633198506557856,9.339166666666667,47.179716666666664
2022-10-12 10:47:30,1682,12.200151056193114,-3.0,3.968671674263988,9.3391,47.17981666666667
2022-10-12 10:47:31,1679,14.41176618938771,-3.0,3.974602708703613,9.339016666666666,47.17993333333333
2022-10-12 10:47:32,1677,13.908138866569232,-2.0,3.9812398397710385,9.33895,47.18005
2022-10-12 10:47:33,1675,13.908134859274632,-2.0,3.987915450982212,9.338883333333333,47.180166666666665
2022-10-12 10:47:34,1674,13.503449292790892,-1.0,3.995283965871498,9.338833333333334,47.180283333333335
2022-10-12 10:47:35,1672,13.503446971253679,-2.0,4.002844248543359,9.338783333333334,47.1804
2022-10-12 10:47:36,1671,13.503444650361867,-1.0,4.010277044599263,9.338733333333334,47.18051666666667
2022-10-12 10:47:37,1669,11.736698999235003,-2.0,4.0165102574178055,9.338683333333334,47.180616666666666
2022-10-12 10:47:38,1666,13.503440340135066,-3.0,4.024323307954532,9.338633333333334,47.180733333333336
2022-10-12 10:47:39,1665,13.90811139635725,-1.0,4.031046838805325,9.338566666666667,47.18085
2022-10-12 10:47:40,1662,13.908107391040044,-3.0,4.038128298724928,9.3385,47.18096666666667
2022-10-12 10:47:41,1661,12.200102125475352,-1.0,4.0435207970863924,9.338433333333333,47.181066666666666
2022-10-12 10:47:42,1659,13.908099951326832,-2.0,4.050511938741855,9.338366666666667,47.18118333333334
2022-10-12 10:47:43,1657,13.503429066560784,-2.0,4.058329140170347,9.338316666666667,47.1813
2022-10-12 10:47:44,1655,12.200089078093868,-2.0,4.06397585603567,9.33825,47.1814
2022-10-12 10:47:45,1653,13.503424757016678,-2.0,4.0718540333837465,9.3382,47.18151666666667
2022-10-12 10:47:46,1651,13.503422436094352,-2.0,4.079762684772442,9.33815,47.18163333333333
2022-10-12 10:47:47,1649,12.200076030115719,-2.0,4.085499025008338,9.338083333333334,47.181733333333334
2022-10-12 10:47:48,1647,14.411666950796915,-2.0,4.091915804166512,9.338,47.18185
2022-10-12 10:47:49,1645,13.908073054061992,-2.0,4.0991468723387525,9.337933333333334,47.18196666666667
2022-10-12 10:47:50,1643,12.20006298144176,-2.0,4.104979446424282,9.337866666666667,47.182066666666664
2022-10-12 10:47:51,1640,13.908065614437202,-3.0,4.112440804646192,9.3378,47.182183333333334
2022-10-12 10:47:52,1638,14.411643650587697,-2.0,4.119010159182652,9.337716666666667,47.1823
2022-10-12 10:47:53,1636,13.908057602530592,-2.0,4.1263814072628895,9.33765,47.18241666666667
2022-10-12 10:47:54,1634,13.503404532106412,-2.0,4.134545653338234,9.3376,47.18253333333333
2022-10-12 10:47:55,1634,13.908049590537372,0.0,4.141655695591512,9.337533333333333,47.18265
2022-10-12 10:47:56,1631,13.90804558328827,-3.0,4.1492907885024675,9.337466666666666,47.182766666666666
2022-10-12 10:47:57,1628,13.908041578544523,-3.0,4.156960572269302,9.3374,47.182883333333336
2022-10-12 10:47:58,1626,13.908037571954534,-2.0,4.164500252854607,9.337333333333333,47.183
2022-10-12 10:47:59,1624,13.503392927001357,-2.0,4.172817826209853,9.337283333333334,47.18311666666666
2022-10-12 10:48:00,1622,13.908029560708128,-2.0,4.180421878104687,9.337216666666666,47.183233333333334
2022-10-12 10:48:01,1621,13.503388285911738,-1.0,4.188633120903014,9.337166666666667,47.18335
2022-10-12 10:48:02,1619,13.908021548057267,-2.0,4.196300656551591,9.3371,47.18346666666667
2022-10-12 10:48:03,1617,13.908017542083178,-2.0,4.204001187207849,9.337033333333334,47.18358333333333
2022-10-12 10:48:04,1615,13.503381323973985,-2.0,4.212464921836125,9.336983333333333,47.1837
2022-10-12 10:48:05,1613,15.648834343468236,-2.0,4.221708094050985,9.336916666666667,47.18383333333333
2022-10-12 10:48:06,1610,13.50337635065432,-3.0,4.2303969177134,9.336866666666667,47.18395
2022-10-12 10:48:07,1609,13.50337402841497,-1.0,4.238781394563714,9.336816666666667,47.184066666666666
2022-10-12 10:48:08,1607,15.648823153878293,-2.0,4.248127212891346,9.33675,47.1842
2022-10-12 10:48:09,1605,13.503369056421244,-2.0,4.2567356694294425,9.3367,47.18431666666667
2022-10-12 10:48:10,1604,13.503366734895172,-1.0,4.26520457665801,9.33665,47.18443333333333
2022-10-12 10:48:11,1602,13.50336441401451,-2.0,4.273865391045911,9.3366,47.18455
2022-10-12 10:48:12,1600,15.29032630589452,-2.0,4.284051564461887,9.33655,47.18468333333333
2022-10-12 10:48:13,1597,13.503359440699892,-3.0,4.292932994188828,9.336500000000001,47.1848
2022-10-12 10:48:14,1595,13.907971759528735,-2.0,4.30097058928847,9.336433333333334,47.184916666666666
2022-10-12 10:48:15,1592,13.90796775421473,-3.0,4.309205765203876,9.336366666666667,47.18503333333334
2022-10-12 10:48:16,1590,13.90796374692402,-2.0,4.317305020851752,9.3363,47.18515
2022-10-12 10:48:17,1589,13.907959741610197,-1.0,4.3252677325480455,9.336233333333332,47.185266666666664
2022-10-12 10:48:18,1587,12.19993380641062,-2.0,4.331912134647839,9.336166666666667,47.18536666666667
2022-10-12 10:48:19,1585,13.907952301946763,-2.0,4.34009954076361,9.3361,47.18548333333333
2022-10-12 10:48:20,1583,13.503343526748186,-2.0,4.3490039635538915,9.33605,47.1856
2022-10-12 10:48:21,1581,13.503341204546988,-2.0,4.3579329621761635,9.336,47.185716666666664
2022-10-12 10:48:22,1580,13.503338885027235,-1.0,4.366718871992043,9.33595,47.185833333333335
2022-10-12 10:48:23,1577,13.503336563438193,-3.0,4.375864084655136,9.3359,47.18595
2022-10-12 10:48:24,1575,13.503334243273997,-2.0,4.3848659094358196,9.33585,47.18606666666667
2022-10-12 10:48:25,1573,13.206747909695782,-2.0,4.394566542094717,9.335816666666666,47.18618333333333
2022-10-12 10:48:26,1570,15.290297610981177,-3.0,4.405316269559707,9.335766666666666,47.18631666666667
2022-10-12 10:48:27,1568,13.206745650371275,-2.0,4.415059417223703,9.335733333333334,47.18643333333333
2022-10-12 10:48:28,1566,13.20674459572997,-2.0,4.424821440066905,9.3357,47.18655
2022-10-12 10:48:29,1565,15.029017538399492,-1.0,4.435974694620129,9.335666666666667,47.186683333333335
2022-10-12 10:48:30,1563,13.206742335019273,-2.0,4.445776020997664,9.335633333333334,47.1868
2022-10-12 10:48:31,1560,13.206741281766572,-3.0,4.45576427364524,9.3356,47.18691666666667
2022-10-12 10:48:32,1558,13.503315012488553,-2.0,4.464943776634709,9.33555,47.18703333333333
2022-10-12 10:48:33,1556,13.206739172417553,-2.0,4.474802443402394,9.335516666666667,47.18715
2022-10-12 10:48:34,1554,13.503310370029716,-2.0,4.484025044296294,9.335466666666667,47.187266666666666
2022-10-12 10:48:35,1552,15.029011844616605,-2.0,4.4954752192212295,9.335433333333333,47.1874
2022-10-12 10:48:36,1551,13.503305398122187,-1.0,4.5045736967241865,9.335383333333333,47.18751666666667
2022-10-12 10:48:37,1549,13.025553126045192,-2.0,4.515157520428367,9.335366666666667,47.18763333333333
2022-10-12 10:48:38,1548,15.02900893258503,-1.0,4.526500075809666,9.335333333333333,47.18776666666667
2022-10-12 10:48:39,1548,13.025552552485454,0.0,4.536777722702048,9.335316666666667,47.18788333333333
2022-10-12 10:48:40,1545,15.029006947298175,-3.0,4.548495573512706,9.335283333333333,47.18801666666667
2022-10-12 10:48:41,1545,13.025551979641248,0.0,4.558803689001903,9.335266666666667,47.18813333333333
2022-10-12 10:48:42,1542,14.870046809287667,-3.0,4.571196124956395,9.33525,47.188266666666664
2022-10-12 10:48:43,1541,14.8166817969827,-1.0,4.583904000977549,9.33525,47.1884
2022-10-12 10:48:44,1540,14.816681796275821,-1.0,4.596624722079639,9.33525,47.18853333333333
2022-10-12 10:48:45,1539,13.20672561251011,-1.0,4.606523265251136,9.335216666666666,47.18865
2022-10-12 10:48:46,1537,14.87004577223934,-2.0,4.618809103245682,9.3352,47.18878333333333
2022-10-12 10:48:47,1536,14.87004550461419,-1.0,4.630943504185885,9.335183333333333,47.188916666666664
2022-10-12 10:48:48,1535,14.8166817969827,-1.0,4.64371964396614,9.335183333333333,47.18905
2022-10-12 10:48:49,1534,14.870044969364155,-1.0,4.65713223634463,9.3352,47.18918333333333
2022-10-12 10:48:50,1532,14.81668179768958,-2.0,4.670097877047199,9.3352,47.18931666666667
2022-10-12 10:48:51,1531,13.025549000796792,-1.0,4.680706584753979,9.335183333333333,47.189433333333334
2022-10-12 10:48:52,1530,14.87004419995303,-1.0,4.6929106162927665,9.335166666666666,47.189566666666664
2022-10-12 10:48:53,1529,14.87004393301242,-1.0,4.705130204384035,9.33515,47.1897
2022-10-12 10:48:54,1527,13.025548123136605,-2.0,4.715945007510561,9.335133333333333,47.189816666666665
2022-10-12 10:48:55,1526,13.206714011245573,-1.0,4.725992340781923,9.3351,47.189933333333336
2022-10-12 10:48:56,1524,15.028990661042743,-2.0,4.737811121789522,9.335066666666666,47.19006666666667
2022-10-12 10:48:57,1522,13.206711749879041,-2.0,4.748057427204234,9.335033333333334,47.19018333333333
2022-10-12 10:48:58,1520,13.503250028833245,-2.0,4.757712310073113,9.334983333333334,47.1903
2022-10-12 10:48:59,1519,15.02898774831081,-1.0,4.769420095850474,9.33495,47.19043333333333
2022-10-12 10:49:00,1518,13.206708436633496,-1.0,4.779549897113171,9.334916666666667,47.19055
2022-10-12 10:49:01,1516,15.028985762338417,-2.0,4.791459127694785,9.334883333333334,47.19068333333333
2022-10-12 10:49:02,1514,13.206706176680466,-2.0,4.8017866002932115,9.33485,47.1908
2022-10-12 10:49:03,1512,15.028983776387204,-2.0,4.813730635988914,9.334816666666667,47.190933333333334
2022-10-12 10:49:04,1510,13.206703915294941,-2.0,4.824089388887498,9.334783333333334,47.19105
2022-10-12 10:49:05,1509,13.50323278816791,-1.0,4.833704465964077,9.334733333333332,47.19116666666667
2022-10-12 10:49:06,1505,13.206701806680066,-4.0,4.844426777279866,9.3347,47.19128333333333
2022-10-12 10:49:07,1503,15.028979937581441,-2.0,4.856439416264785,9.334666666666667,47.19141666666667
2022-10-12 10:49:08,1501,13.206699546730334,-2.0,4.866859927405895,9.334633333333333,47.19153333333333
