timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-12-17 13:50:51,1075,1.852085225064637,0.0,3.653603092385041,9.322166666666666,47.20438333333333
2022-12-17 13:50:53,1075,1.2582792338247055,0.0,3.6540472789132132,9.32215,47.20438333333333
2022-12-17 13:50:54,1075,1.852085225064637,0.0,3.655748287293489,9.32215,47.2044
2022-12-17 13:50:59,1075,1.852085224357758,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 13:51:00,1075,1.852085224357758,0.0,3.655748287293489,9.32215,47.2044
2022-12-17 13:51:01,1075,2.2390812437854737,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 13:51:02,1075,1.852085224357758,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:51:03,1075,1.2582788384998653,0.0,3.655748287293489,9.32215,47.2044
2022-12-17 13:51:06,1075,1.852085225064637,0.0,3.6540472789132132,9.32215,47.20438333333333
2022-12-17 13:51:09,1075,1.852085225064637,0.0,3.655748287293489,9.32215,47.2044
2022-12-17 13:51:10,1075,1.2582788384998653,0.0,3.6561926463483485,9.322133333333333,47.2044
2022-12-17 13:51:11,1075,1.852085224357758,0.0,3.657893594699254,9.322133333333333,47.20441666666667
2022-12-17 13:51:17,1075,1.25827844329498,0.0,3.658338126064557,9.322116666666666,47.20441666666667
2022-12-17 13:51:19,1075,1.2582784430548588,0.0,3.6587830363969664,9.3221,47.20441666666667
2022-12-17 13:51:20,1075,1.852085224357758,0.0,3.6570825020144655,9.3221,47.2044
2022-12-17 13:51:22,1075,1.852085224357758,0.0,3.6587830363969664,9.3221,47.20441666666667
2022-12-17 13:51:28,1075,1.852085224357758,0.0,3.6570825020144655,9.3221,47.2044
2022-12-17 13:51:29,1075,1.852085224357758,0.0,3.6587830363969664,9.3221,47.20441666666667
2022-12-17 13:51:31,1075,1.25827844329498,0.0,3.6592283255584204,9.322083333333333,47.20441666666667
2022-12-17 13:51:34,1075,1.852085224357758,0.0,3.660928800027466,9.322083333333333,47.204433333333334
2022-12-17 13:51:40,1075,1.2582780479699278,0.0,3.660483717864524,9.3221,47.204433333333334
2022-12-17 13:51:41,1075,1.2582780479699278,0.0,3.660928800027466,9.322083333333333,47.204433333333334
2022-12-17 13:51:42,1075,1.2582780479699278,0.0,3.660483717864524,9.3221,47.204433333333334
2022-12-17 13:51:45,1075,1.2582780477298063,0.0,3.6600390144047994,9.322116666666666,47.204433333333334
2022-12-17 13:51:46,1075,1.852085224357758,0.0,3.658338126064557,9.322116666666666,47.20441666666667
2022-12-17 13:51:47,1075,1.852085224357758,0.0,3.6600390144047994,9.322116666666666,47.204433333333334
2022-12-17 13:51:48,1075,1.2582780477298063,0.0,3.660483717864524,9.3221,47.204433333333334
2022-12-17 13:52:03,1075,1.2582780477298063,0.0,3.6600390144047994,9.322116666666666,47.204433333333334
2022-12-17 13:52:05,1075,1.2582780477298063,0.0,3.660483717864524,9.3221,47.204433333333334
2022-12-17 13:52:14,1075,1.2582780479699278,0.0,3.660928800027466,9.322083333333333,47.204433333333334
2022-12-17 13:52:15,1075,1.852085225064637,0.0,3.662629421551684,9.322083333333333,47.20445
2022-12-17 13:52:19,1075,1.2582776525247081,0.0,3.6630746753298546,9.322066666666666,47.20445
2022-12-17 13:52:20,1075,1.2582776525247081,0.0,3.662629421551684,9.322083333333333,47.20445
2022-12-17 13:52:23,1075,1.2582776526447683,0.0,3.6621845462128744,9.3221,47.20445
2022-12-17 13:52:24,1075,1.852085225064637,0.0,3.660483717864524,9.3221,47.204433333333334
2022-12-17 13:52:25,1075,1.852085225064637,0.0,3.6621845462128744,9.3221,47.20445
2022-12-17 13:52:28,1075,1.852085225064637,0.0,3.660483717864524,9.3221,47.204433333333334
2022-12-17 13:52:30,1075,1.2582780477298063,0.0,3.6600390144047994,9.322116666666666,47.204433333333334
2022-12-17 13:52:34,1075,1.2582780479699278,0.0,3.659594689786177,9.322133333333333,47.204433333333334
2022-12-17 13:52:35,1075,1.852085224357758,0.0,3.657893594699254,9.322133333333333,47.20441666666667
2022-12-17 13:52:37,1075,1.2582784431749194,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 13:52:39,1075,1.852085224357758,0.0,3.655748287293489,9.32215,47.2044
2022-12-17 13:52:41,1075,1.852085225064637,0.0,3.6540472789132132,9.32215,47.20438333333333
2022-12-17 13:52:42,1075,2.2390814665277814,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:52:43,1075,1.852085225064637,0.0,3.653603092385041,9.322166666666666,47.20438333333333
2022-12-17 13:52:44,1075,1.852085225064637,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:52:48,1075,1.852085224357758,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 13:52:51,1075,1.2582784431749194,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 13:53:00,1075,1.852085224357758,0.0,3.659150744146791,9.32215,47.204433333333334
2022-12-17 13:53:01,1075,1.852085224357758,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 13:53:15,1075,1.2582784431749194,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 13:53:17,1075,1.852085224357758,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:53:19,1075,1.852085224357758,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 13:53:22,1075,1.2582784431749194,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 13:53:23,1075,2.2390812437854737,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:53:30,1075,1.2582788384998653,0.0,3.654860707431694,9.322183333333333,47.2044
2022-12-17 13:53:31,1075,1.2582788384998653,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:53:38,1075,1.2582788384998653,0.0,3.655748287293489,9.32215,47.2044
2022-12-17 13:53:43,1075,1.2582788384998653,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:53:44,1075,1.2582788384998653,0.0,3.655748287293489,9.32215,47.2044
2022-12-17 13:53:46,1075,1.2582788384998653,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:53:47,1075,1.852085225064637,0.0,3.653603092385041,9.322166666666666,47.20438333333333
2022-12-17 13:53:50,1075,1.852085225064637,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:53:52,1075,1.2582788384998653,0.0,3.655748287293489,9.32215,47.2044
2022-12-17 13:54:05,1075,1.2582788384998653,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:54:17,1075,1.2582788384998653,0.0,3.654860707431694,9.322183333333333,47.2044
2022-12-17 13:54:20,1075,1.852085224357758,0.0,3.6565622757881666,9.322183333333333,47.20441666666667
2022-12-17 13:54:21,1075,1.852085224357758,0.0,3.654860707431694,9.322183333333333,47.2044
2022-12-17 13:54:27,1075,1.852085224357758,0.0,3.6565622757881666,9.322183333333333,47.20441666666667
2022-12-17 13:54:33,1075,1.852085224357758,0.0,3.6582639903573706,9.322183333333333,47.204433333333334
2022-12-17 13:54:35,1075,1.852085224357758,0.0,3.6565622757881666,9.322183333333333,47.20441666666667
2022-12-17 13:54:39,1075,1.2582784431749194,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 13:54:47,1075,1.2582784431749194,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 13:54:49,1075,1.2582784431749194,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 13:54:51,1075,1.2582784431749194,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 13:54:52,1075,1.2582784431749194,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 13:55:14,1075,1.2582784431749194,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 13:55:15,1075,1.2582784431749194,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 13:55:16,1075,1.852085224357758,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:55:21,1075,1.852085225064637,0.0,3.653603092385041,9.322166666666666,47.20438333333333
2022-12-17 13:55:22,1075,1.852085225064637,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:55:24,1075,1.852085225064637,0.0,3.653603092385041,9.322166666666666,47.20438333333333
2022-12-17 13:55:25,1075,1.2582792338247055,0.0,3.653159285491612,9.322183333333333,47.20438333333333
2022-12-17 13:55:30,1075,1.258279233944766,0.0,3.6527158583712622,9.3222,47.20438333333333
2022-12-17 13:55:31,1075,1.852085225064637,0.0,3.6544174869011723,9.3222,47.2044
2022-12-17 13:55:32,1075,1.2582788386199262,0.0,3.654860707431694,9.322183333333333,47.2044
2022-12-17 13:55:34,1075,1.2582788386199262,0.0,3.6544174869011723,9.3222,47.2044
2022-12-17 13:55:36,1075,1.852085224357758,0.0,3.6561192616729246,9.3222,47.20441666666667
2022-12-17 13:55:38,1075,1.2582784430548588,0.0,3.6556766272153505,9.322216666666666,47.20441666666667
2022-12-17 13:55:40,1075,1.852085224357758,0.0,3.653974646155231,9.322216666666666,47.2044
2022-12-17 13:55:46,1075,1.2582788386199262,0.0,3.653532185331802,9.322233333333333,47.2044
2022-12-17 13:55:48,1075,1.2582788386199262,0.0,3.653974646155231,9.322216666666666,47.2044
2022-12-17 13:55:50,1075,1.2582788386199262,0.0,3.653532185331802,9.322233333333333,47.2044
2022-12-17 13:55:53,1075,1.2582788386199262,0.0,3.653974646155231,9.322216666666666,47.2044
2022-12-17 13:55:54,1075,2.2390812438529437,0.0,3.655234372553201,9.322233333333333,47.20441666666667
2022-12-17 13:56:00,1075,1.25827844329498,0.0,3.654792497824436,9.32225,47.20441666666667
2022-12-17 13:56:04,1075,1.2582784430548588,0.0,3.6543510031669593,9.322266666666666,47.20441666666667
2022-12-17 13:56:06,1075,1.2582784430548588,0.0,3.654792497824436,9.32225,47.20441666666667
2022-12-17 13:56:07,1075,1.2582784430548588,0.0,3.6543510031669593,9.322266666666666,47.20441666666667
2022-12-17 13:56:08,1075,1.2582784430548588,0.0,3.654792497824436,9.32225,47.20441666666667
2022-12-17 13:56:09,1075,2.239081021560389,0.0,3.656053747670292,9.322266666666666,47.204433333333334
2022-12-17 13:56:11,1075,2.2390808001224056,0.0,3.6573159338996875,9.322283333333333,47.20445
2022-12-17 13:56:13,1075,2.2390805773125924,0.0,3.658579055541901,9.3223,47.20446666666667
2022-12-17 13:56:15,1075,1.258277257319503,0.0,3.658139317450289,9.322316666666667,47.20446666666667
2022-12-17 13:56:16,1075,1.258277257319503,0.0,3.658579055541901,9.3223,47.20446666666667
2022-12-17 13:56:18,1075,2.239080355807115,0.0,3.659843111629226,9.322316666666667,47.204483333333336
2022-12-17 13:56:21,1075,1.25827686175401,0.0,3.65940395847556,9.322333333333333,47.204483333333336
2022-12-17 13:56:22,1075,1.25827686175401,0.0,3.659843111629226,9.322316666666667,47.204483333333336
2022-12-17 13:56:24,1075,1.852085224357758,0.0,3.661547049819057,9.322316666666667,47.2045
2022-12-17 13:56:25,1075,2.2390801330647467,0.0,3.6602826448927983,9.3223,47.204483333333336
2022-12-17 13:56:31,1075,1.258276861994131,0.0,3.659843111629226,9.322316666666667,47.204483333333336
2022-12-17 13:56:37,1075,2.239080355807115,0.0,3.658579055541901,9.3223,47.20446666666667
2022-12-17 13:56:38,1075,1.852085225064637,0.0,3.6602826448927983,9.3223,47.204483333333336
2022-12-17 13:56:39,1075,1.852085225064637,0.0,3.658579055541901,9.3223,47.20446666666667
2022-12-17 13:56:40,1075,1.852085225064637,0.0,3.6602826448927983,9.3223,47.204483333333336
2022-12-17 13:56:41,1075,1.852085225064637,0.0,3.658579055541901,9.3223,47.20446666666667
2022-12-17 13:56:42,1075,2.239080355807115,0.0,3.659843111629226,9.322316666666667,47.204483333333336
2022-12-17 13:56:44,1075,1.258276861994131,0.0,3.6602826448927983,9.3223,47.204483333333336
2022-12-17 13:56:50,1075,2.239080132997277,0.0,3.6624260868818372,9.322283333333333,47.2045
2022-12-17 13:56:52,1075,1.2582764666686526,0.0,3.662866175044162,9.322266666666666,47.2045
2022-12-17 13:56:55,1075,2.2390801329298076,0.0,3.661603523972888,9.32225,47.204483333333336
2022-12-17 13:56:56,1075,1.852085224357758,0.0,3.6633066427778997,9.32225,47.2045
2022-12-17 13:56:57,1075,2.2390801330647467,0.0,3.662044576306057,9.322233333333333,47.204483333333336
2022-12-17 13:56:58,1075,1.852085224357758,0.0,3.6637474899463194,9.322233333333333,47.2045
2022-12-17 13:56:59,1075,1.852085224357758,0.0,3.662044576306057,9.322233333333333,47.204483333333336
2022-12-17 13:57:00,1075,1.258276861994131,0.0,3.6624860080639428,9.322216666666666,47.204483333333336
2022-12-17 13:57:04,1075,1.25827686175401,0.0,3.6629278191092816,9.3222,47.204483333333336
2022-12-17 13:57:05,1075,1.852085224357758,0.0,3.664630322039004,9.3222,47.2045
2022-12-17 13:57:06,1075,1.852085224357758,0.0,3.6629278191092816,9.3222,47.204483333333336
2022-12-17 13:57:08,1075,1.25827686175401,0.0,3.6624860080639428,9.322216666666666,47.204483333333336
2022-12-17 13:57:11,1075,1.25827686175401,0.0,3.6629278191092816,9.3222,47.204483333333336
2022-12-17 13:57:13,1075,1.258276861994131,0.0,3.663370009305015,9.322183333333333,47.204483333333336
2022-12-17 13:57:14,1075,1.852085224357758,0.0,3.6650723066892934,9.322183333333333,47.2045
2022-12-17 13:57:15,1075,1.2582764665485917,0.0,3.6655146702260204,9.322166666666666,47.2045
2022-12-17 13:57:18,1075,1.2582764665485917,0.0,3.665957412512066,9.32215,47.2045
2022-12-17 13:57:19,1075,1.2582764665485917,0.0,3.6664005334102225,9.322133333333333,47.2045
2022-12-17 13:57:20,1075,2.239080132997277,0.0,3.664255526598153,9.32215,47.204483333333336
2022-12-17 13:57:21,1075,1.2582768618740705,0.0,3.6646988534208846,9.322133333333333,47.204483333333336
2022-12-17 13:57:22,1075,1.852085224357758,0.0,3.6664005334102225,9.322133333333333,47.2045
2022-12-17 13:57:25,1075,1.2582764666686526,0.0,3.666844032783272,9.322116666666666,47.2045
2022-12-17 13:57:29,1075,1.852085224357758,0.0,3.6651425588445408,9.322116666666666,47.204483333333336
2022-12-17 13:57:33,1075,2.2390801329298076,0.0,3.667287910493774,9.3221,47.2045
2022-12-17 13:57:34,1075,1.852085224357758,0.0,3.6655866427315082,9.3221,47.204483333333336
2022-12-17 13:57:35,1075,1.852085224357758,0.0,3.667287910493774,9.3221,47.2045
2022-12-17 13:57:36,1075,1.852085224357758,0.0,3.6655866427315082,9.3221,47.204483333333336
2022-12-17 13:57:37,1075,1.852085224357758,0.0,3.667287910493774,9.3221,47.2045
2022-12-17 13:57:38,1075,1.852085224357758,0.0,3.6655866427315082,9.3221,47.204483333333336
2022-12-17 13:57:39,1075,1.258276861994131,0.0,3.666031104944421,9.322083333333333,47.204483333333336
2022-12-17 13:57:40,1075,1.258276861994131,0.0,3.6655866427315082,9.3221,47.204483333333336
2022-12-17 13:57:46,1075,1.25827686175401,0.0,3.6651425588445408,9.322116666666666,47.204483333333336
2022-12-17 13:57:49,1075,1.852085225064637,0.0,3.663441230998969,9.322116666666666,47.20446666666667
2022-12-17 13:57:50,1075,1.258277257319503,0.0,3.662997319350978,9.322133333333333,47.20446666666667
2022-12-17 13:57:56,1075,1.852085224357758,0.0,3.661295931405239,9.322133333333333,47.20445
2022-12-17 13:57:57,1075,1.2582776525247081,0.0,3.6608521922120847,9.32215,47.20445
2022-12-17 13:57:58,1075,1.852085225064637,0.0,3.659150744146791,9.32215,47.204433333333334
2022-12-17 13:58:03,1075,1.852085225064637,0.0,3.6608521922120847,9.32215,47.20445
2022-12-17 13:58:04,1075,1.852085225064637,0.0,3.659150744146791,9.32215,47.204433333333334
2022-12-17 13:58:06,1075,1.2582780478498672,0.0,3.659594689786177,9.322133333333333,47.204433333333334
2022-12-17 13:58:08,1075,1.2582780478498672,0.0,3.659150744146791,9.32215,47.204433333333334
2022-12-17 13:58:11,1075,1.852085224357758,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 13:58:16,1075,1.2582784431749194,0.0,3.657893594699254,9.322133333333333,47.20441666666667
2022-12-17 13:58:17,1075,1.2582784431749194,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 13:58:27,1075,1.2582784431749194,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 13:58:36,1075,1.2582784431749194,1.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 13:58:37,1075,1.852085224357758,0.0,3.655748287293489,9.32215,47.2044
2022-12-17 13:58:42,1075,1.2582788384998653,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:58:47,1075,1.852085224357758,1.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 13:58:54,1075,1.2582784431749194,0.0,3.6565622757881666,9.322183333333333,47.20441666666667
2022-12-17 13:58:57,1075,1.25827844329498,1.0,3.6561192616729246,9.3222,47.20441666666667
2022-12-17 13:58:59,1074,1.852085224357758,-1.0,3.657999563015518,9.3222,47.204433333333334
2022-12-17 13:59:05,1075,1.852085224357758,1.0,3.6561192616729246,9.3222,47.20441666666667
2022-12-17 13:59:11,1075,1.25827844329498,0.0,3.6565622757881666,9.322183333333333,47.20441666666667
2022-12-17 13:59:14,1075,1.852085224357758,0.0,3.654860707431694,9.322183333333333,47.2044
2022-12-17 13:59:18,1075,1.852085225064637,0.0,3.653159285491612,9.322183333333333,47.20438333333333
2022-12-17 13:59:28,1075,1.852085224357758,0.0,3.6514580101738927,9.322183333333333,47.204366666666665
2022-12-17 13:59:37,1075,1.258279629149438,0.0,3.651902023958704,9.322166666666666,47.204366666666665
2022-12-17 13:59:47,1075,2.239081688100668,0.0,3.6540472789132132,9.32215,47.20438333333333
2022-12-17 13:59:59,1075,2.2390814665277814,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 14:00:02,1075,1.2582788384998653,0.0,3.655748287293489,9.32215,47.2044
2022-12-17 14:00:04,1075,1.2582788384998653,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 14:00:37,1075,1.852085224357758,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 14:00:52,1075,1.2582784431749194,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 14:01:09,1075,1.2582784431749194,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 14:01:11,1075,1.852085224357758,0.0,3.658707177624554,9.322166666666666,47.204433333333334
2022-12-17 14:01:13,1075,1.852085224357758,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 14:01:18,1075,1.2582784431749194,0.0,3.6565622757881666,9.322183333333333,47.20441666666667
2022-12-17 14:01:43,1075,1.2582784431749194,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 14:01:55,1075,1.2582784431749194,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 14:02:02,1075,2.2390812437854737,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 14:02:03,1075,1.852085224357758,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 14:02:06,1075,1.852085224357758,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 14:02:18,1075,1.852085224357758,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 14:02:22,1075,1.852085224357758,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 14:02:23,1075,1.852085224357758,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 14:02:24,1075,1.2582784431749194,0.0,3.6565622757881666,9.322183333333333,47.20441666666667
2022-12-17 14:02:26,1075,1.852085224357758,0.0,3.654860707431694,9.322183333333333,47.2044
2022-12-17 14:02:37,1075,2.239081466595251,0.0,3.6527158583712622,9.3222,47.20438333333333
2022-12-17 14:03:07,1075,1.852085224357758,0.0,3.651014376288972,9.3222,47.204366666666665
2022-12-17 14:03:08,1075,1.852085224357758,0.0,3.6527158583712622,9.3222,47.20438333333333
2022-12-17 14:03:10,1075,1.852085224357758,0.0,3.651014376288972,9.3222,47.204366666666665
2022-12-17 14:03:11,1075,1.258279629269499,0.0,3.6514580101738927,9.322183333333333,47.204366666666665
2022-12-17 14:03:12,1075,1.852085224357758,0.0,3.653159285491612,9.322183333333333,47.20438333333333
2022-12-17 14:03:18,1075,1.852085225064637,0.0,3.654860707431694,9.322183333333333,47.2044
2022-12-17 14:03:20,1075,1.852085225064637,0.0,3.653159285491612,9.322183333333333,47.20438333333333
2022-12-17 14:03:28,1075,1.852085225064637,0.0,3.654860707431694,9.322183333333333,47.2044
2022-12-17 14:03:39,1075,1.2582788384998653,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 14:03:43,1075,1.852085224357758,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 14:03:49,1075,1.2582784431749194,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 14:03:51,1075,1.852085224357758,0.0,3.659150744146791,9.32215,47.204433333333334
2022-12-17 14:04:05,1075,1.852085225064637,0.0,3.6608521922120847,9.32215,47.20445
2022-12-17 14:04:07,1075,1.852085225064637,0.0,3.659150744146791,9.32215,47.204433333333334
2022-12-17 14:04:08,1075,1.852085225064637,0.0,3.6608521922120847,9.32215,47.20445
2022-12-17 14:04:13,1075,1.852085225064637,0.0,3.659150744146791,9.32215,47.204433333333334
2022-12-17 14:04:15,1075,2.239080800054936,0.0,3.661295931405239,9.322133333333333,47.20445
2022-12-17 14:04:16,1075,1.852085225064637,0.0,3.659594689786177,9.322133333333333,47.204433333333334
2022-12-17 14:04:21,1075,1.852085225064637,0.0,3.661295931405239,9.322133333333333,47.20445
2022-12-17 14:04:22,1075,1.852085225064637,0.0,3.659594689786177,9.322133333333333,47.204433333333334
2022-12-17 14:04:30,1075,1.852085225064637,0.0,3.661295931405239,9.322133333333333,47.20445
2022-12-17 14:04:31,1075,1.852085225064637,0.0,3.659594689786177,9.322133333333333,47.204433333333334
2022-12-17 14:04:32,1075,1.852085225064637,0.0,3.661295931405239,9.322133333333333,47.20445
2022-12-17 14:04:40,1075,2.239080800054936,0.0,3.659150744146791,9.32215,47.204433333333334
2022-12-17 14:04:48,1075,1.852085225064637,0.0,3.6608521922120847,9.32215,47.20445
2022-12-17 14:04:49,1075,1.852085225064637,0.0,3.659150744146791,9.32215,47.204433333333334
2022-12-17 14:04:50,1075,1.852085225064637,0.0,3.6608521922120847,9.32215,47.20445
2022-12-17 14:04:51,1075,1.852085225064637,0.0,3.659150744146791,9.32215,47.204433333333334
2022-12-17 14:05:02,1074,1.2582780478498672,-1.0,3.6597729838763478,9.322133333333333,47.204433333333334
2022-12-17 14:05:04,1074,1.2582780478498672,-1.0,3.659329059867398,9.32215,47.204433333333334
2022-12-17 14:05:08,1074,1.852085225064637,0.0,3.661030425061232,9.32215,47.20445
2022-12-17 14:05:22,1074,2.2390805773125924,-1.0,3.66228880397809,9.322166666666666,47.20446666666667
2022-12-17 14:05:25,1074,1.852085224357758,0.0,3.6605870864459837,9.322166666666666,47.20445
2022-12-17 14:05:35,1074,1.2582776525247081,0.0,3.660144126946062,9.322183333333333,47.20445
2022-12-17 14:05:37,1074,1.852085225064637,0.0,3.658442349299143,9.322183333333333,47.204433333333334
2022-12-17 14:05:39,1074,1.852085225064637,0.0,3.660144126946062,9.322183333333333,47.20445
2022-12-17 14:05:42,1074,1.852085224357758,0.0,3.661846050467521,9.322183333333333,47.20446666666667
2022-12-17 14:05:43,1074,1.852085224357758,0.0,3.660144126946062,9.322183333333333,47.20445
2022-12-17 14:05:48,1074,1.852085224357758,0.0,3.661846050467521,9.322183333333333,47.20446666666667
2022-12-17 14:05:51,1074,1.852085224357758,0.0,3.660144126946062,9.322183333333333,47.20445
2022-12-17 14:05:54,1074,1.852085225064637,0.0,3.658442349299143,9.322183333333333,47.204433333333334
2022-12-17 14:05:56,1074,1.852085225064637,0.0,3.660144126946062,9.322183333333333,47.20445
2022-12-17 14:05:59,1074,1.2582776525247081,0.0,3.6605870864459837,9.322166666666666,47.20445
2022-12-17 14:06:02,1074,1.852085224357758,0.0,3.66228880397809,9.322166666666666,47.20446666666667
2022-12-17 14:06:04,1074,1.852085224357758,0.0,3.6605870864459837,9.322166666666666,47.20445
2022-12-17 14:06:07,1074,1.852085225064637,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:06:23,1074,2.239080800054936,0.0,3.661030425061232,9.32215,47.20445
2022-12-17 14:06:24,1074,1.852085224357758,0.0,3.662731936477547,9.32215,47.20446666666667
2022-12-17 14:06:26,1074,1.852085225064637,0.0,3.6644335939139503,9.32215,47.204483333333336
2022-12-17 14:06:27,1074,1.852085225064637,0.0,3.662731936477547,9.32215,47.20446666666667
2022-12-17 14:06:31,1074,1.2582772571994423,0.0,3.66228880397809,9.322166666666666,47.20446666666667
2022-12-17 14:06:40,1074,1.852085225064637,0.0,3.6639906673564906,9.322166666666666,47.204483333333336
2022-12-17 14:06:42,1074,1.852085225064637,0.0,3.66228880397809,9.322166666666666,47.20446666666667
2022-12-17 14:06:44,1074,1.852085225064637,0.0,3.6639906673564906,9.322166666666666,47.204483333333336
2022-12-17 14:06:59,1074,1.852085225064637,0.0,3.66228880397809,9.322166666666666,47.20446666666667
2022-12-17 14:07:07,1074,1.852085224357758,0.0,3.6605870864459837,9.322166666666666,47.20445
2022-12-17 14:07:10,1074,1.852085225064637,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:07:23,1074,1.2582780478498672,0.0,3.658442349299143,9.322183333333333,47.204433333333334
2022-12-17 14:07:25,1074,1.2582780478498672,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:07:32,1074,1.2582780478498672,0.0,3.658442349299143,9.322183333333333,47.204433333333334
2022-12-17 14:07:34,1074,1.2582780478498672,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:07:37,1074,1.2582780478498672,0.0,3.658442349299143,9.322183333333333,47.204433333333334
2022-12-17 14:07:38,1074,1.2582780478498672,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:07:56,1074,2.2390810216278587,0.0,3.656740717731726,9.322183333333333,47.20441666666667
2022-12-17 14:07:57,1074,1.2582784431749194,0.0,3.6571840897323984,9.322166666666666,47.20441666666667
2022-12-17 14:08:01,1074,1.852085224357758,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:08:02,1074,1.852085224357758,0.0,3.6571840897323984,9.322166666666666,47.20441666666667
2022-12-17 14:08:05,1074,1.852085224357758,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:08:07,1074,1.852085224357758,0.0,3.6571840897323984,9.322166666666666,47.20441666666667
2022-12-17 14:08:09,1074,1.2582784431749194,0.0,3.656740717731726,9.322183333333333,47.20441666666667
2022-12-17 14:08:20,1074,2.2390812437854737,0.0,3.655482810959642,9.322166666666666,47.2044
2022-12-17 14:08:26,1074,2.2390812437854737,0.0,3.656740717731726,9.322183333333333,47.20441666666667
2022-12-17 14:08:27,1074,1.2582784431749194,0.0,3.6571840897323984,9.322166666666666,47.20441666666667
2022-12-17 14:08:32,1074,1.2582784431749194,0.0,3.656740717731726,9.322183333333333,47.20441666666667
2022-12-17 14:08:36,1074,1.2582784431749194,0.0,3.6571840897323984,9.322166666666666,47.20441666666667
2022-12-17 14:08:37,1074,1.852085224357758,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:08:54,1074,1.2582780478498672,0.0,3.659329059867398,9.32215,47.204433333333334
