timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-12-08 15:20:24,681,7.51417284004288,0.0,4.098481504111634,8.92005,47.271166666666666
2022-12-08 15:20:25,681,7.40834089884479,0.0,4.105115284989018,8.92005,47.2711
2022-12-08 15:20:26,680,7.823085140164257,-1.0,4.112949030759138,8.920016666666667,47.271033333333335
2022-12-08 15:20:27,679,5.696601369107024,-1.0,4.118588809596254,8.92,47.270983333333334
2022-12-08 15:20:28,678,6.714582220035645,-1.0,4.125298850973372,8.91995,47.27093333333333
2022-12-08 15:20:29,677,6.714584219230582,-1.0,4.132009149986743,8.9199,47.27088333333333
2022-12-08 15:20:30,674,8.400929992256895,-3.0,4.1389262885696105,8.9198,47.27085
2022-12-08 15:20:31,673,9.544977879636715,-1.0,4.1461329173948,8.919683333333333,47.27081666666667
2022-12-08 15:20:32,671,10.222792322510784,-2.0,4.149053849165664,8.91955,47.270833333333336
2022-12-08 15:20:33,671,10.71429168986076,0.0,4.150089145093895,8.919416666666667,47.27086666666667
2022-12-08 15:20:34,672,7.7643382070299545,1.0,4.151580753750538,8.919316666666667,47.27088333333333
2022-12-08 15:20:35,670,7.5402062447449705,-2.0,4.155120677125629,8.919216666666667,47.27088333333333
2022-12-08 15:20:36,669,7.294062052789348,-1.0,4.161290826350158,8.919133333333333,47.27085
2022-12-08 15:20:37,667,7.492715990182388,-2.0,4.16869168053064,8.919066666666666,47.2708
2022-12-08 15:20:38,666,8.952786513754782,-1.0,4.177612849821956,8.919,47.27073333333333
2022-12-08 15:20:39,665,6.714592218683524,-1.0,4.1843361694804875,8.91895,47.27068333333333
2022-12-08 15:20:40,665,8.31247963884187,0.0,4.1925787973847255,8.9189,47.27061666666667
2022-12-08 15:20:41,663,7.492730858461257,-2.0,4.199981786761763,8.918833333333334,47.27056666666667
2022-12-08 15:20:42,662,7.294094440510176,-1.0,4.206161958494436,8.91875,47.27053333333333
2022-12-08 15:20:43,659,6.5508161296446605,-3.0,4.2109585154716065,8.918666666666667,47.270516666666666
2022-12-08 15:20:44,658,7.76438893816824,-1.0,4.216057062624532,8.918566666666667,47.2705
2022-12-08 15:20:45,658,6.550819925882456,0.0,4.2204782572150314,8.918483333333333,47.27048333333333
2022-12-08 15:20:46,656,6.244200243704407,-2.0,4.226249538579016,8.918416666666667,47.27045
2022-12-08 15:20:47,655,6.244202792122933,-1.0,4.231893261490839,8.91835,47.27041666666667
2022-12-08 15:20:48,655,2.5134242436611802,0.0,4.233009004100851,8.918316666666666,47.27041666666667
2022-12-08 15:20:49,656,3.704170448715516,1.0,4.236163674602123,8.918316666666666,47.270383333333335
2022-12-08 15:20:52,656,2.238201850627473,0.0,4.238363747814031,8.9183,47.27036666666667
2022-12-08 15:20:53,656,1.2567133090691982,0.0,4.23892173564396,8.918283333333333,47.27036666666667
2022-12-08 15:20:59,656,1.852085225064637,0.0,4.237279783382521,8.918283333333333,47.270383333333335
2022-12-08 15:21:06,656,1.256712913203193,0.0,4.237838286194918,8.918266666666666,47.270383333333335
2022-12-08 15:21:10,656,1.256712913203193,0.0,4.237279783382521,8.918283333333333,47.270383333333335
2022-12-08 15:21:14,657,1.256712913203193,1.0,4.237709090999462,8.918266666666666,47.270383333333335
2022-12-08 15:21:15,657,2.238201850694801,0.0,4.238792573471224,8.918283333333333,47.27036666666667
2022-12-08 15:21:16,656,1.852085225064637,-1.0,4.237279783382521,8.918283333333333,47.270383333333335
2022-12-08 15:21:18,656,1.256712913203193,0.0,4.237838286194918,8.918266666666666,47.270383333333335
2022-12-08 15:21:19,656,1.852085224357758,0.0,4.236196723552926,8.918266666666666,47.2704
2022-12-08 15:21:20,656,1.2567125174569926,0.0,4.236755741491706,8.91825,47.2704
2022-12-08 15:21:21,656,1.852085224357758,0.0,4.235114569018328,8.91825,47.27041666666667
2022-12-08 15:21:23,656,1.256712121710686,0.0,4.23567410222704,8.918233333333333,47.27041666666667
2022-12-08 15:21:29,656,2.2382014057674726,0.0,4.237874673443759,8.918216666666666,47.2704
2022-12-08 15:21:30,656,1.852085224357758,0.0,4.239515586902999,8.918216666666666,47.270383333333335
2022-12-08 15:21:32,657,2.238201850627473,1.0,4.241587078103528,8.9182,47.27036666666667
2022-12-08 15:21:34,657,1.2567133090691982,0.0,4.242146874295271,8.918183333333333,47.27036666666667
2022-12-08 15:21:35,657,1.852085224357758,0.0,4.243787752791072,8.918183333333333,47.27035
2022-12-08 15:21:37,658,2.238202295104476,1.0,4.24585975515204,8.918166666666666,47.27033333333333
2022-12-08 15:21:40,658,1.256714100441156,0.0,4.24641973180338,8.91815,47.27033333333333
2022-12-08 15:21:41,657,1.256714100441156,-1.0,4.245988466826039,8.918166666666666,47.27033333333333
2022-12-08 15:21:42,658,1.256714100441156,1.0,4.24641973180338,8.91815,47.27033333333333
2022-12-08 15:21:43,658,1.256714100441156,0.0,4.24585975515204,8.918166666666666,47.27033333333333
2022-12-08 15:21:55,658,1.852085224357758,0.0,4.247500814648683,8.918166666666666,47.270316666666666
2022-12-08 15:22:02,658,1.852085224357758,0.0,4.24585975515204,8.918166666666666,47.27033333333333
