timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-10-07 08:24:07,1605,10.021727334214171,1.0,3.920052814268119,8.15195,46.40445
2023-10-07 08:24:08,1604,10.576034615666154,-1.0,3.9229610443853806,8.151883333333334,46.40436666666667
2023-10-07 08:24:09,1603,10.02173180924276,-1.0,3.9267954520422523,8.151833333333334,46.40428333333333
2023-10-07 08:24:10,1602,8.34045392580232,-1.0,3.9293751100700423,8.151783333333332,46.40421666666667
2023-10-07 08:24:11,1600,11.754471920638181,-2.0,3.9347056093604538,8.151733333333333,46.40411666666667
2023-10-07 08:24:12,1599,10.021738521784295,-1.0,3.93860607021671,8.151683333333333,46.40403333333333
2023-10-07 08:24:13,1598,11.402292057278522,-1.0,3.944705824972053,8.15165,46.403933333333335
2023-10-07 08:24:14,1598,10.021743444267132,0.0,3.9484754905757513,8.1516,46.40385
2023-10-07 08:24:15,1597,10.576061754195369,-1.0,3.951555419107082,8.151533333333333,46.40376666666667
2023-10-07 08:24:16,1596,10.576065524806777,-1.0,3.9546614719491293,8.151466666666666,46.40368333333333
2023-10-07 08:24:17,1595,9.780656233926647,-1.0,3.955612195494497,8.151383333333333,46.403616666666665
2023-10-07 08:24:18,1593,9.780661327830467,-2.0,3.9567631372761953,8.151299999999999,46.40355
2023-10-07 08:24:19,1592,9.780666423635223,-1.0,3.9577624244166656,8.151216666666667,46.403483333333334
2023-10-07 08:24:20,1591,11.248712144847866,-1.0,3.960094750807966,8.151133333333334,46.4034
2023-10-07 08:24:21,1590,10.021757763741183,-1.0,3.9642028798349456,8.151083333333334,46.40331666666667
2023-10-07 08:24:22,1588,11.112511347560305,-2.0,3.9724360253311137,8.151083333333334,46.403216666666665
2023-10-07 08:24:23,1586,10.021762686267197,-2.0,3.981976587643315,8.151133333333334,46.40313333333334
2023-10-07 08:24:24,1585,10.526058062975942,-1.0,3.992191821077847,8.15125,46.403083333333335
2023-10-07 08:24:25,1584,9.677133978646761,-1.0,4.001095004614014,8.151366666666666,46.40305
2023-10-07 08:24:26,1583,9.129966452163996,-1.0,4.006066457524063,8.151483333333333,46.40306666666667
2023-10-07 08:24:27,1582,8.464663801942816,-1.0,4.0066851823351515,8.151566666666668,46.40311666666667
2023-10-07 08:24:28,1580,10.021763133069749,-2.0,4.003133640029937,8.151616666666667,46.4032
2023-10-07 08:24:29,1579,9.348081367854515,-1.0,3.995911644644138,8.1516,46.403283333333334
2023-10-07 08:24:30,1578,9.606248234606165,-1.0,3.987819216991143,8.151566666666668,46.40336666666666
2023-10-07 08:24:31,1577,8.464637310358109,-1.0,3.9796963485587127,8.151483333333333,46.403416666666665
2023-10-07 08:24:32,1576,8.511243392406861,-1.0,3.971998748468087,8.151383333333333,46.40345
2023-10-07 08:24:33,1574,9.677073422426517,-2.0,3.963607723684498,8.151266666666666,46.403483333333334
2023-10-07 08:24:34,1572,9.129896917921632,-2.0,3.9565284501166205,8.15115,46.4035
2023-10-07 08:24:35,1572,9.677065852875256,0.0,3.947788029351912,8.151033333333332,46.403533333333336
2023-10-07 08:24:36,1571,10.5259954311972,-1.0,3.9379272769243534,8.150916666666667,46.40358333333333
2023-10-07 08:24:37,1570,8.464618177838938,-1.0,3.929818054846914,8.150833333333333,46.40363333333333
2023-10-07 08:24:38,1569,9.46529862881652,-1.0,3.920836844688079,8.150733333333333,46.40368333333333
2023-10-07 08:24:39,1568,7.547825054855343,-1.0,3.9136049022620045,8.150666666666666,46.403733333333335
2023-10-07 08:24:40,1566,9.78064731700317,-2.0,3.9043793268390936,8.150583333333334,46.4038
2023-10-07 08:24:41,1565,8.464599045283618,-1.0,3.896277778151425,8.1505,46.40385
2023-10-07 08:24:42,1563,10.65846759774017,-2.0,3.8861851778552885,8.1504,46.40391666666667
2023-10-07 08:24:43,1564,9.780633307310616,1.0,3.876406557264977,8.150316666666667,46.403983333333336
2023-10-07 08:24:44,1564,8.464582855614177,0.0,3.868122135971423,8.150233333333333,46.40403333333333
2023-10-07 08:24:45,1563,7.382276223487614,-1.0,3.8613335321062223,8.15015,46.404066666666665
2023-10-07 08:24:46,1561,7.883477896332591,-2.0,3.855172796659199,8.15005,46.40408333333333
2023-10-07 08:24:47,1558,9.676982587463357,-3.0,3.852270562769675,8.149933333333333,46.40405
2023-10-07 08:24:48,1555,12.019760377952364,-3.0,3.854201846441524,8.149833333333333,46.40396666666667
2023-10-07 08:24:49,1553,13.027350371562143,-2.0,3.8629335479099787,8.149816666666666,46.40385
2023-10-07 08:24:50,1552,10.576061754195369,-1.0,3.873169638915198,8.149883333333333,46.40376666666667
2023-10-07 08:24:51,1550,11.630244766940892,-2.0,3.884412694195269,8.150016666666666,46.40371666666667
2023-10-07 08:24:52,1548,11.642580214782386,-2.0,3.891261834734412,8.150166666666667,46.403733333333335
2023-10-07 08:24:53,1544,12.230516040792761,-4.0,3.887620554465688,8.150233333333333,46.40383333333333
2023-10-07 08:24:54,1541,12.23051213011877,-3.0,3.8768643382366874,8.150166666666667,46.403933333333335
2023-10-07 08:24:55,1538,12.766765500243826,-3.0,3.8657001887431726,8.150016666666666,46.403983333333336
2023-10-07 08:24:56,1535,13.927706895391818,-3.0,3.861558210016227,8.14985,46.403933333333335
2023-10-07 08:24:57,1534,13.518898731831351,-1.0,3.8683759480485733,8.1498,46.403816666666664
2023-10-07 08:24:58,1533,12.230516693270111,-1.0,3.8799288570872656,8.149866666666666,46.40371666666667
2023-10-07 08:24:59,1530,12.076442115885385,-3.0,3.8909062531010563,8.150016666666666,46.40368333333333
2023-10-07 08:25:00,1527,10.867918585906828,-3.0,3.8957694820237037,8.15015,46.40371666666667
2023-10-07 08:25:01,1525,12.230516693321011,-2.0,3.891753407039842,8.150216666666667,46.403816666666664
2023-10-07 08:25:02,1522,12.230512782004853,-3.0,3.8810197097068038,8.15015,46.40391666666667
2023-10-07 08:25:03,1519,13.297746818688768,-3.0,3.870326905036175,8.149983333333333,46.40395
2023-10-07 08:25:04,1516,13.6748689538674,-3.0,3.8683954567766157,8.149833333333333,46.40388333333333
2023-10-07 08:25:05,1513,14.87162258618682,-3.0,3.8786643251716475,8.149816666666666,46.40375
2023-10-07 08:25:06,1510,14.262261254010486,-3.0,3.893193584628422,8.149933333333333,46.40365
2023-10-07 08:25:07,1508,14.048635949273374,-2.0,3.903064763414131,8.150116666666667,46.40365
2023-10-07 08:25:08,1505,12.871662830658225,-3.0,3.903148139330641,8.150233333333333,46.403733333333335
2023-10-07 08:25:09,1503,11.185660879928031,-2.0,3.8948292984448516,8.150216666666667,46.40383333333333
2023-10-07 08:25:10,1501,12.62036658413897,-2.0,3.883072180562542,8.150083333333333,46.4039
2023-10-07 08:25:11,1498,12.076405350997772,-3.0,3.878524316681653,8.149933333333333,46.403866666666666
2023-10-07 08:25:12,1493,12.230514737020739,-5.0,3.8839831625779166,8.149866666666666,46.40376666666667
2023-10-07 08:25:13,1489,13.498432646218467,-4.0,3.897857162726465,8.149966666666666,46.403666666666666
2023-10-07 08:25:14,1488,13.29781052262442,-1.0,3.90929598379717,8.150133333333333,46.40363333333333
2023-10-07 08:25:15,1486,13.78935688628438,-2.0,3.910051574269716,8.150266666666667,46.40371666666667
2023-10-07 08:25:16,1485,11.185660925178965,-1.0,3.9032767516120077,8.150283333333334,46.403816666666664
2023-10-07 08:25:17,1481,13.789331445701885,-4.0,3.890646475057621,8.15015,46.4039
2023-10-07 08:25:18,1477,14.048571570911578,-4.0,3.881972737746945,8.149966666666666,46.4039
2023-10-07 08:25:19,1474,14.262245846462799,-3.0,3.884439699234407,8.14985,46.4038
2023-10-07 08:25:20,1473,13.027350752651067,-1.0,3.8947114643870573,8.149866666666666,46.40368333333333
2023-10-07 08:25:21,1472,12.87166852161882,-1.0,3.907506188871745,8.149983333333333,46.4036
2023-10-07 08:25:22,1470,11.642604482321476,-2.0,3.914341160538112,8.150133333333333,46.403616666666665
2023-10-07 08:25:23,1468,10.65849116089101,-2.0,3.914683694057066,8.150233333333333,46.40368333333333
2023-10-07 08:25:24,1467,9.348079821987175,-1.0,3.909216749627312,8.15025,46.40376666666667
2023-10-07 08:25:25,1466,11.402293804681102,-1.0,3.8998636144067675,8.150216666666667,46.403866666666666
2023-10-07 08:25:26,1466,8.998945351126613,0.0,3.8911841180836,8.15015,46.403933333333335
2023-10-07 08:25:27,1465,9.780632033604078,-1.0,3.8818527187943745,8.150066666666667,46.404
2023-10-07 08:25:28,1464,8.998938262689439,-1.0,3.873389500111917,8.15,46.404066666666665
2023-10-07 08:25:29,1462,8.998934719924204,-2.0,3.8651430649539114,8.149933333333333,46.404133333333334
2023-10-07 08:25:30,1461,9.606237653158015,-1.0,3.8571180906040476,8.1499,46.40421666666667
2023-10-07 08:25:31,1460,11.185659588030802,-1.0,3.848670428558974,8.149883333333333,46.404316666666666
2023-10-07 08:25:32,1459,9.606235370738396,-1.0,3.844142514700825,8.149916666666666,46.4044
2023-10-07 08:25:33,1458,7.836310543831804,-1.0,3.8409258674185325,8.14995,46.404466666666664
2023-10-07 08:25:34,1457,8.998913455746818,-1.0,3.8394700875468635,8.150016666666666,46.40453333333333
2023-10-07 08:25:35,1455,8.998909912392712,-2.0,3.838252526803315,8.150083333333333,46.4046
2023-10-07 08:25:36,1454,8.998906367291802,-1.0,3.8368387036542826,8.15015,46.404666666666664
2023-10-07 08:25:37,1453,10.658385126682786,-1.0,3.837205956009766,8.15025,46.40473333333333
2023-10-07 08:25:38,1452,8.464516627708996,-1.0,3.837996654677159,8.150333333333334,46.404783333333334
2023-10-07 08:25:39,1451,9.465167855913814,-1.0,3.839690431232417,8.150433333333334,46.404833333333336
2023-10-07 08:25:40,1450,8.511064237001632,-1.0,3.842677334335594,8.150533333333334,46.40486666666666
2023-10-07 08:25:41,1449,8.511060021964752,-1.0,3.8456810007155195,8.150633333333333,46.4049
2023-10-07 08:25:42,1448,9.465154589053137,-1.0,3.8474366356894296,8.150733333333333,46.40495
2023-10-07 08:25:43,1446,9.780554336804274,-2.0,3.847280620482661,8.150816666666667,46.40501666666667
2023-10-07 08:25:44,1446,8.464491608235564,0.0,3.8479690420655195,8.1509,46.40506666666667
2023-10-07 08:25:45,1445,8.464487192142428,-1.0,3.8488953638088628,8.150983333333333,46.405116666666665
2023-10-07 08:25:46,1444,8.464482777439395,-1.0,3.849840320204238,8.151066666666667,46.405166666666666
2023-10-07 08:25:47,1443,8.464478361994637,-1.0,3.8508038975043695,8.15115,46.40521666666667
2023-10-07 08:25:48,1441,8.99887358699113,-2.0,3.849858395167008,8.151216666666667,46.40528333333334
2023-10-07 08:25:49,1440,8.998870041949237,-1.0,3.848713751088941,8.151283333333334,46.40535
2023-10-07 08:25:50,1439,7.547719422471369,-1.0,3.8488298221414996,8.15135,46.4054
2023-10-07 08:25:51,1438,9.78051994684171,-1.0,3.848631581889227,8.151433333333333,46.40546666666667
2023-10-07 08:25:52,1437,8.998860296089351,-1.0,3.8475485877596793,8.1515,46.40553333333333
2023-10-07 08:25:53,1436,8.99885675323315,-1.0,3.846486589812919,8.151566666666668,46.4056
2023-10-07 08:25:54,1435,8.464440096319565,-1.0,3.847586125124061,8.15165,46.40565
2023-10-07 08:25:55,1433,9.780500840601224,-2.0,3.8477030563934695,8.151733333333333,46.40571666666666
2023-10-07 08:25:56,1432,11.248558205221324,-1.0,3.8464031039549496,8.151816666666667,46.4058
2023-10-07 08:25:57,1431,10.02169108575627,-1.0,3.843295306193891,8.151866666666667,46.405883333333335
2023-10-07 08:25:58,1430,9.348072784938173,-1.0,3.8365246866036724,8.15185,46.405966666666664
2023-10-07 08:25:59,1428,10.57596224523507,-2.0,3.827223791069808,8.151783333333332,46.40605
2023-10-07 08:26:00,1426,10.525645153758212,-2.0,3.8175883089423928,8.151666666666667,46.4061
2023-10-07 08:26:01,1425,10.216730930738786,-1.0,3.810452632753372,8.151533333333333,46.4061
2023-10-07 08:26:02,1423,10.525645153861705,-2.0,3.80812895954633,8.151416666666666,46.40605
2023-10-07 08:26:03,1422,11.754429951666419,-1.0,3.8129296330036175,8.151366666666666,46.40595
2023-10-07 08:26:04,1420,9.60621607327595,-2.0,3.8213274216340785,8.1514,46.40586666666667
2023-10-07 08:26:05,1418,10.658270675782283,-2.0,3.8321584946636817,8.1515,46.4058
2023-10-07 08:26:06,1417,10.867551771380029,-1.0,3.842143527600213,8.151633333333333,46.405766666666665
2023-10-07 08:26:07,1417,10.383306523335152,0.0,3.848245460838282,8.151766666666667,46.40578333333333
2023-10-07 08:26:08,1417,7.88324351451334,0.0,3.8525295425528476,8.151866666666667,46.4058
2023-10-07 08:26:09,1416,9.465052244262111,-1.0,3.8546221772036153,8.151966666666667,46.40585
2023-10-07 08:26:10,1415,7.382092282950653,-1.0,3.857026648073639,8.15205,46.405883333333335
2023-10-07 08:26:11,1413,10.658262260352453,-2.0,3.858177743238062,8.15215,46.40595
2023-10-07 08:26:12,1412,9.465035186589606,-1.0,3.8603353915511365,8.15225,46.406
2023-10-07 08:26:13,1410,10.575960737500479,-2.0,3.8584860379447843,8.152316666666668,46.406083333333335
2023-10-07 08:26:14,1409,11.185654598561692,-1.0,3.852450761933693,8.152333333333333,46.40618333333333
2023-10-07 08:26:15,1408,9.606212131566796,-1.0,3.844839532391191,8.1523,46.40626666666667
2023-10-07 08:26:16,1407,8.998817769707793,-1.0,3.836568142761268,8.152233333333333,46.406333333333336
2023-10-07 08:26:17,1405,10.867451995638119,-2.0,3.827196865866321,8.1521,46.40636666666666
2023-10-07 08:26:18,1404,8.93959586339028,-1.0,3.8209242408613067,8.151983333333334,46.40636666666666
2023-10-07 08:26:19,1403,10.525608037726482,-1.0,3.818261754543635,8.151866666666667,46.40631666666667
2023-10-07 08:26:20,1401,10.021679450663395,-2.0,3.8219626064491576,8.151816666666667,46.40623333333333
2023-10-07 08:26:21,1398,9.348071932749109,-3.0,3.8296085821354384,8.151833333333334,46.40615
2023-10-07 08:26:22,1397,11.248534947353376,-1.0,3.8404848996645873,8.151916666666667,46.40606666666667
2023-10-07 08:26:23,1396,11.629866347529292,-1.0,3.8517158268891927,8.15205,46.406016666666666
2023-10-07 08:26:24,1393,10.867507752865809,-3.0,3.857393891400872,8.152183333333333,46.40605
2023-10-07 08:26:25,1391,9.780470271741123,-2.0,3.857685214351692,8.152266666666666,46.40611666666667
2023-10-07 08:26:26,1389,11.185654509492476,-2.0,3.851896826196822,8.152283333333333,46.406216666666666
2023-10-07 08:26:27,1388,11.248524980546225,-1.0,3.841513334974605,8.1522,46.4063
2023-10-07 08:26:28,1387,10.867457865163408,-1.0,3.831931515566513,8.152066666666666,46.406333333333336
2023-10-07 08:26:29,1385,10.383205166020772,-2.0,3.8261852530343035,8.151933333333334,46.40631666666667
2023-10-07 08:26:30,1384,11.248523872545391,-1.0,3.8277989085522677,8.15185,46.40623333333333
2023-10-07 08:26:31,1382,11.402268982492457,-2.0,3.8336507106145756,8.151816666666667,46.40613333333334
2023-10-07 08:26:32,1380,10.021684373856466,-2.0,3.8429179294212,8.151866666666667,46.40605
2023-10-07 08:26:33,1377,11.610379605078831,-3.0,3.854897936767041,8.151983333333334,46.40598333333333
2023-10-07 08:26:34,1376,10.21675278106577,-1.0,3.862503040758776,8.152116666666666,46.40598333333333
2023-10-07 08:26:35,1376,9.129495749497224,0.0,3.8677584931165185,8.152233333333333,46.406
2023-10-07 08:26:36,1375,8.998831945549064,-1.0,3.8668912996004168,8.1523,46.40606666666667
2023-10-07 08:26:37,1373,9.34807219859338,-2.0,3.8623053228137896,8.152316666666668,46.40615
2023-10-07 08:26:38,1372,10.02168168892799,-1.0,3.8537870228558035,8.152266666666666,46.40623333333333
2023-10-07 08:26:39,1371,8.464384169303639,-1.0,3.845806049727448,8.152183333333333,46.406283333333334
2023-10-07 08:26:40,1370,9.676644472601044,-1.0,3.837167526496074,8.152066666666666,46.40631666666667
2023-10-07 08:26:41,1368,10.383208237341773,-2.0,3.8314388837647844,8.151933333333334,46.4063
2023-10-07 08:26:42,1365,12.019558895047828,-3.0,3.832619445383593,8.151833333333334,46.406216666666666
2023-10-07 08:26:43,1363,10.575954705941873,-2.0,3.8354361170065636,8.151766666666667,46.40613333333334
2023-10-07 08:26:44,1362,12.964596571918063,-1.0,3.8441249571093645,8.151766666666667,46.406016666666666
2023-10-07 08:26:45,1362,8.340398005009254,0.0,3.8517125627682156,8.151816666666667,46.40595
2023-10-07 08:26:46,1361,9.780483008429746,-1.0,3.861376669539752,8.1519,46.405883333333335
2023-10-07 08:26:47,1361,8.464419491849267,0.0,3.869590932074397,8.151983333333334,46.405833333333334
2023-10-07 08:26:48,1360,6.648660747006434,-1.0,3.87562631358397,8.152066666666666,46.40581666666667
2023-10-07 08:26:49,1358,7.883241238764845,-2.0,3.882822086830966,8.152166666666666,46.4058
2023-10-07 08:26:50,1356,8.510941988078814,-2.0,3.886404006669992,8.152266666666666,46.405833333333334
2023-10-07 08:26:51,1355,8.464419491849267,-1.0,3.887637900802092,8.15235,46.405883333333335
2023-10-07 08:26:52,1354,8.340400155233265,-1.0,3.885844055946638,8.1524,46.40595
2023-10-07 08:26:53,1353,7.40834089884479,-1.0,3.881293128700751,8.1524,46.406016666666666
2023-10-07 08:26:54,1352,7.836285871122922,-1.0,3.8749005000487045,8.152366666666667,46.406083333333335
2023-10-07 08:26:55,1351,10.658242063088402,-1.0,3.86481156045625,8.152266666666666,46.40615
2023-10-07 08:26:56,1350,9.676664658616952,-1.0,3.8561917511018766,8.15215,46.40618333333333
2023-10-07 08:26:57,1348,8.93962590787393,-2.0,3.850216277859647,8.152033333333334,46.40618333333333
2023-10-07 08:26:58,1347,10.383232809128742,-1.0,3.8442870066485844,8.1519,46.406166666666664
2023-10-07 08:26:59,1345,12.019570834262572,-2.0,3.845274879862455,8.1518,46.406083333333335
2023-10-07 08:27:00,1343,11.75442918855432,-2.0,3.8502554614642452,8.15175,46.40598333333333
2023-10-07 08:27:01,1341,11.112511347560305,-2.0,3.8580063649758003,8.15175,46.405883333333335
2023-10-07 08:27:02,1341,8.998841690848801,0.0,3.866507042614769,8.151816666666667,46.40581666666667
2023-10-07 08:27:03,1339,9.465056034731846,-2.0,3.8761143071448023,8.151916666666667,46.405766666666665
2023-10-07 08:27:04,1336,9.129530518057006,-3.0,3.8820407380176976,8.152033333333334,46.40578333333333
2023-10-07 08:27:05,1335,7.547691957858788,-1.0,3.882327042342032,8.1521,46.405833333333334
2023-10-07 08:27:06,1334,9.260426123202548,-1.0,3.8765481617924027,8.1521,46.40591666666667
2023-10-07 08:27:07,1333,8.998836374914267,-1.0,3.8683094353164225,8.152033333333334,46.40598333333333
2023-10-07 08:27:08,1333,9.465031396014057,0.0,3.8591920412875145,8.151933333333334,46.40603333333333
2023-10-07 08:27:09,1333,8.939650489656108,0.0,3.852771256212469,8.151816666666667,46.40603333333333
2023-10-07 08:27:10,1332,9.129490400477419,-1.0,3.847816548277557,8.1517,46.406016666666666
2023-10-07 08:27:11,1330,10.867513622020496,-2.0,3.8434245282513415,8.151566666666668,46.40598333333333
2023-10-07 08:27:12,1328,11.61038801717651,-2.0,3.8423972200606586,8.15145,46.40591666666667
2023-10-07 08:27:13,1327,11.629891027464048,-1.0,3.8390296120765233,8.151316666666666,46.40586666666667
2023-10-07 08:27:14,1325,12.620068395287683,-2.0,3.8371680565371666,8.151183333333334,46.4058
2023-10-07 08:27:15,1325,12.620078503884146,0.0,3.8348443691248666,8.15105,46.40573333333333
2023-10-07 08:27:16,1325,11.610419562497084,0.0,3.833459314648165,8.150933333333333,46.40566666666667
2023-10-07 08:27:17,1324,10.658290872914318,-1.0,3.833256864898869,8.150833333333333,46.4056
2023-10-07 08:27:18,1323,10.658297605805235,-1.0,3.8330842823681897,8.150733333333333,46.40553333333333
2023-10-07 08:27:19,1322,10.65830433721866,-1.0,3.8329415711452977,8.150633333333333,46.40546666666667
2023-10-07 08:27:20,1321,11.248580354850732,-1.0,3.834962536416179,8.15055,46.40538333333333
2023-10-07 08:27:21,1319,10.65831948616742,-2.0,3.835133713473557,8.15045,46.405316666666664
2023-10-07 08:27:22,1318,10.658326217569527,-1.0,3.835081954096814,8.15035,46.40525
2023-10-07 08:27:23,1316,12.019652920939631,-2.0,3.8365701173270175,8.15025,46.405166666666666
2023-10-07 08:27:24,1314,11.248600289552986,-2.0,3.8389740582468757,8.150166666666667,46.40508333333333
2023-10-07 08:27:25,1314,13.49832765601904,0.0,3.841291129984543,8.150066666666667,46.404983333333334
2023-10-07 08:27:26,1313,10.576010492673978,-1.0,3.844383443895444,8.15,46.4049
2023-10-07 08:27:27,1312,11.402282967233772,-1.0,3.8505141838276,8.149966666666666,46.4048
2023-10-07 08:27:28,1311,9.348076517032846,-1.0,3.8562628226301072,8.14995,46.404716666666666
2023-10-07 08:27:29,1310,9.348076782160744,-1.0,3.8637595692026636,8.149966666666666,46.40463333333334
2023-10-07 08:27:30,1308,11.112511348267184,-2.0,3.8719308912906834,8.149966666666666,46.40453333333333
2023-10-07 08:27:31,1307,9.348077369940487,-1.0,3.8794471894739866,8.149983333333333,46.40445
2023-10-07 08:27:32,1307,11.402287686361882,0.0,3.888864175061814,8.150016666666666,46.40435
2023-10-07 08:27:33,1306,9.348077956286575,-1.0,3.896397746706186,8.150033333333333,46.404266666666665
2023-10-07 08:27:34,1306,9.60623703003089,0.0,3.9045476924203912,8.150066666666667,46.404183333333336
2023-10-07 08:27:35,1304,7.83631486786716,-2.0,3.9119199740977493,8.1501,46.40411666666667
2023-10-07 08:27:36,1303,9.606238898114242,-1.0,3.9203320074946713,8.150133333333333,46.40403333333333
2023-10-07 08:27:37,1302,9.606239934928775,-1.0,3.928749776857899,8.150166666666667,46.40395
2023-10-07 08:27:38,1301,8.340464681274288,-1.0,3.936738304117878,8.150216666666667,46.40388333333333
2023-10-07 08:27:39,1300,8.340466831488722,-1.0,3.9447285462986352,8.150266666666667,46.403816666666664
2023-10-07 08:27:40,1299,7.547819772743732,-1.0,3.9522840748874577,8.150333333333334,46.40376666666667
2023-10-07 08:27:41,1297,10.021747919339715,-2.0,3.9618205572081613,8.150383333333334,46.40368333333333
2023-10-07 08:27:42,1295,8.340473284585709,-2.0,3.9700656463468267,8.150433333333334,46.403616666666665
2023-10-07 08:27:43,1293,8.34047543422701,-2.0,3.9783121431665656,8.150483333333334,46.40355
2023-10-07 08:27:44,1292,10.576075324962245,-1.0,3.988460189191187,8.15055,46.40346666666667
2023-10-07 08:27:45,1291,8.99897015910148,-1.0,3.9973135829880566,8.150616666666666,46.4034
2023-10-07 08:27:46,1291,8.340482424458378,0.0,4.005064627801744,8.150666666666666,46.403333333333336
2023-10-07 08:27:47,1289,9.780682981764688,-2.0,4.015023075625781,8.15075,46.40326666666667
2023-10-07 08:27:48,1288,8.464650555835194,-1.0,4.023434485840646,8.150833333333333,46.403216666666665
2023-10-07 08:27:49,1287,6.648954912852222,-1.0,4.029251802564681,8.150916666666667,46.4032
2023-10-07 08:27:50,1286,6.648956786049562,-1.0,4.03507193435184,8.151,46.40318333333333
2023-10-07 08:27:51,1285,6.648958659911486,-1.0,4.040894869048513,8.151083333333334,46.403166666666664
2023-10-07 08:27:52,1283,7.883603049101264,-2.0,4.0478263092219775,8.151183333333334,46.40315
2023-10-07 08:27:53,1282,7.883605324375895,-1.0,4.05451348371794,8.151283333333334,46.40313333333334
2023-10-07 08:27:54,1280,6.648964280558095,-2.0,4.0605948123877305,8.151366666666666,46.40311666666667
2023-10-07 08:27:55,1280,7.3823724113836064,0.0,4.067472016335629,8.15145,46.403083333333335
2023-10-07 08:27:56,1279,6.648969901748458,-1.0,4.073309209602139,8.151533333333333,46.40306666666667
2023-10-07 08:27:57,1278,7.662974271420432,-1.0,4.078722087546481,8.151633333333333,46.40306666666667
2023-10-07 08:27:58,1275,7.547864139059488,-3.0,4.079056585081379,8.1517,46.40311666666667
2023-10-07 08:27:59,1272,9.606250308852541,-3.0,4.075113307342757,8.151733333333333,46.4032
2023-10-07 08:28:00,1270,9.606249272751484,-2.0,4.067477094334427,8.1517,46.403283333333334
2023-10-07 08:28:01,1269,12.019821568730793,-1.0,4.056135272278567,8.1516,46.40336666666666
2023-10-07 08:28:02,1268,9.677086038333567,-1.0,4.047772599158881,8.151483333333333,46.4034
2023-10-07 08:28:03,1268,10.86796847197073,0.0,4.038299625915171,8.15135,46.40343333333333
2023-10-07 08:28:04,1268,7.883564365780234,0.0,4.031841088089534,8.15125,46.40345
2023-10-07 08:28:05,1267,9.465319476046295,-1.0,4.023073747345707,8.15115,46.4035
2023-10-07 08:28:06,1265,7.883555263709983,-2.0,4.017133226404003,8.15105,46.40351666666667
2023-10-07 08:28:07,1264,8.511230746274126,-1.0,4.009659034960653,8.15095,46.40355
2023-10-07 08:28:08,1263,8.464621120749845,-1.0,4.001762671489666,8.150866666666667,46.4036
2023-10-07 08:28:09,1262,6.749219977455498,-1.0,3.9955871114121098,8.150816666666667,46.40365
2023-10-07 08:28:10,1260,7.408340898137911,-2.0,3.9909679955705695,8.150816666666667,46.40371666666667
2023-10-07 08:28:11,1257,10.021747023634807,-3.0,3.987922549268547,8.150866666666667,46.4038
2023-10-07 08:28:12,1256,9.129846104158604,-1.0,3.992945134301489,8.150983333333333,46.403816666666664
2023-10-07 08:28:13,1256,8.940013746627415,0.0,3.9989984328618755,8.1511,46.403816666666664
2023-10-07 08:28:14,1255,7.883514304595419,-1.0,4.005727333063433,8.1512,46.4038
2023-10-07 08:28:15,1255,8.51119913025427,0.0,4.013475273878375,8.151299999999999,46.40376666666667
2023-10-07 08:28:16,1255,8.46460640442702,0.0,4.0216310139296265,8.151383333333333,46.40371666666667
2023-10-07 08:28:17,1254,5.43395855933578,-1.0,4.0266321384060815,8.15145,46.4037
2023-10-07 08:28:18,1253,6.385737760694283,-1.0,4.031232453332308,8.151533333333333,46.4037
2023-10-07 08:28:19,1252,6.648900577110573,-1.0,4.037107343517168,8.151616666666667,46.40368333333333
2023-10-07 08:28:20,1251,6.38573971155103,-1.0,4.041716400830286,8.1517,46.40368333333333
2023-10-07 08:28:21,1250,6.648902450949559,-1.0,4.0475975595288896,8.151783333333332,46.403666666666666
2023-10-07 08:28:22,1249,7.883532508788464,-1.0,4.051822760700135,8.151883333333334,46.40368333333333
2023-10-07 08:28:23,1248,6.648900577110573,-1.0,4.055184568055743,8.151966666666667,46.4037
2023-10-07 08:28:24,1247,6.310194663539543,-1.0,4.05641775209839,8.152033333333334,46.403733333333335
2023-10-07 08:28:25,1245,8.998952438395952,-2.0,4.055400996360007,8.1521,46.4038
2023-10-07 08:28:26,1244,7.836319701324883,-1.0,4.052388250455433,8.152133333333333,46.403866666666666
2023-10-07 08:28:27,1243,9.260426123202548,-1.0,4.046374579633346,8.152133333333333,46.40395
2023-10-07 08:28:28,1241,7.836317410772326,-2.0,4.040121648436804,8.1521,46.404016666666664
2023-10-07 08:28:29,1241,8.34046037964471,0.0,4.032473126591982,8.15205,46.40408333333333
2023-10-07 08:28:30,1240,8.34045822806163,-1.0,4.025088106447196,8.152,46.40415
2023-10-07 08:28:31,1239,7.836314359820734,-1.0,4.018589373651105,8.151966666666667,46.40421666666667
2023-10-07 08:28:32,1237,7.517618494856613,-2.0,4.015007819417051,8.151983333333334,46.40428333333333
2023-10-07 08:28:33,1235,8.34045177621391,-2.0,4.013208140442066,8.152033333333334,46.40435
2023-10-07 08:28:34,1234,9.4652171326853,-1.0,4.015063880214712,8.152133333333333,46.4044
2023-10-07 08:28:35,1234,8.511119037738625,0.0,4.017915396544865,8.152233333333333,46.40443333333333
2023-10-07 08:28:36,1233,9.12974447579453,-1.0,4.023171175947445,8.15235,46.40445
