timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-03-27 09:11:14,1512,9.345507178089779,-2.0,5.934099730286018,9.302566666666667,47.2086
2022-03-27 09:11:15,1509,11.183511361233553,-3.0,5.923779964025793,9.30255,47.2085
2022-03-27 09:11:16,1508,13.025505312907418,-1.0,5.911405737108206,9.302533333333333,47.20838333333333
2022-03-27 09:11:17,1508,11.112511347560305,0.0,5.900522737348735,9.302533333333333,47.208283333333334
2022-03-27 09:11:18,1507,12.964596571918063,-1.0,5.887950037159777,9.302533333333333,47.20816666666666
2022-03-27 09:11:19,1506,11.112511347560305,-1.0,5.8771925729560195,9.302533333333333,47.20806666666667
2022-03-27 09:11:20,1504,11.112511347560305,-2.0,5.866560612057462,9.302533333333333,47.207966666666664
2022-03-27 09:11:21,1503,11.183513050720746,-1.0,5.855602639969479,9.30255,47.20786666666667
2022-03-27 09:11:22,1500,11.393864806434449,-3.0,5.844692089452464,9.302583333333333,47.207766666666664
2022-03-27 09:11:23,1499,11.736077597312773,-1.0,5.833329962092373,9.302633333333333,47.20766666666667
2022-03-27 09:11:24,1499,13.206553706244085,0.0,5.820233545885512,9.302666666666667,47.20755
2022-03-27 09:11:25,1499,9.596239490111866,0.0,5.810763286768173,9.3027,47.20746666666667
2022-03-27 09:11:26,1499,11.736084464226622,0.0,5.799277990458254,9.30275,47.207366666666665
2022-03-27 09:11:27,1499,11.393870043949864,0.0,5.787995887704742,9.302783333333334,47.20726666666667
2022-03-27 09:11:28,1498,11.393871093076303,-1.0,5.776841197110123,9.302816666666667,47.207166666666666
2022-03-27 09:11:29,1496,9.596244258255076,-2.0,5.767627899959082,9.30285,47.20708333333334
2022-03-27 09:11:30,1496,11.736093238471458,0.0,5.756146197562262,9.3029,47.20698333333333
2022-03-27 09:11:31,1493,11.73609552655131,-3.0,5.745050650417153,9.30295,47.20688333333333
2022-03-27 09:11:32,1491,12.199091549019606,-2.0,5.733629398438392,9.303016666666666,47.206783333333334
2022-03-27 09:11:33,1491,11.736100104680867,0.0,5.722152519494617,9.303066666666666,47.20668333333333
2022-03-27 09:11:34,1490,11.73610239213052,-1.0,5.7108065373843315,9.303116666666666,47.206583333333334
2022-03-27 09:11:35,1489,10.000186605913832,-1.0,5.701275072330501,9.303166666666666,47.2065
2022-03-27 09:11:36,1488,10.000188843634831,-1.0,5.691745391918407,9.303216666666668,47.20641666666667
2022-03-27 09:11:37,1486,12.199109817095662,-2.0,5.680338013487916,9.303283333333333,47.206316666666666
2022-03-27 09:11:38,1485,10.00019376871571,-1.0,5.6708128107472,9.303333333333333,47.20623333333333
2022-03-27 09:11:39,1483,12.199116993010735,-2.0,5.659412137683025,9.3034,47.206133333333334
2022-03-27 09:11:40,1483,10.539740343367255,0.0,5.649562886101226,9.303466666666667,47.20605
2022-03-27 09:11:41,1483,12.199124170212961,0.0,5.637903046005514,9.303533333333334,47.20595
2022-03-27 09:11:42,1483,10.539748649689415,0.0,5.628058679491864,9.3036,47.205866666666665
2022-03-27 09:11:43,1482,10.539752424130826,-1.0,5.618350241486533,9.303666666666667,47.205783333333336
2022-03-27 09:11:44,1481,11.73612299218533,-1.0,5.6070245308035735,9.303716666666666,47.20568333333333
2022-03-27 09:11:45,1480,10.539760731806249,-1.0,5.597321594887944,9.303783333333334,47.2056
2022-03-27 09:11:46,1478,11.393888554626615,-2.0,5.586326882678882,9.303816666666666,47.2055
2022-03-27 09:11:47,1477,10.000215704751222,-1.0,5.576820498970456,9.303866666666666,47.205416666666665
2022-03-27 09:11:48,1474,11.736131382974543,-3.0,5.565774798855318,9.303916666666666,47.20531666666667
2022-03-27 09:11:49,1472,11.736133673026568,-2.0,5.554596638937211,9.303966666666666,47.205216666666665
2022-03-27 09:11:50,1470,12.769824009630488,-2.0,5.543041863200036,9.30405,47.20511666666667
2022-03-27 09:11:51,1469,12.76982985319426,-1.0,5.531355127207654,9.304133333333333,47.205016666666666
2022-03-27 09:11:52,1466,10.539790936110629,-3.0,5.521951405426874,9.3042,47.20493333333334
2022-03-27 09:11:53,1464,12.769840565431478,-2.0,5.5104139689663905,9.304283333333334,47.20483333333333
2022-03-27 09:11:54,1462,11.19538067195425,-2.0,5.500696100252193,9.304366666666667,47.20475
2022-03-27 09:11:55,1461,11.19538622538343,-1.0,5.490844086181852,9.30445,47.20466666666667
2022-03-27 09:11:56,1459,11.195391779980513,-2.0,5.481138356584675,9.304533333333334,47.20458333333333
2022-03-27 09:11:57,1458,12.199181581565295,-1.0,5.469666152102279,9.3046,47.204483333333336
2022-03-27 09:11:58,1457,12.199185497259665,-1.0,5.458197285088038,9.304666666666666,47.20438333333333
2022-03-27 09:11:59,1457,10.000245698375121,0.0,5.448584247920399,9.304716666666666,47.2043
2022-03-27 09:12:00,1456,11.736156941384221,-1.0,5.43730144699008,9.304766666666668,47.2042
2022-03-27 09:12:01,1455,11.736159230138124,-1.0,5.426020753970816,9.304816666666667,47.2041
2022-03-27 09:12:02,1453,11.393904271996407,-2.0,5.415065790063525,9.30485,47.204
2022-03-27 09:12:03,1452,11.736163807646435,-1.0,5.403789333450157,9.3049,47.2039
2022-03-27 09:12:04,1450,11.736166095692909,-2.0,5.392659945582172,9.30495,47.2038
2022-03-27 09:12:05,1450,11.393907416026913,0.0,5.381421481733615,9.304983333333332,47.2037
2022-03-27 09:12:06,1448,11.736170673279469,-2.0,5.370296895493453,9.305033333333334,47.2036
2022-03-27 09:12:07,1446,11.736172962665085,-2.0,5.35917566484302,9.305083333333334,47.2035
2022-03-27 09:12:08,1445,11.393910557990829,-1.0,5.348087907858755,9.305116666666667,47.2034
2022-03-27 09:12:09,1443,13.502989430927538,-2.0,5.335159144090954,9.305166666666667,47.20328333333333
2022-03-27 09:12:10,1441,11.736180209720793,-2.0,5.324046980288297,9.305216666666666,47.203183333333335
2022-03-27 09:12:11,1440,13.50299374103683,-1.0,5.310976122470596,9.305266666666666,47.203066666666665
2022-03-27 09:12:12,1438,11.393915098430798,-2.0,5.300045917167478,9.3053,47.20296666666667
2022-03-27 09:12:13,1438,13.502998051147257,0.0,5.286829545964977,9.30535,47.20285
2022-03-27 09:12:14,1437,11.393917368572529,-1.0,5.275753005515776,9.305383333333333,47.20275
2022-03-27 09:12:15,1437,13.206598151123124,0.0,5.262714261495877,9.305416666666666,47.20263333333333
2022-03-27 09:12:16,1436,11.736195086635368,-1.0,5.251465833713726,9.305466666666666,47.202533333333335
2022-03-27 09:12:17,1435,13.206600109744986,-1.0,5.238581295112875,9.3055,47.202416666666664
2022-03-27 09:12:18,1435,11.736200045608483,0.0,5.227184481861724,9.30555,47.20231666666667
2022-03-27 09:12:19,1432,13.206602068321944,-3.0,5.214609491668001,9.305583333333333,47.2022
2022-03-27 09:12:20,1430,13.20660312228193,-2.0,5.201885092687717,9.305616666666667,47.202083333333334
2022-03-27 09:12:21,1429,13.206604177584257,-1.0,5.18900902950493,9.30565,47.201966666666664
2022-03-27 09:12:22,1428,13.20660523082793,-1.0,5.176134824651499,9.305683333333333,47.20185
2022-03-27 09:12:23,1426,13.20660628617651,-2.0,5.1634184956913565,9.305716666666667,47.20173333333334
2022-03-27 09:12:24,1425,11.736215686121273,-1.0,5.152187724667014,9.305766666666667,47.201633333333334
2022-03-27 09:12:25,1425,13.206608244756147,0.0,5.139162689623575,9.3058,47.20151666666667
2022-03-27 09:12:26,1423,11.393931339736982,-2.0,5.128265131659455,9.305833333333334,47.20141666666667
2022-03-27 09:12:27,1420,13.206610203359515,-3.0,5.115718003121746,9.305866666666667,47.2013
2022-03-27 09:12:28,1418,13.503031205914368,-2.0,5.102845079681501,9.305916666666667,47.20118333333333
2022-03-27 09:12:29,1417,13.50303352535728,-1.0,5.089815988014985,9.305966666666666,47.20106666666667
2022-03-27 09:12:30,1415,15.02890328076023,-2.0,5.07531003626228,9.306,47.20093333333333
2022-03-27 09:12:31,1413,13.206614572577587,-2.0,5.06261833265485,9.306033333333334,47.20081666666667
2022-03-27 09:12:32,1412,12.964596572624941,-1.0,5.050108398461614,9.306033333333334,47.2007
2022-03-27 09:12:33,1412,11.18353244344183,0.0,5.039419276653766,9.306016666666666,47.2006
2022-03-27 09:12:34,1411,10.000347321283398,-1.0,5.031049713060357,9.305966666666666,47.200516666666665
2022-03-27 09:12:35,1410,11.39394181687904,-1.0,5.02070345958144,9.305933333333334,47.20041666666667
2022-03-27 09:12:36,1408,9.596328233417474,-2.0,5.012335031666848,9.3059,47.20033333333333
2022-03-27 09:12:37,1406,9.34553384524037,-2.0,5.003796509578812,9.305883333333334,47.20025
2022-03-27 09:12:38,1405,11.183533644379409,-1.0,4.99328792291908,9.305866666666667,47.20015
2022-03-27 09:12:39,1404,11.183533912672898,-1.0,4.982782476201684,9.30585,47.20005
2022-03-27 09:12:40,1404,9.596332794264391,0.0,4.974098393543854,9.305816666666667,47.19996666666667
2022-03-27 09:12:41,1404,9.596333831665158,0.0,4.96541767154628,9.305783333333334,47.19988333333333
2022-03-27 09:12:42,1402,11.736258027506778,-2.0,4.955447652038873,9.305733333333333,47.199783333333336
2022-03-27 09:12:43,1400,9.596336112446565,-2.0,4.947111511123151,9.3057,47.1997
2022-03-27 09:12:44,1399,10.000371495740326,-1.0,4.938793780295652,9.30565,47.199616666666664
2022-03-27 09:12:45,1398,11.736264130870785,-1.0,4.928677156398339,9.3056,47.19951666666667
2022-03-27 09:12:46,1396,11.393952295444974,-2.0,4.918553333020764,9.305566666666667,47.199416666666664
2022-03-27 09:12:47,1395,11.393953343260167,-1.0,4.9082652674666285,9.305533333333333,47.19931666666667
2022-03-27 09:12:48,1393,11.736270997787413,-2.0,4.898340023859519,9.305483333333333,47.199216666666665
2022-03-27 09:12:49,1393,13.206630090787792,0.0,4.88608851567199,9.30545,47.1991
2022-03-27 09:12:50,1392,9.59634461357751,-1.0,4.8776204351388674,9.305416666666666,47.199016666666665
2022-03-27 09:12:51,1392,9.596345648901748,0.0,4.868984127828629,9.305383333333333,47.198933333333336
2022-03-27 09:12:52,1392,11.393958408237568,0.0,4.8585489608246375,9.30535,47.19883333333333
2022-03-27 09:12:53,1391,7.824187785602225,-1.0,4.851895577722805,9.305316666666666,47.198766666666664
2022-03-27 09:12:54,1389,9.345538847868049,-2.0,4.843425568248889,9.3053,47.198683333333335
2022-03-27 09:12:55,1388,9.345539114736674,-1.0,4.834784944522579,9.305283333333334,47.1986
2022-03-27 09:12:56,1386,9.345539380172134,-2.0,4.826322344290667,9.305266666666666,47.19851666666667
2022-03-27 09:12:57,1385,9.34553964697619,-1.0,4.817687927711784,9.305250000000001,47.198433333333334
2022-03-27 09:12:58,1384,9.345539913144535,-1.0,4.809056378674093,9.305233333333334,47.19835
2022-03-27 09:12:59,1383,9.26042612249567,-1.0,4.800232091912119,9.305233333333334,47.19826666666667
2022-03-27 09:13:00,1382,9.345540445400529,-1.0,4.791605641248167,9.305216666666666,47.19818333333333
2022-03-27 09:13:01,1381,9.34554071155286,-1.0,4.7829821025088295,9.3052,47.1981
2022-03-27 09:13:02,1380,9.26042612249567,-1.0,4.774164137807708,9.3052,47.19801666666667
2022-03-27 09:13:03,1379,7.5144636216918075,-1.0,4.767344552159067,9.305183333333334,47.19795
2022-03-27 09:13:04,1377,9.345541456033944,-2.0,4.758908365918423,9.305166666666667,47.19786666666667
2022-03-27 09:13:05,1376,9.345541722854575,-1.0,4.750296125308196,9.30515,47.197783333333334
2022-03-27 09:13:06,1375,9.596360993735997,-1.0,4.741886917120358,9.305116666666667,47.1977
2022-03-27 09:13:07,1374,11.183540449730852,-1.0,4.731484148099121,9.3051,47.1976
2022-03-27 09:13:08,1373,9.345542574475099,-1.0,4.7228819826912645,9.305083333333334,47.197516666666665
2022-03-27 09:13:09,1372,7.824207875826449,-1.0,4.71547390363036,9.305116666666667,47.19745
2022-03-27 09:13:10,1370,7.497392140684428,-2.0,4.709645863108856,9.305183333333334,47.1974
2022-03-27 09:13:11,1367,6.292224327818442,-3.0,4.709198929953336,9.305266666666666,47.1974
2022-03-27 09:13:12,1365,7.497392140765049,-2.0,4.714166693526655,9.305333333333333,47.19745
2022-03-27 09:13:13,1363,11.183540850735051,-2.0,4.725121994537449,9.30535,47.19755
2022-03-27 09:13:14,1360,13.435031966196195,-3.0,4.737639189647685,9.305250000000001,47.19765
2022-03-27 09:13:15,1356,15.548923036795506,-4.0,4.744364463255214,9.30505,47.19768333333333
2022-03-27 09:13:16,1351,16.09099678787,-5.0,4.742346626863443,9.30485,47.197633333333336
2022-03-27 09:13:17,1347,15.003099462408853,-4.0,4.731774862253926,9.30475,47.197516666666665
2022-03-27 09:13:18,1343,13.503106466696103,-4.0,4.7193493800199455,9.3048,47.1974
2022-03-27 09:13:19,1338,10.067558924748914,-5.0,4.718644234426426,9.304933333333333,47.1974
2022-03-27 09:13:20,1334,10.000431035832397,-4.0,4.727757741396665,9.304983333333332,47.19748333333333
2022-03-27 09:13:21,1329,17.21506436747974,-5.0,4.7431026916920995,9.304833333333333,47.1976
2022-03-27 09:13:22,1323,18.876601833262374,-6.0,4.747371986788395,9.304583333333333,47.1976
2022-03-27 09:13:23,1317,18.64971250846236,-6.0,4.736114381443055,9.304433333333334,47.197466666666664
2022-03-27 09:13:24,1311,12.199460160491931,-6.0,4.725687027681646,9.3045,47.19736666666667
2022-03-27 09:13:25,1306,9.00171002131501,-5.0,4.726968659687307,9.304616666666666,47.197383333333335
2022-03-27 09:13:26,1301,15.290100846867203,-5.0,4.742897228367219,9.304566666666666,47.197516666666665
2022-03-27 09:13:27,1293,19.11239707434532,-8.0,4.754612101284453,9.304333333333334,47.197583333333334
2022-03-27 09:13:28,1286,22.99801821353968,-7.0,4.7487707786173585,9.304066666666667,47.19748333333333
2022-03-27 09:13:29,1282,14.87002830989832,-4.0,4.735510230836878,9.30405,47.19735
2022-03-27 09:13:30,1278,10.236512356829946,-4.0,4.7327646631449865,9.304183333333333,47.19733333333333
2022-03-27 09:13:31,1274,11.112511347560305,-4.0,4.744282362620271,9.304183333333333,47.197433333333336
2022-03-27 09:13:32,1269,15.624448542108125,-5.0,4.756418581142999,9.304016666666667,47.197516666666665
2022-03-27 09:13:33,1263,21.711832701211268,-6.0,4.757885163814439,9.303733333333334,47.19748333333333
2022-03-27 09:13:34,1258,17.23758977382633,-5.0,4.74625599484682,9.303616666666667,47.19735
2022-03-27 09:13:35,1256,10.540138291704322,-2.0,4.736845110750805,9.303683333333334,47.197266666666664
2022-03-27 09:13:36,1254,9.00172626795755,-2.0,4.737442448948895,9.3038,47.19728333333333
2022-03-27 09:13:37,1253,11.112511348267184,-1.0,4.74833656738875,9.3038,47.197383333333335
2022-03-27 09:13:38,1248,14.629891761509375,-5.0,4.760321374194572,9.30365,47.197466666666664
2022-03-27 09:13:39,1246,19.23664582027429,-2.0,4.7677603414583425,9.3034,47.1975
2022-03-27 09:13:40,1245,18.473577391776367,-1.0,4.765932153635623,9.303166666666666,47.19745
2022-03-27 09:13:41,1244,17.215085431767637,-1.0,4.75585869133777,9.303016666666666,47.19733333333333
2022-03-27 09:13:42,1243,13.503110113771182,-1.0,4.744361560553218,9.302966666666666,47.19721666666667
2022-03-27 09:13:43,1243,9.345543798736118,0.0,4.735240378283935,9.302983333333334,47.19713333333333
2022-03-27 09:13:44,1243,6.717535643560833,0.0,4.729184827707161,9.303033333333333,47.19708333333333
2022-03-27 09:13:45,1243,3.1249049905503705,0.0,4.726924463174605,9.303066666666666,47.197066666666665
2022-03-27 09:13:46,1242,3.9121072436120183,-1.0,4.723340564541025,9.303083333333333,47.19703333333333
2022-03-27 09:13:47,1241,6.099738072205841,-1.0,4.717740225614394,9.303116666666666,47.196983333333336
2022-03-27 09:13:48,1239,4.478360871973486,-2.0,4.714127361964264,9.30315,47.19695
2022-03-27 09:13:49,1238,6.0997397032228085,-1.0,4.7085303208326605,9.303183333333333,47.1969
2022-03-27 09:13:50,1238,7.514468057656227,0.0,4.701188494359412,9.3032,47.19683333333333
2022-03-27 09:13:51,1236,9.345545022265457,-2.0,4.692978574799562,9.303183333333333,47.19675
2022-03-27 09:13:52,1235,7.514468652716838,-1.0,4.686335055792143,9.303166666666666,47.19668333333333
2022-03-27 09:13:53,1234,11.112511347560305,-1.0,4.675903981472499,9.303166666666666,47.196583333333336
2022-03-27 09:13:54,1233,5.69699138435392,-1.0,4.670553822673582,9.303183333333333,47.196533333333335
2022-03-27 09:13:55,1230,3.7753962600862305,-3.0,4.670470093935804,9.303233333333333,47.196533333333335
2022-03-27 09:13:56,1227,6.2498500953570755,-3.0,4.673698600079865,9.3033,47.19656666666667
2022-03-27 09:13:57,1227,4.205212743034833,0.0,4.674753996582192,9.30335,47.196583333333336
2022-03-27 09:13:58,1225,4.205212742927028,-2.0,4.672694517301915,9.3034,47.19656666666667
2022-03-27 09:13:59,1221,9.345545874604651,-4.0,4.664450766870705,9.303416666666667,47.19648333333333
2022-03-27 09:14:00,1220,11.183543697412475,-1.0,4.6537881485454795,9.303433333333333,47.19638333333333
2022-03-27 09:14:01,1220,6.0997507941858435,0.0,4.6479915646836965,9.303466666666667,47.196333333333335
2022-03-27 09:14:02,1216,5.363782821293695,-4.0,4.649688317864899,9.303533333333334,47.19635
2022-03-27 09:14:03,1210,7.824224659442232,-6.0,4.657623848039782,9.303566666666667,47.196416666666664
2022-03-27 09:14:04,1211,8.314876821866452,1.0,4.663795042107129,9.303616666666667,47.19648333333333
2022-03-27 09:14:05,1210,5.363769466295958,-1.0,4.664854440739297,9.303683333333334,47.1965
2022-03-27 09:14:06,1205,7.824223388574317,-5.0,4.658391827280946,9.303716666666666,47.19643333333333
2022-03-27 09:14:07,1202,9.34554629972379,-3.0,4.649954289593345,9.303733333333334,47.19635
2022-03-27 09:14:08,1204,9.596378825369214,2.0,4.640179515828664,9.303766666666666,47.196266666666666
2022-03-27 09:14:09,1201,5.033886977597002,-3.0,4.6399187710162515,9.303833333333333,47.196266666666666
2022-03-27 09:14:10,1194,7.514470307675777,-7.0,4.648341069080529,9.30385,47.196333333333335
2022-03-27 09:14:11,1191,11.183543830878316,-3.0,4.659880780598797,9.303833333333333,47.19643333333333
2022-03-27 09:14:12,1193,9.345546034286977,2.0,4.6680730767833305,9.30385,47.19651666666667
2022-03-27 09:14:13,1189,3.7753974457898978,-4.0,4.668279074855819,9.3039,47.19651666666667
2022-03-27 09:14:14,1181,9.596376751921673,-8.0,4.6607519693727015,9.303933333333333,47.19643333333333
2022-03-27 09:14:15,1178,11.112511347560305,-3.0,4.650794336235742,9.303933333333333,47.196333333333335
2022-03-27 09:14:16,1180,10.000461925461392,2.0,4.640794914492818,9.303983333333333,47.19625
2022-03-27 09:14:17,1176,5.033888558688516,-4.0,4.640794924627255,9.30405,47.19625
2022-03-27 09:14:18,1166,11.183544053262873,-10.0,4.653937142556549,9.304033333333333,47.19635
2022-03-27 09:14:19,1157,17.714812458196498,-9.0,4.667593907935228,9.303833333333333,47.19643333333333
2022-03-27 09:14:20,1155,21.39395245825733,-2.0,4.672004193122456,9.30355,47.19643333333333
2022-03-27 09:14:21,1153,17.71481245809413,-2.0,4.666473735241238,9.30335,47.19635
2022-03-27 09:14:22,1148,15.028940748403077,-5.0,4.653982117682894,9.303316666666667,47.196216666666665
2022-03-27 09:14:23,1144,9.374816211872881,-4.0,4.648178858205659,9.303416666666667,47.19616666666667
2022-03-27 09:14:24,1143,8.394394993858066,-1.0,4.6525212610390785,9.3035,47.196216666666665
2022-03-27 09:14:25,1140,13.503130006705522,-3.0,4.666300434999244,9.30345,47.196333333333335
2022-03-27 09:14:26,1136,16.654987132999207,-4.0,4.678695272112635,9.303266666666667,47.196416666666664
2022-03-27 09:14:27,1131,20.220493180725548,-5.0,4.6819946368499,9.303,47.1964
2022-03-27 09:14:28,1128,17.75165325928769,-3.0,4.674852069058835,9.302816666666667,47.1963
2022-03-27 09:14:29,1126,15.028941144891714,-2.0,4.661736480040141,9.302783333333334,47.19616666666667
2022-03-27 09:14:30,1125,8.314887052036491,-1.0,4.654178171741962,9.302833333333334,47.1961
2022-03-27 09:14:31,1123,6.559286108117918,-2.0,4.655166334923419,9.302916666666667,47.19611666666667
2022-03-27 09:14:32,1122,7.824228220416174,-1.0,4.6619528291645365,9.30295,47.19618333333333
2022-03-27 09:14:33,1122,7.514470639340507,0.0,4.669246835252239,9.302933333333334,47.19625
2022-03-27 09:14:34,1122,5.556255673780153,0.0,4.674532071293193,9.302933333333334,47.1963
2022-03-27 09:14:35,1120,3.1249342801076008,-2.0,4.6762749568890625,9.302966666666666,47.19631666666667
2022-03-27 09:14:36,1115,4.205229776930403,-5.0,4.674966162823572,9.303016666666666,47.1963
2022-03-27 09:14:37,1114,6.717568966362294,-1.0,4.66918400693323,9.303066666666666,47.19625
2022-03-27 09:14:38,1114,6.717570966379656,0.0,4.663164721267359,9.303116666666666,47.1962
2022-03-27 09:14:39,1114,4.47838175366976,0.0,4.659152925181922,9.30315,47.19616666666667
2022-03-27 09:14:40,1113,3.912114110542819,-1.0,4.655625835404778,9.303166666666666,47.196133333333336
2022-03-27 09:14:41,1112,3.9121143648503187,-1.0,4.652099576228823,9.303183333333333,47.1961
2022-03-27 09:14:42,1110,6.099756339641347,-2.0,4.646810811123606,9.303216666666668,47.19605
2022-03-27 09:14:43,1109,2.2391927653820174,-1.0,4.645048098120706,9.303233333333333,47.19603333333333
2022-03-27 09:14:44,1108,4.478386197870708,-1.0,4.641282275361312,9.303266666666667,47.196
2022-03-27 09:14:45,1105,5.289120070323826,-3.0,4.637761733021128,9.303316666666667,47.19596666666666
2022-03-27 09:14:46,1104,5.289121762637589,-1.0,4.633759228471299,9.303366666666667,47.195933333333336
2022-03-27 09:14:47,1102,5.289123456112499,-2.0,4.63000348219387,9.303416666666667,47.1959
2022-03-27 09:14:48,1101,6.2499010336995,-1.0,4.625768028288461,9.303483333333332,47.19586666666667
2022-03-27 09:14:49,1100,5.289126841985324,-1.0,4.621775193881856,9.303533333333334,47.19583333333333
2022-03-27 09:14:50,1102,4.2052606509248225,2.0,4.6188115669526635,9.303583333333334,47.195816666666666
2022-03-27 09:14:51,1101,3.124953382150519,-1.0,4.616821147954062,9.303616666666667,47.1958
2022-03-27 09:14:52,1099,4.478392418043384,-2.0,4.613316127751799,9.30365,47.195766666666664
2022-03-27 09:14:53,1096,5.28913191958724,-3.0,4.609824636846364,9.3037,47.19573333333334
2022-03-27 09:14:54,1094,4.478394195321473,-2.0,4.6063258607353825,9.303733333333334,47.1957
2022-03-27 09:14:55,1093,5.289135306360552,-1.0,4.602348079029306,9.303783333333334,47.19566666666667
2022-03-27 09:14:56,1092,5.289136999165853,-1.0,4.598373158930798,9.303833333333333,47.19563333333333
2022-03-27 09:14:57,1091,3.1249603862100823,-1.0,4.596394616140966,9.303866666666666,47.195616666666666
2022-03-27 09:14:58,1089,3.7754614799178317,-2.0,4.596195833405281,9.303916666666666,47.195616666666666
2022-03-27 09:14:59,1088,4.205274490839461,-1.0,4.593990569809371,9.303966666666666,47.1956
2022-03-27 09:15:00,1086,3.7754626658440875,-2.0,4.593799199346863,9.304016666666667,47.1956
2022-03-27 09:15:01,1086,3.775462665724007,0.0,4.593112380695336,9.304066666666667,47.1956
2022-03-27 09:15:02,1084,3.7754626656039263,-2.0,4.592928056134575,9.304116666666667,47.1956
2022-03-27 09:15:03,1083,3.775462665724007,-1.0,4.5924974083077625,9.304166666666667,47.1956
2022-03-27 09:15:04,1082,5.033950220805168,-1.0,4.591844826750626,9.304233333333332,47.1956
2022-03-27 09:15:05,1081,3.7754626658440875,-1.0,4.591421762148948,9.304283333333334,47.1956
2022-03-27 09:15:06,1080,3.7754626656039263,-1.0,4.591001983474638,9.304333333333334,47.1956
2022-03-27 09:15:07,1080,4.205274490947268,0.0,4.5920972503693775,9.304383333333334,47.195616666666666
2022-03-27 09:15:08,1079,3.7754614799178317,-1.0,4.591683964713503,9.304433333333334,47.195616666666666
2022-03-27 09:15:09,1077,3.7754614797977504,-2.0,4.591525414947599,9.304483333333334,47.195616666666666
2022-03-27 09:15:10,1076,4.205274490947268,-1.0,4.58935574597814,9.304533333333334,47.1956
2022-03-27 09:15:11,1074,5.363849593723546,-2.0,4.587223608653246,9.3046,47.19558333333333
2022-03-27 09:15:12,1071,4.478398193976426,-3.0,4.584021154641781,9.304633333333333,47.19555
2022-03-27 09:15:13,1071,6.717598956288757,0.0,4.578081905148581,9.304683333333333,47.1955
2022-03-27 09:15:14,1070,3.1249654800638833,-1.0,4.576140498487415,9.304716666666666,47.195483333333335
2022-03-27 09:15:15,1069,2.516980644278909,-1.0,4.575963664897054,9.30475,47.195483333333335
2022-03-27 09:15:16,1068,3.7754709662382053,-1.0,4.575574186680251,9.3048,47.195483333333335
2022-03-27 09:15:17,1066,5.2891446172563095,-2.0,4.578969446690204,9.30485,47.19551666666667
2022-03-27 09:15:18,1065,4.4783990814117995,-1.0,4.582326244498128,9.304883333333333,47.19555
2022-03-27 09:15:19,1064,5.289141231477402,-1.0,4.585474164453242,9.304933333333333,47.19558333333333
2022-03-27 09:15:20,1062,3.124961659770858,-2.0,4.587326945102235,9.304966666666667,47.1956
2022-03-27 09:15:21,1060,3.7754626656039263,-2.0,4.587208826374622,9.305016666666667,47.1956
2022-03-27 09:15:22,1057,5.289140384537378,-3.0,4.583822988550254,9.305066666666667,47.195566666666664
2022-03-27 09:15:23,1054,7.5144733527671015,-3.0,4.577331193789603,9.305083333333334,47.1955
2022-03-27 09:15:24,1054,5.69699705988338,0.0,4.571833426557876,9.3051,47.19545
2022-03-27 09:15:25,1053,3.9121195781940346,-1.0,4.568357200993266,9.305116666666667,47.19541666666667
2022-03-27 09:15:26,1050,5.289148002947941,-3.0,4.57203656922539,9.305166666666667,47.19545
2022-03-27 09:15:27,1045,8.314908050682433,-5.0,4.579765509357551,9.305216666666666,47.19551666666667
2022-03-27 09:15:28,1044,10.000481622466936,-1.0,4.588227798902782,9.305266666666666,47.1956
2022-03-27 09:15:29,1045,5.289138692142195,1.0,4.590887033792541,9.305316666666666,47.19563333333333
2022-03-27 09:15:30,1042,3.7754602941113373,-3.0,4.591057261843889,9.305366666666666,47.19563333333333
2022-03-27 09:15:31,1036,9.596387741230597,-6.0,4.5833967490575045,9.3054,47.19555
2022-03-27 09:15:32,1035,11.183546187597763,-1.0,4.573282254175788,9.305383333333333,47.19545
2022-03-27 09:15:33,1036,11.183546455164901,1.0,4.562648304017964,9.305366666666666,47.19535
2022-03-27 09:15:34,1035,4.478404414274921,-1.0,4.558981104448045,9.3054,47.19531666666666
2022-03-27 09:15:35,1032,3.1249718473720196,-3.0,4.561127782266707,9.305433333333333,47.19533333333333
2022-03-27 09:15:36,1029,4.205291524636867,-3.0,4.563076975237973,9.305483333333333,47.19535
2022-03-27 09:15:37,1028,8.314911280557556,-1.0,4.569790288625503,9.305533333333333,47.19541666666667
2022-03-27 09:15:38,1027,4.478401748462214,-1.0,4.573181556650972,9.305566666666667,47.19545
2022-03-27 09:15:39,1026,6.717600956233723,-1.0,4.578140636608034,9.305616666666667,47.1955
2022-03-27 09:15:40,1024,4.478399526298797,-2.0,4.581800658228226,9.30565,47.19553333333333
2022-03-27 09:15:41,1022,3.1249635698694673,-2.0,4.583699871768937,9.305683333333333,47.19555
2022-03-27 09:15:42,1020,4.205277684768396,-2.0,4.585406875492586,9.305733333333333,47.195566666666664
2022-03-27 09:15:43,1019,4.2052766198502525,-1.0,4.5868534210651095,9.305783333333334,47.19558333333333
2022-03-27 09:15:44,1018,5.033951801879642,-1.0,4.586348079237419,9.30585,47.19558333333333
2022-03-27 09:15:45,1017,5.033951802119803,-1.0,4.585848429721655,9.305916666666667,47.19558333333333
