timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-09-26 13:06:31,1390,8.325050426709748,-1.0,3.636986380619684,9.874566666666666,46.8815
2023-09-26 13:06:32,1389,7.408340897431032,-1.0,3.630084645508945,9.874566666666666,46.881566666666664
2023-09-26 13:06:33,1389,9.260426123202548,0.0,3.621174656705818,9.874566666666666,46.88165
2023-09-26 13:06:34,1388,9.600293646496786,-1.0,3.6128743818290325,9.8746,46.88173333333334
2023-09-26 13:06:35,1388,9.346551423981525,0.0,3.6041598530632695,9.874616666666666,46.881816666666666
2023-09-26 13:06:36,1388,8.325038047684801,0.0,3.5964664801820723,9.874566666666666,46.881883333333334
2023-09-26 13:06:37,1384,7.333756254339373,-4.0,3.5928864510534257,9.874483333333334,46.88191666666667
2023-09-26 13:06:38,1381,10.45923905389361,-3.0,3.5976233844726875,9.874366666666667,46.88186666666667
2023-09-26 13:06:39,1380,12.788711232554459,-1.0,3.60762972611975,9.874283333333333,46.881766666666664
2023-09-26 13:06:40,1381,11.184383911721765,1.0,3.6179101010814976,9.874266666666667,46.88166666666667
2023-09-26 13:06:41,1382,9.6002944761871,1.0,3.626954235167177,9.8743,46.88158333333333
2023-09-26 13:06:42,1382,8.325047734441572,0.0,3.6346298740200536,9.87435,46.88151666666667
2023-09-26 13:06:43,1382,7.829030002033204,0.0,3.6421256550909633,9.874383333333334,46.88145
2023-09-26 13:06:44,1380,9.600297172712855,-2.0,3.6518637174107824,9.874416666666667,46.881366666666665
2023-09-26 13:06:45,1379,10.00892191286855,-1.0,3.6615566388358816,9.874466666666667,46.881283333333336
2023-09-26 13:06:46,1378,10.008924152459622,-1.0,3.6712515278634226,9.874516666666667,46.8812
2023-09-26 13:06:47,1378,10.008926390650927,0.0,3.6807202956723883,9.874566666666666,46.881116666666664
2023-09-26 13:06:48,1378,10.554461893709634,0.0,3.6903783212902432,9.874633333333334,46.881033333333335
2023-09-26 13:06:49,1377,9.744124439542654,-1.0,3.6986736427200033,9.874716666666666,46.880966666666666
2023-09-26 13:06:50,1376,11.21695369540436,-1.0,3.7087585355074153,9.8748,46.88088333333334
2023-09-26 13:06:51,1375,10.610213947672312,-1.0,3.717260101334514,9.8749,46.88081666666667
2023-09-26 13:06:52,1374,11.550344743962853,-1.0,3.7259672606292202,9.875016666666667,46.88075
2023-09-26 13:06:53,1372,11.550353191286534,-2.0,3.7349162166682683,9.875133333333334,46.88068333333333
2023-09-26 13:06:54,1372,12.547901631596385,0.0,3.7436285263688824,9.875266666666667,46.88061666666667
2023-09-26 13:06:55,1372,11.550370086826012,0.0,3.7521595904360288,9.875383333333334,46.88055
2023-09-26 13:06:56,1372,10.610247730465469,0.0,3.7605016976237846,9.875483333333333,46.88048333333333
2023-09-26 13:06:57,1371,9.744166587974858,-1.0,3.7688727965321416,9.875566666666666,46.88041666666667
2023-09-26 13:06:58,1370,10.554493590970363,-1.0,3.778821920086768,9.875633333333333,46.88033333333333
2023-09-26 13:06:59,1369,10.554497364383902,-1.0,3.7887745821099306,9.8757,46.88025
2023-09-26 13:07:00,1368,10.008951905940991,-1.0,3.7985209896910255,9.87575,46.88016666666667
2023-09-26 13:07:01,1368,9.600313144233775,0.0,3.8078358541443955,9.875783333333333,46.88008333333333
2023-09-26 13:07:02,1367,11.184388406663244,-1.0,3.8189440137809147,9.8758,46.879983333333335
2023-09-26 13:07:03,1366,9.260426123202548,-1.0,3.8280639244594608,9.8758,46.8799
2023-09-26 13:07:04,1366,9.26042612249567,0.0,3.8369628549258903,9.8758,46.87981666666667
2023-09-26 13:07:05,1365,7.515727869314957,-1.0,3.8440966185509042,9.875783333333333,46.87975
2023-09-26 13:07:06,1364,9.34655802934307,-1.0,3.8530126153060715,9.875766666666667,46.879666666666665
2023-09-26 13:07:07,1364,10.008967573547299,0.0,3.8612984373585024,9.875716666666667,46.879583333333336
2023-09-26 13:07:08,1363,8.325112317947523,-1.0,3.868031305949158,9.875666666666667,46.87951666666667
2023-09-26 13:07:09,1362,8.325114471388869,-1.0,3.8747706165051192,9.875616666666666,46.87945
2023-09-26 13:07:10,1361,8.973643286856513,-1.0,3.8813159934414903,9.87555,46.87938333333334
2023-09-26 13:07:11,1361,8.422521899857475,0.0,3.8856697642911295,9.875466666666666,46.879333333333335
2023-09-26 13:07:12,1361,7.51763524364804,0.0,3.890232666259741,9.8754,46.87928333333333
2023-09-26 13:07:13,1360,6.595243905721593,-1.0,3.891262196888848,9.875316666666667,46.879266666666666
2023-09-26 13:07:14,1359,7.818360948454348,-1.0,3.892111323316273,9.875216666666667,46.87925
2023-09-26 13:07:15,1358,6.329854645531644,-1.0,3.8913801935041237,9.875133333333334,46.87925
2023-09-26 13:07:16,1357,6.329854645773232,-1.0,3.890659475128847,9.87505,46.87925
2023-09-26 13:07:17,1357,7.818360948336992,0.0,3.8877570154677445,9.87495,46.879266666666666
2023-09-26 13:07:18,1356,6.595243905837526,-1.0,3.885272441099534,9.874866666666666,46.87928333333333
2023-09-26 13:07:19,1355,6.2740536513455085,-1.0,3.881192808408728,9.8748,46.87931666666667
2023-09-26 13:07:20,1354,6.274051112314124,-1.0,3.877119290503007,9.874733333333333,46.87935
2023-09-26 13:07:21,1353,6.2740485731844124,-1.0,3.8730519066638984,9.874666666666666,46.87938333333334
2023-09-26 13:07:22,1352,7.5176288854610975,-1.0,3.867204210599735,9.8746,46.87943333333333
2023-09-26 13:07:23,1351,8.42251303358553,-1.0,3.86118688187417,9.874516666666667,46.87948333333333
2023-09-26 13:07:24,1350,8.325113394955189,-1.0,3.8537404789095673,9.874466666666667,46.87955
2023-09-26 13:07:25,1349,9.26042612178879,-1.0,3.845034653476196,9.874466666666667,46.87963333333333
2023-09-26 13:07:26,1348,10.008966231305674,-1.0,3.8368595756951795,9.874516666666667,46.87971666666667
2023-09-26 13:07:27,1347,12.211893092833794,-1.0,3.827087300714902,9.874583333333334,46.87981666666667
2023-09-26 13:07:28,1346,8.973620208419334,-1.0,3.8208968933285905,9.87465,46.87988333333333
2023-09-26 13:07:29,1345,10.554513967338048,-1.0,3.812934699503044,9.874716666666666,46.87996666666667
2023-09-26 13:07:30,1345,10.55451019336502,0.0,3.8047560660913247,9.874783333333333,46.88005
2023-09-26 13:07:31,1343,10.55450642063178,-2.0,3.7970490079207453,9.87485,46.88013333333333
2023-09-26 13:07:32,1343,10.554502647161797,0.0,3.78889487327373,9.874916666666667,46.88021666666667
2023-09-26 13:07:33,1342,10.008950562953379,-1.0,3.780793067415248,9.874966666666667,46.8803
2023-09-26 13:07:34,1341,10.554495100277903,-1.0,3.7728931990365373,9.875033333333333,46.880383333333334
2023-09-26 13:07:35,1340,8.325084332083195,-1.0,3.7665905435384803,9.875083333333333,46.88045
2023-09-26 13:07:36,1340,10.008944295983069,0.0,3.7582846443862845,9.875133333333334,46.88053333333333
2023-09-26 13:07:37,1338,9.744157648194157,-2.0,3.752628537885157,9.875216666666667,46.8806
2023-09-26 13:07:38,1337,11.216972557655115,-1.0,3.744979214445042,9.8753,46.88068333333333
2023-09-26 13:07:39,1336,10.554477742626663,-1.0,3.7371448076456724,9.875366666666666,46.880766666666666
2023-09-26 13:07:40,1335,11.216961462827497,-1.0,3.7295295696144395,9.87545,46.88085
2023-09-26 13:07:41,1335,8.973565174845332,0.0,3.7232610891260687,9.875516666666666,46.880916666666664
2023-09-26 13:07:42,1334,11.216951476890317,-1.0,3.7156785999439026,9.8756,46.881
2023-09-26 13:07:43,1333,10.554463403639492,-1.0,3.7079020687022584,9.875666666666667,46.881083333333336
2023-09-26 13:07:44,1332,10.554459629542146,-1.0,3.700139563220969,9.875733333333333,46.881166666666665
2023-09-26 13:07:45,1331,9.600299661784671,-1.0,3.691958253313259,9.875766666666667,46.88125
2023-09-26 13:07:46,1331,9.346552968605105,0.0,3.6833262148243677,9.875783333333333,46.88133333333333
2023-09-26 13:07:47,1330,9.346552702988134,-1.0,3.6745039341768364,9.875766666666667,46.88141666666667
2023-09-26 13:07:48,1329,6.730151579768814,-1.0,3.6687888841278506,9.875716666666667,46.88146666666667
2023-09-26 13:07:49,1327,7.333798680620358,-2.0,3.6646600847446535,9.875633333333333,46.8815
2023-09-26 13:07:50,1326,7.595507043362887,-1.0,3.6636259014668955,9.875533333333333,46.8815
2023-09-26 13:07:51,1325,8.45060008577558,-1.0,3.666147798415542,9.875433333333334,46.88146666666667
2023-09-26 13:07:52,1325,7.517499619855432,0.0,3.6706282593152313,9.875366666666666,46.88141666666667
2023-09-26 13:07:53,1324,8.325053117609285,-1.0,3.677337856499709,9.875316666666667,46.88135
2023-09-26 13:07:54,1323,7.829032544162516,-1.0,3.6842579850120645,9.875283333333334,46.881283333333336
2023-09-26 13:07:55,1322,7.829033562980936,-1.0,3.6911820141903426,9.87525,46.88121666666667
2023-09-26 13:07:56,1321,7.515722305255878,-1.0,3.6983115204001527,9.875233333333334,46.88115
2023-09-26 13:07:57,1321,9.600300904957056,0.0,3.7067731091681138,9.8752,46.88106666666667
2023-09-26 13:07:58,1320,7.82903686946112,-1.0,3.713708038941132,9.875166666666667,46.881
2023-09-26 13:07:59,1319,7.515723166396902,-1.0,3.720845009180098,9.87515,46.88093333333333
2023-09-26 13:08:00,1318,7.829038902928566,-1.0,3.727786318801939,9.875116666666667,46.88086666666667
2023-09-26 13:08:01,1317,7.8290399217080715,-1.0,3.734731405026377,9.875083333333333,46.8808
2023-09-26 13:08:02,1315,7.82904093840279,-2.0,3.7419211736090214,9.87505,46.88073333333333
2023-09-26 13:08:03,1314,9.346554886107556,-1.0,3.7508423732969742,9.875033333333333,46.88065
2023-09-26 13:08:04,1314,5.698646976543538,0.0,3.755974619926918,9.875016666666667,46.8806
2023-09-26 13:08:05,1312,9.346555312916248,-2.0,3.765140316288148,9.875,46.880516666666665
2023-09-26 13:08:06,1311,9.346555578517282,-1.0,3.774067774549668,9.874983333333333,46.880433333333336
2023-09-26 13:08:07,1309,7.515725418486677,-2.0,3.7814612216680255,9.874966666666667,46.88036666666667
2023-09-26 13:08:08,1308,9.260426123202548,-1.0,3.7905825319634494,9.874966666666667,46.88028333333333
2023-09-26 13:08:09,1307,9.26042612178879,-1.0,3.799704778433062,9.874966666666667,46.8802
2023-09-26 13:08:10,1306,9.260426123202548,-1.0,3.8088279543530765,9.874966666666667,46.880116666666666
2023-09-26 13:08:11,1305,9.60031376650248,-1.0,3.8183304279928225,9.875,46.88003333333333
2023-09-26 13:08:12,1303,9.600314802935202,-2.0,3.8280722905910562,9.875033333333333,46.87995
2023-09-26 13:08:13,1302,10.008959964245124,-1.0,3.837766448279061,9.875083333333333,46.879866666666665
2023-09-26 13:08:14,1301,10.55451849486789,-1.0,3.8476541739978534,9.87515,46.879783333333336
2023-09-26 13:08:15,1300,11.21703247377907,-1.0,3.8577389624372005,9.875233333333334,46.8797
2023-09-26 13:08:16,1299,11.217038021429884,-1.0,3.8678302417678343,9.875316666666667,46.879616666666664
2023-09-26 13:08:17,1298,11.217043568563598,-1.0,3.877927961364738,9.8754,46.879533333333335
2023-09-26 13:08:18,1297,12.21190418052588,-1.0,3.8896102365301832,9.875466666666666,46.87943333333333
2023-09-26 13:08:19,1296,11.397306969072872,-1.0,3.900899400561162,9.8755,46.879333333333335
2023-09-26 13:08:20,1295,9.346559360918151,-1.0,3.910215022201021,9.875516666666666,46.87925
2023-09-26 13:08:21,1294,9.26042612249567,-1.0,3.919333464286009,9.875516666666666,46.87916666666667
2023-09-26 13:08:22,1294,11.112511348267184,0.0,3.9299948015348103,9.875516666666666,46.87906666666667
2023-09-26 13:08:23,1293,9.346560213137245,-1.0,3.938919410891838,9.8755,46.87898333333333
2023-09-26 13:08:24,1292,7.8290686620439764,-1.0,3.9458734721538757,9.875466666666666,46.87891666666667
2023-09-26 13:08:25,1291,7.517661731853296,-1.0,3.9506662253510236,9.8754,46.87886666666667
2023-09-26 13:08:26,1289,7.5958798420234475,-2.0,3.9499848679460925,9.8753,46.87886666666667
2023-09-26 13:08:27,1286,8.422563274758636,-3.0,3.9444073809479043,9.875216666666667,46.87891666666667
2023-09-26 13:08:28,1285,7.829068661965844,-1.0,3.9371532766922086,9.875183333333334,46.87898333333333
2023-09-26 13:08:29,1285,9.260426123202548,0.0,3.9282630210625546,9.875183333333334,46.87906666666667
2023-09-26 13:08:30,1286,7.829066374146206,1.0,3.921293551230595,9.875216666666667,46.879133333333336
2023-09-26 13:08:31,1286,7.829065355405161,0.0,3.9145652939060818,9.87525,46.8792
2023-09-26 13:08:32,1285,6.7302401222195805,-1.0,3.9100483858236266,9.8753,46.87925
2023-09-26 13:08:33,1282,10.008976527189631,-3.0,3.9024650883557643,9.87535,46.879333333333335
2023-09-26 13:08:34,1280,11.743593073974646,-2.0,3.8928796553852414,9.8754,46.87943333333333
2023-09-26 13:08:35,1281,10.008971603071409,1.0,3.8843568775542177,9.87545,46.87951666666667
2023-09-26 13:08:36,1281,9.600320196614236,0.0,3.8758838498689685,9.875483333333333,46.8796
2023-09-26 13:08:37,1281,10.00896712594598,0.0,3.8676163207084358,9.875533333333333,46.87968333333333
2023-09-26 13:08:38,1281,8.325106935998418,0.0,3.861129366065768,9.875583333333333,46.87975
2023-09-26 13:08:39,1279,8.32510478392456,-2.0,3.855135606439497,9.875633333333333,46.87981666666667
2023-09-26 13:08:40,1278,10.008961306486869,-1.0,3.8471366375541534,9.875683333333333,46.8799
2023-09-26 13:08:41,1277,8.973615770892794,-1.0,3.8411244346115967,9.87575,46.87996666666667
2023-09-26 13:08:42,1276,10.55451019336502,-1.0,3.833354913999651,9.875816666666667,46.88005
2023-09-26 13:08:43,1276,8.97360778261575,0.0,3.8271212364618377,9.875883333333332,46.880116666666666
2023-09-26 13:08:44,1275,8.973604231554802,-1.0,3.821144857783289,9.87595,46.880183333333335
2023-09-26 13:08:45,1274,9.744184470127513,-1.0,3.8153960452200417,9.876033333333334,46.88025
2023-09-26 13:08:46,1272,11.216995858655276,-2.0,3.8081461031547574,9.876116666666666,46.88033333333333
2023-09-26 13:08:47,1272,9.744172974856548,0.0,3.8021832934659283,9.8762,46.8804
2023-09-26 13:08:48,1271,10.554490571560924,-1.0,3.7944984467188205,9.876266666666666,46.88048333333333
2023-09-26 13:08:49,1270,8.973584704122551,-1.0,3.7885904840177673,9.876333333333333,46.88055
2023-09-26 13:08:50,1269,8.325078950181805,-1.0,3.78246809665265,9.876383333333333,46.88061666666667
2023-09-26 13:08:51,1269,10.008939819464048,0.0,3.774341853452461,9.876433333333333,46.8807
2023-09-26 13:08:52,1268,9.600305469620833,-1.0,3.7662466615070533,9.876466666666667,46.88078333333333
2023-09-26 13:08:53,1267,9.346554460666988,-1.0,3.757928040342813,9.876483333333333,46.88086666666667
2023-09-26 13:08:54,1266,5.698645578157179,-1.0,3.753133140370887,9.8765,46.880916666666664
2023-09-26 13:08:55,1265,9.260426123202548,-1.0,3.7445913882697033,9.8765,46.881
2023-09-26 13:08:56,1264,7.40834089884479,-1.0,3.7378116311034595,9.8765,46.88106666666667
2023-09-26 13:08:57,1262,9.26042612178879,-2.0,3.729532652376924,9.8765,46.88115
2023-09-26 13:08:58,1261,7.51572230529657,-1.0,3.722526474857943,9.876483333333333,46.88121666666667
2023-09-26 13:08:59,1260,9.260426123202548,-1.0,3.7139988010237963,9.876483333333333,46.8813
2023-09-26 13:09:00,1260,7.515721707716128,0.0,3.7067392450687553,9.876466666666667,46.881366666666665
2023-09-26 13:09:01,1259,6.730153577611869,-1.0,3.7010300087805565,9.876416666666668,46.88141666666667
2023-09-26 13:09:02,1258,6.595000467625095,-1.0,3.6983756272756425,9.876333333333333,46.881433333333334
2023-09-26 13:09:03,1256,6.329597067814937,-2.0,3.6977482014417205,9.87625,46.881433333333334
2023-09-26 13:09:04,1255,6.595000467625095,-1.0,3.6986296868577933,9.876166666666666,46.88141666666667
2023-09-26 13:09:05,1254,8.42234162162717,-1.0,3.703039166469872,9.876083333333334,46.881366666666665
2023-09-26 13:09:06,1254,7.517505977239862,0.0,3.707424313195265,9.876016666666667,46.88131666666666
2023-09-26 13:09:07,1252,6.730157570758079,-2.0,3.712558691195583,9.875966666666667,46.88126666666667
2023-09-26 13:09:08,1252,7.829033816584547,0.0,3.7191579225738423,9.875933333333334,46.8812
2023-09-26 13:09:09,1249,6.1059189888938405,-3.0,3.7247801257452657,9.8759,46.88115
2023-09-26 13:09:10,1248,10.008927732285143,-1.0,3.733190829899042,9.87585,46.88106666666667
2023-09-26 13:09:11,1247,7.82903686946112,-1.0,3.740062901897028,9.875816666666667,46.881
2023-09-26 13:09:12,1247,8.32506657243225,0.0,3.7464668690530853,9.875766666666667,46.88093333333333
2023-09-26 13:09:13,1245,7.515723429937013,-2.0,3.753819082170977,9.87575,46.88086666666667
2023-09-26 13:09:14,1244,7.829039921669008,-1.0,3.7607031464338108,9.875716666666667,46.8808
2023-09-26 13:09:15,1243,7.829040938480918,-1.0,3.767591164349921,9.875683333333333,46.88073333333333
2023-09-26 13:09:16,1241,10.008938924123541,-2.0,3.7762965165957527,9.875633333333333,46.88065
2023-09-26 13:09:17,1240,7.8290432282277935,-1.0,3.7831938090980763,9.8756,46.880583333333334
2023-09-26 13:09:18,1239,9.600307958694305,-1.0,3.7918589807029894,9.875566666666666,46.8805
2023-09-26 13:09:19,1238,7.829045516046232,-1.0,3.7987644216215797,9.875533333333333,46.880433333333336
2023-09-26 13:09:20,1236,7.8290465347868246,-2.0,3.8059313321262813,9.8755,46.88036666666667
2023-09-26 13:09:21,1235,10.00894877306415,-1.0,3.8144080539767486,9.87545,46.88028333333333
2023-09-26 13:09:22,1234,9.600311690941737,-1.0,3.8230920724273125,9.875416666666666,46.8802
2023-09-26 13:09:23,1234,9.600312729387989,0.0,3.8315240441547034,9.875383333333334,46.880116666666666
2023-09-26 13:09:24,1234,7.829051367489535,0.0,3.8381945875852814,9.87535,46.88005
2023-09-26 13:09:25,1232,7.8290523835156245,-2.0,3.845381314784167,9.875316666666667,46.879983333333335
2023-09-26 13:09:26,1231,7.515727206949019,-1.0,3.8525107068061053,9.8753,46.87991666666667
2023-09-26 13:09:27,1230,7.829054419659362,-1.0,3.859447402255184,9.875266666666667,46.87985
2023-09-26 13:09:28,1228,11.184389029834799,-2.0,3.8703727630027327,9.87525,46.87975
2023-09-26 13:09:29,1227,9.34655802932671,-1.0,3.8792768855781974,9.875233333333334,46.879666666666665
2023-09-26 13:09:30,1227,8.325109626371665,0.0,3.885777161522963,9.875183333333334,46.8796
2023-09-26 13:09:31,1225,6.274032068820967,-2.0,3.8890656699253845,9.875116666666667,46.87956666666667
2023-09-26 13:09:32,1222,6.595209938182208,-3.0,3.887122646921502,9.875033333333333,46.879583333333336
2023-09-26 13:09:33,1219,7.82905848860265,-3.0,3.880442372976217,9.875,46.87965
2023-09-26 13:09:34,1218,11.18438929760489,-1.0,3.870275953278151,9.875016666666667,46.87975
2023-09-26 13:09:35,1219,12.2118917869811,1.0,3.860164815021499,9.875083333333333,46.87985
2023-09-26 13:09:36,1219,8.422476092111571,0.0,3.855817205336151,9.875166666666667,46.8799
2023-09-26 13:09:37,1219,7.517596039765108,0.0,3.851289097597146,9.875233333333334,46.87995
2023-09-26 13:09:38,1217,6.730210163964436,-2.0,3.8470942463568187,9.875283333333334,46.88
2023-09-26 13:09:39,1215,8.973610444357178,-2.0,3.8413399904783523,9.87535,46.880066666666664
2023-09-26 13:09:40,1212,9.744193411346139,-3.0,3.8360603857166873,9.875433333333334,46.88013333333333
2023-09-26 13:09:41,1211,10.610283201878566,-1.0,3.8304770283986844,9.875533333333333,46.8802
2023-09-26 13:09:42,1210,11.216999186126374,-1.0,3.8229488237269083,9.875616666666666,46.88028333333333
2023-09-26 13:09:43,1209,9.744176807152032,-1.0,3.8171993677694496,9.8757,46.88035
2023-09-26 13:09:44,1208,8.973591805222231,-1.0,3.8112569203408078,9.875766666666667,46.88041666666667
2023-09-26 13:09:45,1207,8.9735882534375,-1.0,3.805326610953061,9.875833333333333,46.88048333333333
2023-09-26 13:09:46,1205,8.32508110357157,-2.0,3.7994616288843743,9.875883333333332,46.88055
2023-09-26 13:09:47,1203,10.008941610753206,-2.0,3.7918500465122795,9.875933333333334,46.880633333333336
2023-09-26 13:09:48,1203,9.600306297916374,0.0,3.7834981091287223,9.875966666666667,46.880716666666665
2023-09-26 13:09:49,1202,9.60030526216621,-1.0,3.775420827164864,9.876,46.8808
2023-09-26 13:09:50,1201,7.40834089884479,-1.0,3.768669567440189,9.876,46.88086666666667
2023-09-26 13:09:51,1200,9.26042612249567,-1.0,3.7601667218877295,9.876,46.88095
2023-09-26 13:09:52,1199,7.515723099441278,-1.0,3.7536401399779566,9.876016666666667,46.88101666666667
2023-09-26 13:09:53,1197,9.260426123202548,-2.0,3.7454171310430224,9.876016666666667,46.8811
2023-09-26 13:09:54,1196,7.515722503315222,-1.0,3.7388990601501253,9.876033333333334,46.881166666666665
2023-09-26 13:09:55,1195,9.346553235606487,-1.0,3.730633343744826,9.87605,46.88125
2023-09-26 13:09:56,1194,9.26042612249567,-1.0,3.7221512000670223,9.87605,46.88133333333333
2023-09-26 13:09:57,1193,9.346552703004495,-1.0,3.7138953589371124,9.876066666666667,46.88141666666667
2023-09-26 13:09:58,1192,7.515721244784448,-1.0,3.706948705214554,9.87605,46.881483333333335
2023-09-26 13:09:59,1191,7.515720979789998,-1.0,3.700004546401798,9.876033333333334,46.88155
2023-09-26 13:10:00,1190,7.515720714876963,-1.0,3.693062896570866,9.876016666666667,46.881616666666666
2023-09-26 13:10:01,1189,7.829027458488126,-1.0,3.685901519127035,9.875983333333334,46.881683333333335
2023-09-26 13:10:02,1188,8.32504235253052,-1.0,3.6785217439513094,9.875933333333334,46.88175
2023-09-26 13:10:03,1187,6.7301382652870965,-1.0,3.6728945642169415,9.875883333333332,46.8818
2023-09-26 13:10:04,1186,6.7301362686084225,-1.0,3.6672713726618835,9.875833333333333,46.88185
2023-09-26 13:10:05,1186,7.517472071062956,0.0,3.661152407799506,9.875766666666667,46.8819
2023-09-26 13:10:06,1185,5.391715593875896,-1.0,3.6588176441605986,9.8757,46.88191666666667
2023-09-26 13:10:07,1184,6.273853057693756,-1.0,3.654740992255703,9.875633333333333,46.88195
2023-09-26 13:10:08,1184,5.39171116168423,0.0,3.6521365546333824,9.875566666666666,46.88196666666666
2023-09-26 13:10:09,1183,5.391709684739447,-1.0,3.6498213959287282,9.8755,46.88198333333333
2023-09-26 13:10:10,1182,5.39170820740618,-1.0,3.647513008326336,9.875433333333334,46.882
2023-09-26 13:10:11,1181,5.063624171385507,-1.0,3.6469608283636434,9.875366666666666,46.882
2023-09-26 13:10:12,1180,7.333744375002369,-1.0,3.642710178554219,9.875283333333334,46.88203333333333
2023-09-26 13:10:13,1179,5.3917037754521075,-1.0,3.6404238114932417,9.875216666666667,46.88205
2023-09-26 13:10:14,1179,5.391702298262766,0.0,3.637858810435624,9.87515,46.88206666666667
2023-09-26 13:10:15,1178,6.594926868261608,-1.0,3.6353845444219615,9.875066666666667,46.882083333333334
2023-09-26 13:10:16,1177,7.517457237273847,-1.0,3.629619130804828,9.875,46.882133333333336
2023-09-26 13:10:17,1177,6.594919319791009,0.0,3.6268765754717616,9.874916666666667,46.88215
2023-09-26 13:10:18,1176,5.063610014041249,-1.0,3.626377399302304,9.87485,46.88215
2023-09-26 13:10:19,1176,3.797707510561183,0.0,3.6257923874453564,9.8748,46.88215
2023-09-26 13:10:20,1174,5.305041942818648,-2.0,3.6292886241748263,9.87475,46.88211666666667
2023-09-26 13:10:21,1173,6.1059010510736735,-1.0,3.6344460491347164,9.874716666666666,46.88206666666667
2023-09-26 13:10:22,1172,7.515718927096216,-1.0,3.6415494590351893,9.8747,46.882
2023-09-26 13:10:23,1170,9.600290327054227,-2.0,3.6512657458972755,9.874733333333333,46.88191666666667
2023-09-26 13:10:24,1168,12.788708312891584,-2.0,3.663311196710086,9.874816666666666,46.881816666666666
2023-09-26 13:10:25,1167,11.550218026720511,-1.0,3.6719631637757466,9.874933333333333,46.88175
2023-09-26 13:10:26,1166,11.551371672593472,-1.0,3.679078471187183,9.875066666666667,46.8817
2023-09-26 13:10:27,1165,11.55137994734147,-1.0,3.68621650053861,9.8752,46.88165
2023-09-26 13:10:28,1164,10.783479939318592,-1.0,3.6916273922719904,9.875333333333334,46.881616666666666
2023-09-26 13:10:29,1163,10.610139626325559,-1.0,3.7001455526099636,9.875433333333334,46.88155
2023-09-26 13:10:30,1162,10.00891698944628,-1.0,3.7097989845529775,9.875483333333333,46.88146666666667
2023-09-26 13:10:31,1159,9.260426123202548,-3.0,3.7193996280669857,9.875483333333333,46.88138333333333
2023-09-26 13:10:32,1158,7.82903203679906,-1.0,3.726269965443253,9.87545,46.88131666666666
2023-09-26 13:10:33,1157,8.325056345551403,-1.0,3.7329399072647336,9.8754,46.88125
2023-09-26 13:10:34,1157,6.2739063805903355,0.0,3.7356283602729117,9.875333333333334,46.88121666666667
2023-09-26 13:10:35,1156,6.105918662071065,-1.0,3.7407622990541496,9.8753,46.881166666666665
2023-09-26 13:10:36,1155,6.105919640409299,-1.0,3.7458994195320323,9.875266666666667,46.881116666666664
2023-09-26 13:10:37,1154,6.1059206181543315,-1.0,3.751039708638469,9.875233333333334,46.88106666666667
2023-09-26 13:10:38,1152,5.698644793301007,-2.0,3.7566645828320064,9.875216666666667,46.88101666666667
2023-09-26 13:10:39,1151,6.105922575573995,-1.0,3.7618099260951263,9.875183333333334,46.880966666666666
2023-09-26 13:10:40,1150,7.5157232981567805,-1.0,3.7689075055107186,9.875166666666667,46.8809
2023-09-26 13:10:41,1149,5.698645665516589,-1.0,3.7742537399098053,9.87515,46.88085
2023-09-26 13:10:42,1148,7.5157237625027875,-1.0,3.781354737414857,9.875133333333334,46.88078333333333
2023-09-26 13:10:43,1148,7.515724027497565,0.0,3.788175282869013,9.875116666666667,46.880716666666665
2023-09-26 13:10:44,1147,9.26042612178879,-1.0,3.7972280164089853,9.875116666666667,46.880633333333336
2023-09-26 13:10:45,1147,7.40834089884479,0.0,3.804246023117967,9.875116666666667,46.88056666666667
2023-09-26 13:10:46,1145,5.556255673780153,-2.0,3.8100727336725546,9.875116666666667,46.880516666666665
2023-09-26 13:10:47,1144,9.26042612249567,-1.0,3.8191282378446085,9.875116666666667,46.880433333333336
2023-09-26 13:10:48,1142,7.515725418486677,-2.0,3.8265185599217215,9.8751,46.88036666666667
2023-09-26 13:10:49,1141,5.698648461708003,-1.0,3.8318741097120794,9.875083333333333,46.880316666666666
2023-09-26 13:10:50,1141,7.829048314572898,0.0,3.83851616892991,9.87505,46.88025
2023-09-26 13:10:51,1140,6.105937576877398,-1.0,3.843686285525087,9.875016666666667,46.8802
2023-09-26 13:10:52,1139,6.105938556601433,-1.0,3.848859401907385,9.874983333333333,46.88015
2023-09-26 13:10:53,1140,4.486802559270062,1.0,3.8517189025306724,9.87495,46.880116666666666
2023-09-26 13:10:54,1139,4.486803447490023,-1.0,3.855140537509194,9.874916666666667,46.88008333333333
2023-09-26 13:10:55,1138,2.24340205696861,-1.0,3.8569921166806873,9.8749,46.880066666666664
2023-09-26 13:10:56,1138,1.852085224357758,0.0,3.8587495313262252,9.8749,46.88005
2023-09-26 13:10:57,1138,2.243402500203129,0.0,3.860692274373233,9.874916666666667,46.88003333333333
2023-09-26 13:10:58,1138,3.9145261917188274,0.0,3.8643928544483312,9.874933333333333,46.88
2023-09-26 13:10:59,1139,3.9145264468165886,1.0,3.8678150261442363,9.87495,46.87996666666667
2023-09-26 13:11:00,1139,3.137001751489387,0.0,3.869945345035881,9.874983333333333,46.87995
2023-09-26 13:11:01,1139,3.9145268283036376,0.0,3.8736475953686007,9.875,46.87991666666667
