timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-06-10 10:36:58,1962,8.315740445186487,-1.0,2.096405022124583,9.32915,47.16975
2023-06-10 10:36:59,1961,8.958171000847502,-1.0,2.1053939324803843,9.329216666666667,47.16981666666667
2023-06-10 10:37:00,1959,8.315736137224397,-2.0,2.1138888262426607,9.329266666666667,47.16988333333333
2023-06-10 10:37:01,1958,8.315733983639815,-1.0,2.1222520161956218,9.329316666666667,47.16995
2023-06-10 10:37:02,1957,8.958160339007527,-1.0,2.131240790590519,9.329383333333332,47.17001666666667
2023-06-10 10:37:03,1957,8.958156784369915,0.0,2.140098240932352,9.32945,47.17008333333333
2023-06-10 10:37:04,1957,11.197690982383124,0.0,2.1511712230517275,9.329533333333334,47.17016666666667
2023-06-10 10:37:05,1956,7.499126610235074,-1.0,2.1585731979993805,9.3296,47.17021666666667
2023-06-10 10:37:06,1956,10.541363815500716,0.0,2.1690204354387483,9.329666666666666,47.1703
2023-06-10 10:37:07,1956,8.315720523391096,0.0,2.1772534431318267,9.329716666666666,47.170366666666666
2023-06-10 10:37:08,1956,8.958138125808675,0.0,2.1861142685448365,9.329783333333333,47.170433333333335
2023-06-10 10:37:09,1955,7.49910962734203,-1.0,2.19351720285108,9.32985,47.17048333333334
2023-06-10 10:37:10,1955,8.958131904919439,0.0,2.2023792339584225,9.329916666666668,47.17055
2023-06-10 10:37:11,1953,8.958128351961783,-2.0,2.2114988911939455,9.329983333333333,47.17061666666667
2023-06-10 10:37:12,1952,8.958124797249587,-1.0,2.220490010278543,9.33005,47.170683333333336
2023-06-10 10:37:13,1952,8.958121243121195,0.0,2.229352800695102,9.330116666666667,47.17075
2023-06-10 10:37:14,1951,10.54133965350307,-1.0,2.239930581496701,9.330183333333334,47.170833333333334
2023-06-10 10:37:15,1950,8.95811324626191,-1.0,2.248922061840352,9.33025,47.1709
2023-06-10 10:37:16,1949,8.958109692198516,-1.0,2.2579137171683317,9.330316666666667,47.170966666666665
2023-06-10 10:37:17,1948,10.541329837433185,-1.0,2.268491463129536,9.330383333333334,47.17105
2023-06-10 10:37:18,1947,8.315696294925944,-1.0,2.276853347909969,9.330433333333334,47.17111666666667
2023-06-10 10:37:19,1947,10.541323041069457,0.0,2.2873038258009606,9.3305,47.1712
2023-06-10 10:37:20,1945,8.31569144985997,-2.0,2.2957933203790115,9.33055,47.17126666666667
2023-06-10 10:37:21,1944,9.721859525495484,-1.0,2.3054145732974827,9.330633333333333,47.17133333333334
2023-06-10 10:37:22,1942,10.541313224993644,-2.0,2.316120039936511,9.3307,47.171416666666666
2023-06-10 10:37:23,1941,8.958082148241846,-1.0,2.32511181779212,9.330766666666667,47.171483333333335
2023-06-10 10:37:24,1938,8.958078593451939,-3.0,2.3343599493578515,9.330833333333333,47.17155
2023-06-10 10:37:25,1936,10.541303408914327,-2.0,2.3450659088431456,9.3309,47.17163333333333
2023-06-10 10:37:26,1934,8.95807059729121,-2.0,2.3541866804481484,9.330966666666667,47.1717
2023-06-10 10:37:27,1932,10.54129661322245,-2.0,2.3648929802010286,9.331033333333334,47.17178333333333
2023-06-10 10:37:28,1930,8.315672604794873,-2.0,2.3733840186035593,9.331083333333334,47.17185
2023-06-10 10:37:29,1929,8.958059046264776,-1.0,2.3823756439750023,9.33115,47.17191666666667
2023-06-10 10:37:30,1927,11.19756880907513,-2.0,2.3937127327356644,9.331233333333333,47.172
2023-06-10 10:37:31,1925,10.541283022282464,-2.0,2.4044194311925677,9.3313,47.17208333333333
2023-06-10 10:37:32,1924,8.31566291344833,-1.0,2.4127807122201177,9.33135,47.17215
2023-06-10 10:37:33,1922,8.315660759748585,-2.0,2.421272396275504,9.3314,47.172216666666664
2023-06-10 10:37:34,1921,10.001107473534445,-1.0,2.431219405226273,9.33145,47.1723
2023-06-10 10:37:35,1918,8.315655914100855,-3.0,2.4398426305156518,9.3315,47.17236666666667
2023-06-10 10:37:36,1916,10.001103443760275,-2.0,2.4499217523502477,9.33155,47.17245
2023-06-10 10:37:37,1915,10.001101206085568,-1.0,2.4598703520402476,9.3316,47.172533333333334
2023-06-10 10:37:38,1913,10.541258859592864,-2.0,2.470578643790056,9.331666666666667,47.17261666666667
2023-06-10 10:37:39,1912,10.541255083549713,-1.0,2.481155524530614,9.331733333333334,47.1727
2023-06-10 10:37:40,1910,10.541251308690622,-2.0,2.4918639316554243,9.3318,47.172783333333335
2023-06-10 10:37:41,1910,10.541247532703828,0.0,2.502309570344264,9.331866666666667,47.172866666666664
2023-06-10 10:37:42,1909,10.541243757958492,-1.0,2.5128867329288322,9.331933333333334,47.17295
2023-06-10 10:37:43,1908,11.19749994787988,-1.0,2.524091356227795,9.332016666666666,47.173033333333336
2023-06-10 10:37:44,1907,8.957995959011145,-1.0,2.5330814172148863,9.332083333333333,47.1731
2023-06-10 10:37:45,1906,10.541233186769325,-1.0,2.5436585930983524,9.33215,47.173183333333334
2023-06-10 10:37:46,1905,11.19748439785914,-1.0,2.5548637379446495,9.332233333333333,47.17326666666666
2023-06-10 10:37:47,1904,11.197478845205854,-1.0,2.5660692015054614,9.332316666666667,47.17335
2023-06-10 10:37:48,1904,10.541221860375929,0.0,2.5765165865330597,9.332383333333333,47.173433333333335
2023-06-10 10:37:49,1903,11.197467737870777,-1.0,2.5877225097555074,9.332466666666667,47.173516666666664
2023-06-10 10:37:50,1903,9.721686823782905,0.0,2.597213374082057,9.33255,47.17358333333333
2023-06-10 10:37:51,1902,11.19745774237472,-1.0,2.608420320847972,9.332633333333334,47.17366666666667
2023-06-10 10:37:52,1901,10.580503365587191,-1.0,2.618672862521803,9.332733333333334,47.17373333333333
2023-06-10 10:37:53,1901,11.950684809293715,0.0,2.6303841727395976,9.332833333333333,47.17381666666667
2023-06-10 10:37:54,1901,10.580488131880363,0.0,2.6405139834837543,9.332933333333333,47.173883333333336
2023-06-10 10:37:55,1901,10.580481361338903,0.0,2.650647314216927,9.333033333333333,47.17395
2023-06-10 10:37:56,1901,10.580474590794307,0.0,2.660784124641729,9.333133333333333,47.17401666666667
2023-06-10 10:37:57,1901,10.58046782091306,0.0,2.670924375059547,9.333233333333334,47.174083333333336
2023-06-10 10:37:58,1901,10.58046104920076,0.0,2.6810680263562414,9.333333333333334,47.17415
2023-06-10 10:37:59,1901,11.513119246275226,0.0,2.691853959525432,9.33345,47.174216666666666
2023-06-10 10:38:00,1901,10.580447509165293,0.0,2.7020054177055903,9.33355,47.174283333333335
2023-06-10 10:38:01,1900,10.580440737529356,-1.0,2.712284590376006,9.33365,47.17435
2023-06-10 10:38:02,1899,10.580433967955857,-1.0,2.72256643713949,9.33375,47.174416666666666
2023-06-10 10:38:03,1899,9.721617742636388,0.0,2.7320834083446695,9.333833333333333,47.174483333333335
2023-06-10 10:38:04,1897,10.580420426819648,-2.0,2.7424937188183054,9.333933333333333,47.17455
2023-06-10 10:38:05,1897,11.950611378868556,0.0,2.7542322466715694,9.334033333333334,47.17463333333333
2023-06-10 10:38:06,1896,10.58040519253147,-1.0,2.7645226559868146,9.334133333333334,47.1747
2023-06-10 10:38:07,1896,9.721595994698328,0.0,2.7740454716436407,9.334216666666666,47.17476666666666
2023-06-10 10:38:08,1894,10.54115767815733,-2.0,2.7847419470011996,9.334283333333333,47.17485
2023-06-10 10:38:09,1892,11.394209707722956,-2.0,2.795721246223477,9.334316666666666,47.17495
2023-06-10 10:38:10,1890,9.26042612249567,-2.0,2.8038433522713517,9.334316666666666,47.17503333333333
2023-06-10 10:38:11,1887,11.394207786694924,-3.0,2.812395140321137,9.334283333333333,47.175133333333335
2023-06-10 10:38:12,1887,10.001029129765538,0.0,2.8183775450834134,9.334233333333334,47.175216666666664
2023-06-10 10:38:13,1888,10.00102689204527,1.0,2.824258599085677,9.334183333333334,47.1753
2023-06-10 10:38:14,1890,7.824545853574877,2.0,2.8290851140924747,9.33415,47.17536666666667
2023-06-10 10:38:15,1890,7.824544834952495,0.0,2.8341713076685537,9.334116666666667,47.17543333333333
2023-06-10 10:38:16,1891,7.514553057179436,1.0,2.839774962016494,9.3341,47.1755
2023-06-10 10:38:17,1891,7.514552791680428,0.0,2.845509552934959,9.334083333333334,47.17556666666667
2023-06-10 10:38:18,1891,7.514552526878347,0.0,2.851252416754465,9.334066666666667,47.17563333333333
2023-06-10 10:38:19,1892,7.824540766641576,1.0,2.8562602475308956,9.334033333333334,47.1757
2023-06-10 10:38:20,1892,7.824539750143238,0.0,2.8614018119066174,9.334,47.17576666666667
2023-06-10 10:38:21,1892,8.396208160449367,0.0,2.8631059851777456,9.333916666666667,47.17581666666667
2023-06-10 10:38:22,1892,9.721510281845594,0.0,2.866435867359851,9.333833333333333,47.17588333333333
2023-06-10 10:38:23,1893,8.396197792426152,1.0,2.868069357497997,9.33375,47.17593333333333
2023-06-10 10:38:24,1894,8.957841353055557,1.0,2.871941139184366,9.333683333333333,47.176
2023-06-10 10:38:25,1895,7.49875511213564,1.0,2.874225974136407,9.333616666666666,47.17605
2023-06-10 10:38:26,1896,8.396182979683076,1.0,2.875927719995042,9.333533333333333,47.1761
2023-06-10 10:38:27,1897,7.3037475347222625,1.0,2.8760383741247004,9.33345,47.17613333333333
2023-06-10 10:38:28,1898,6.561557109673167,1.0,2.8745509575909,9.333366666666667,47.17615
2023-06-10 10:38:29,1897,7.777435888072693,-1.0,2.869484219651117,9.333266666666667,47.17613333333333
2023-06-10 10:38:30,1896,7.303747534825792,-1.0,2.8634017335680584,9.333183333333332,47.1761
2023-06-10 10:38:31,1895,10.001005402337817,-1.0,2.8536486393360554,9.333133333333333,47.17601666666667
2023-06-10 10:38:32,1895,11.39419853153056,0.0,2.8427515843575746,9.3331,47.175916666666666
2023-06-10 10:38:33,1895,11.39419957798354,0.0,2.8342404894894995,9.333133333333333,47.17581666666667
2023-06-10 10:38:34,1895,11.197314464675427,0.0,2.8291618632786997,9.333216666666667,47.17573333333333
2023-06-10 10:38:35,1895,11.512926576694941,0.0,2.8269363746317104,9.333333333333334,47.175666666666665
2023-06-10 10:38:36,1897,11.920755305809733,2.0,2.8289429970854036,9.333483333333334,47.17563333333333
2023-06-10 10:38:37,1897,10.071688085274351,0.0,2.8338308765155147,9.333616666666666,47.17563333333333
2023-06-10 10:38:38,1898,10.240560957772638,1.0,2.8402261179783563,9.33375,47.17565
2023-06-10 10:38:39,1898,9.37716744649203,0.0,2.8487239791599706,9.33385,47.1757
2023-06-10 10:38:40,1898,9.377161716896927,0.0,2.857227342702863,9.33395,47.17575
2023-06-10 10:38:41,1897,10.541113127921871,-1.0,2.8678105258330095,9.334016666666667,47.17583333333334
2023-06-10 10:38:42,1897,9.596633032960517,0.0,2.877038620263265,9.33405,47.175916666666666
2023-06-10 10:38:43,1898,9.260426123202548,1.0,2.8849180399537246,9.33405,47.176
2023-06-10 10:38:44,1900,7.514550805645612,2.0,2.8904725723710025,9.334033333333334,47.176066666666664
2023-06-10 10:38:45,1900,7.824534154627701,0.0,2.8956576432371426,9.334,47.17613333333333
2023-06-10 10:38:46,1900,8.315532079758094,0.0,2.900244752382269,9.33395,47.1762
2023-06-10 10:38:47,1899,6.718370685584938,-1.0,2.9033569402748207,9.3339,47.17625
2023-06-10 10:38:48,1897,6.718368685698878,-2.0,2.9065988245106293,9.33385,47.1763
2023-06-10 10:38:49,1895,8.315526695672546,-2.0,2.911465486276694,9.3338,47.17636666666667
2023-06-10 10:38:50,1894,7.498731760988433,-1.0,2.914017568351835,9.333733333333333,47.17641666666667
2023-06-10 10:38:51,1893,8.396150392608533,-1.0,2.915990326009358,9.33365,47.17646666666667
2023-06-10 10:38:52,1891,6.5615192016379,-2.0,2.9148684514561793,9.333566666666666,47.17648333333333
2023-06-10 10:38:53,1889,7.303708370628366,-2.0,2.9153822315652653,9.333483333333334,47.176516666666664
2023-06-10 10:38:54,1887,7.77738292667362,-2.0,2.913705124036099,9.333383333333334,47.17653333333333
2023-06-10 10:38:55,1886,7.303703262372783,-1.0,2.9141378891258127,9.3333,47.176566666666666
2023-06-10 10:38:56,1884,8.412979190807164,-2.0,2.9141281151124447,9.3332,47.1766
2023-06-10 10:38:57,1882,8.41297493349857,-2.0,2.914144014483982,9.3331,47.176633333333335
2023-06-10 10:38:58,1881,8.412970675972488,-1.0,2.9140629084177982,9.333,47.17666666666667
2023-06-10 10:38:59,1880,7.303689639454189,-1.0,2.914579089735807,9.332916666666666,47.1767
2023-06-10 10:39:00,1879,7.303686234384647,-1.0,2.9151138313338767,9.332833333333333,47.17673333333333
2023-06-10 10:39:01,1877,7.3036828289073945,-2.0,2.9157907627238173,9.33275,47.176766666666666
2023-06-10 10:39:02,1876,7.303679423428856,-1.0,2.916362912469973,9.332666666666666,47.1768
2023-06-10 10:39:03,1875,8.396116324111986,-1.0,2.9185952644682773,9.332583333333334,47.17685
2023-06-10 10:39:04,1874,7.303670909468059,-1.0,2.9192064665534554,9.3325,47.176883333333336
2023-06-10 10:39:05,1873,8.396108917545234,-1.0,2.9214820893443636,9.332416666666667,47.17693333333333
2023-06-10 10:39:06,1871,8.396104474387315,-2.0,2.923905753778701,9.332333333333333,47.17698333333333
2023-06-10 10:39:07,1870,7.303657286907011,-1.0,2.924576655218782,9.33225,47.17701666666667
2023-06-10 10:39:08,1869,8.396097068190462,-1.0,2.9269182416155908,9.332166666666666,47.17706666666667
2023-06-10 10:39:09,1868,8.396092624379946,-1.0,2.929282374222665,9.332083333333333,47.17711666666667
2023-06-10 10:39:10,1866,7.498683995527492,-2.0,2.9323356818290267,9.332016666666666,47.177166666666665
2023-06-10 10:39:11,1865,7.3036385561366695,-1.0,2.9330834615742423,9.331933333333334,47.1772
2023-06-10 10:39:12,1864,8.396080774540167,-1.0,2.9355098607968277,9.33185,47.17725
2023-06-10 10:39:13,1862,8.396076330723192,-2.0,2.938086408914433,9.331766666666667,47.1773
2023-06-10 10:39:14,1860,9.376978371084787,-2.0,2.9401583975507637,9.331666666666667,47.17735
2023-06-10 10:39:15,1858,8.396067443354129,-2.0,2.942784220854482,9.331583333333333,47.1774
2023-06-10 10:39:16,1857,10.580124211328704,-1.0,2.9464518414774292,9.331483333333333,47.17746666666667
2023-06-10 10:39:17,1856,8.396057074552862,-1.0,2.9489984014029575,9.3314,47.17751666666667
2023-06-10 10:39:18,1855,8.39605263034876,-1.0,2.9515669975011205,9.331316666666666,47.177566666666664
2023-06-10 10:39:19,1855,8.957754275675406,0.0,2.9562143169952364,9.33125,47.17763333333333
2023-06-10 10:39:20,1853,8.957750721016012,-2.0,2.961140822599529,9.331183333333334,47.1777
2023-06-10 10:39:21,1851,8.396036337569466,-2.0,2.963903296297035,9.3311,47.17775
2023-06-10 10:39:22,1850,9.376926804784242,-1.0,2.9660557061392985,9.331,47.1778
2023-06-10 10:39:23,1848,10.417760064576335,-2.0,2.9678701397685074,9.330883333333333,47.17785
2023-06-10 10:39:24,1846,8.4128152790987,-2.0,2.968528994418036,9.330783333333333,47.177883333333334
2023-06-10 10:39:25,1844,9.004874919896404,-2.0,2.96703442678954,9.330666666666666,47.1779
2023-06-10 10:39:26,1841,10.730846008090682,-3.0,2.9669048248103302,9.330533333333333,47.177933333333335
2023-06-10 10:39:27,1839,10.730840074109276,-2.0,2.9666824254131456,9.330400000000001,47.17796666666667
2023-06-10 10:39:28,1837,10.730834139862573,-2.0,2.9665001956314168,9.330266666666667,47.178
2023-06-10 10:39:29,1837,10.417731986729443,0.0,2.9682584136492993,9.33015,47.17805
2023-06-10 10:39:30,1837,10.730819305547234,0.0,2.967882411898368,9.330016666666667,47.17808333333333
2023-06-10 10:39:31,1836,8.412785476667244,-1.0,2.968612115539385,9.329916666666668,47.17811666666667
2023-06-10 10:39:32,1834,10.41771560779649,-2.0,2.970743142114308,9.3298,47.17816666666667
2023-06-10 10:39:33,1832,9.559162003498665,-2.0,2.9712041521077484,9.329683333333334,47.1782
2023-06-10 10:39:34,1830,9.376875238487148,-2.0,2.9738601457068445,9.329583333333334,47.17825
2023-06-10 10:39:35,1828,11.502207850017506,-2.0,2.975643226765587,9.32945,47.1783
2023-06-10 10:39:36,1827,10.417689869692795,-1.0,2.977778804654959,9.329333333333333,47.17835
2023-06-10 10:39:37,1825,10.417682850347195,-2.0,2.980088047323616,9.329216666666667,47.1784
2023-06-10 10:39:38,1824,11.5021829379933,-1.0,2.9818564151777407,9.329083333333333,47.17845
2023-06-10 10:39:39,1822,9.559118653546323,-2.0,2.9825215694219933,9.328966666666666,47.17848333333333
2023-06-10 10:39:40,1820,10.580014186990349,-2.0,2.987091098337912,9.328866666666666,47.17855
2023-06-10 10:39:41,1819,9.37683513096327,-1.0,2.9898289289929694,9.328766666666667,47.1786
2023-06-10 10:39:42,1817,10.41764775214246,-2.0,2.992311948598196,9.32865,47.17865
2023-06-10 10:39:43,1814,9.55908805383335,-3.0,2.9932448831235026,9.328533333333333,47.17868333333333
2023-06-10 10:39:44,1811,10.417636053178803,-3.0,2.995939825628464,9.328416666666667,47.178733333333334
2023-06-10 10:39:45,1810,9.55907530392544,-1.0,2.9966546335588435,9.3283,47.17876666666667
2023-06-10 10:39:46,1808,10.730691726609791,-2.0,2.997136868487933,9.328166666666666,47.1788
2023-06-10 10:39:47,1806,10.239970233166273,-2.0,2.995924153222564,9.328033333333334,47.17881666666667
2023-06-10 10:39:48,1804,11.480348241940144,-2.0,2.9943494121993433,9.327883333333332,47.17883333333333
2023-06-10 10:39:49,1802,10.071081132995362,-2.0,2.991474211556622,9.32775,47.17883333333333
2023-06-10 10:39:50,1800,10.239964014986827,-2.0,2.9903715574825966,9.327616666666668,47.17885
2023-06-10 10:39:51,1799,10.239964015104965,-1.0,2.985674282326729,9.327483333333333,47.17883333333333
2023-06-10 10:39:52,1796,10.071081133115483,-3.0,2.9830441374233887,9.32735,47.17883333333333
2023-06-10 10:39:53,1794,10.239967123885174,-2.0,2.9785548403668933,9.327216666666667,47.17881666666667
2023-06-10 10:39:54,1792,10.239970233284412,-2.0,2.974095383032182,9.327083333333333,47.1788
2023-06-10 10:39:55,1791,10.239973342564705,-1.0,2.9695152057041727,9.32695,47.178783333333335
2023-06-10 10:39:56,1789,10.730694693334902,-2.0,2.963365864461379,9.326816666666666,47.17875
2023-06-10 10:39:57,1787,10.239982669899051,-2.0,2.958994408619587,9.326683333333333,47.178733333333334
2023-06-10 10:39:58,1785,10.730703594594878,-2.0,2.9529015603280366,9.32655,47.1787
2023-06-10 10:39:59,1782,10.239991997216434,-3.0,2.948744095992394,9.326416666666667,47.17868333333333
2023-06-10 10:40:00,1780,10.239995106481368,-2.0,2.944463730908191,9.326283333333333,47.178666666666665
2023-06-10 10:40:01,1778,11.480383340679463,-2.0,2.939865518058604,9.326133333333333,47.17865
2023-06-10 10:40:02,1776,11.480386850423358,-2.0,2.935306385045474,9.325983333333333,47.17863333333333
2023-06-10 10:40:03,1775,10.24000443378907,-1.0,2.9309683777878504,9.325849999999999,47.17861666666667
2023-06-10 10:40:04,1772,10.24000754307021,-3.0,2.9269778766171832,9.325716666666667,47.1786
2023-06-10 10:40:05,1771,10.24001065220326,-1.0,2.922700660371085,9.325583333333334,47.178583333333336
2023-06-10 10:40:06,1768,10.240013761473072,-3.0,2.9187748476984705,9.32545,47.17856666666667
2023-06-10 10:40:07,1767,11.330023177726678,-1.0,2.9159988615291,9.3253,47.17856666666667
2023-06-10 10:40:08,1765,10.240016870486375,-2.0,2.91198075852128,9.325166666666666,47.17855
2023-06-10 10:40:09,1763,10.071134874719885,-2.0,2.90976159136067,9.325033333333334,47.17855
2023-06-10 10:40:10,1762,10.071134874960123,-1.0,2.907413119951694,9.3249,47.17855
2023-06-10 10:40:11,1760,8.812243015515282,-2.0,2.9055704471479467,9.324783333333333,47.17855
2023-06-10 10:40:12,1758,10.071134874719885,-2.0,2.9034503074585403,9.32465,47.17855
2023-06-10 10:40:13,1756,10.240016870486375,-2.0,2.903137231031787,9.324516666666666,47.17856666666667
2023-06-10 10:40:14,1755,11.480400889959949,-1.0,2.90239981971246,9.324366666666666,47.178583333333336
2023-06-10 10:40:15,1754,10.240010652085125,-1.0,2.9019984178351077,9.324233333333334,47.1786
2023-06-10 10:40:16,1755,10.730721396138728,1.0,2.9030768633252557,9.3241,47.17863333333333
2023-06-10 10:40:17,1756,10.730715462230734,1.0,2.904194921267078,9.323966666666667,47.178666666666665
2023-06-10 10:40:18,1757,10.730709528170173,1.0,2.9053525458615574,9.323833333333333,47.1787
2023-06-10 10:40:19,1759,9.5590804039346,2.0,2.906657742747685,9.323716666666666,47.178733333333334
2023-06-10 10:40:20,1760,10.239982669899051,1.0,2.906106763670877,9.323583333333334,47.17875
2023-06-10 10:40:21,1762,9.559072753646092,2.0,2.9074780296065916,9.323466666666667,47.178783333333335
2023-06-10 10:40:22,1763,8.812204289789952,1.0,2.905471927304805,9.32335,47.178783333333335
2023-06-10 10:40:23,1764,7.777069757706872,1.0,2.9055368931714938,9.32325,47.1788
2023-06-10 10:40:24,1766,7.777067454785447,2.0,2.9054604076224915,9.32315,47.17881666666667
2023-06-10 10:40:25,1766,6.718266057982712,0.0,2.9100658062592695,9.3231,47.178866666666664
2023-06-10 10:40:26,1768,5.697083940947602,2.0,2.9148588627006107,9.323083333333333,47.178916666666666
2023-06-10 10:40:27,1767,6.1000916757304715,-1.0,2.9208938172949828,9.323116666666667,47.17896666666667
2023-06-10 10:40:28,1768,9.376787383736037,1.0,2.9276237061096917,9.323216666666667,47.17901666666667
2023-06-10 10:40:29,1769,10.239929814111177,1.0,2.9313087313281683,9.32335,47.17903333333334
2023-06-10 10:40:30,1768,10.730650188969777,-1.0,2.9299848779083253,9.323483333333334,47.179
2023-06-10 10:40:31,1768,11.512511587092856,0.0,2.9247014448268334,9.3236,47.17893333333333
2023-06-10 10:40:32,1769,12.200185634019434,1.0,2.914910920015008,9.323666666666666,47.17883333333333
2023-06-10 10:40:33,1769,11.183590801650082,0.0,2.9044806998511272,9.323683333333333,47.178733333333334
2023-06-10 10:40:34,1769,11.112511347560305,0.0,2.8937824359468096,9.323683333333333,47.17863333333333
2023-06-10 10:40:35,1769,11.736744393034742,0.0,2.882266388123572,9.323633333333333,47.178533333333334
2023-06-10 10:40:36,1769,10.540990803334426,0.0,2.872263060115683,9.323566666666666,47.17845
2023-06-10 10:40:37,1770,11.950268202207523,1.0,2.8615602736413512,9.323466666666667,47.17836666666667
2023-06-10 10:40:38,1769,10.580032806480666,-1.0,2.852980249187545,9.323366666666667,47.1783
2023-06-10 10:40:39,1769,9.376869508945859,0.0,2.84603392074639,9.323266666666667,47.17825
2023-06-10 10:40:40,1769,10.417703908618588,0.0,2.8388404742607145,9.32315,47.1782
2023-06-10 10:40:41,1769,10.417710927851191,0.0,2.831667089956926,9.323033333333333,47.17815
2023-06-10 10:40:42,1769,9.004834315830132,0.0,2.8280893795484467,9.322916666666666,47.178133333333335
2023-06-10 10:40:43,1768,9.004837022527331,-1.0,2.824702074335743,9.3228,47.17811666666667
2023-06-10 10:40:44,1767,7.553412800890277,-1.0,2.823376335750035,9.3227,47.17811666666667
2023-06-10 10:40:45,1766,6.561331555621833,-1.0,2.824104962602898,9.322616666666667,47.178133333333335
2023-06-10 10:40:46,1766,6.561329660383034,0.0,2.82468173241396,9.322533333333332,47.17815
2023-06-10 10:40:47,1764,7.303538090535242,-2.0,2.8274002954881174,9.32245,47.17818333333334
2023-06-10 10:40:48,1763,6.251252068204726,-1.0,2.830204084590888,9.322383333333333,47.178216666666664
2023-06-10 10:40:49,1760,7.498613940351296,-3.0,2.835148978597928,9.322316666666667,47.178266666666666
2023-06-10 10:40:50,1758,7.498610756598724,-2.0,2.8399390474412716,9.32225,47.17831666666667
2023-06-10 10:40:51,1756,8.315461546860183,-2.0,2.846764584767792,9.3222,47.178383333333336
2023-06-10 10:40:52,1755,9.596601308406335,-1.0,2.8554510919331566,9.322166666666666,47.178466666666665
2023-06-10 10:40:53,1754,7.514541008721089,-1.0,2.862573710671487,9.32215,47.178533333333334
2023-06-10 10:40:54,1753,7.514540743223792,-1.0,2.8701483900649762,9.322166666666666,47.1786
2023-06-10 10:40:55,1752,7.514540478423423,-1.0,2.8777231013153797,9.322183333333333,47.178666666666665
2023-06-10 10:40:56,1751,9.345602775919096,-1.0,2.8870930465733218,9.3222,47.17875
2023-06-10 10:40:57,1750,7.514539882602602,-1.0,2.8946678630733564,9.322216666666666,47.17881666666667
2023-06-10 10:40:58,1749,11.394168143162155,-1.0,2.9060585662158025,9.32225,47.178916666666666
2023-06-10 10:40:59,1749,9.345601977442255,0.0,2.915260984026477,9.322266666666666,47.179
2023-06-10 10:41:00,1748,7.824489395871237,-1.0,2.9230614539756603,9.3223,47.179066666666664
2023-06-10 10:41:01,1747,9.596592807716096,-1.0,2.9326577748545493,9.322333333333333,47.17915
2023-06-10 10:41:02,1746,8.31543462607654,-1.0,2.940685812508164,9.322383333333333,47.17921666666667
2023-06-10 10:41:03,1744,8.957666308235543,-2.0,2.94911137208644,9.32245,47.17928333333333
2023-06-10 10:41:04,1743,8.39589561766976,-1.0,2.955809974569106,9.322533333333332,47.17933333333333
2023-06-10 10:41:05,1741,10.579927859555374,-2.0,2.964711535130602,9.322633333333334,47.1794
2023-06-10 10:41:06,1740,9.721235231443428,-1.0,2.973222368290478,9.322716666666667,47.17946666666667
2023-06-10 10:41:07,1738,10.000912734223421,-2.0,2.98322773252696,9.322766666666666,47.17955
2023-06-10 10:41:08,1737,10.000910496548252,-1.0,2.9930668542656687,9.322816666666666,47.179633333333335
2023-06-10 10:41:09,1736,7.8244797314001024,-1.0,3.0008776783298843,9.32285,47.1797
2023-06-10 10:41:10,1735,10.000906467473117,-1.0,3.0107189494367788,9.3229,47.17978333333333
2023-06-10 10:41:11,1734,10.000904229052674,-1.0,3.0205616003483367,9.32295,47.17986666666667
2023-06-10 10:41:12,1733,9.59658285425477,-1.0,3.0301662434955654,9.322983333333333,47.17995
2023-06-10 10:41:13,1731,10.000899752347854,-2.0,3.040177431440349,9.323033333333333,47.180033333333334
2023-06-10 10:41:14,1731,9.345598410378303,0.0,3.049376359940972,9.32305,47.18011666666666
2023-06-10 10:41:15,1731,7.514534454942169,0.0,3.056784059473905,9.323066666666668,47.18018333333333
2023-06-10 10:41:16,1730,9.345597931997332,-1.0,3.0661500630684575,9.323083333333333,47.18026666666667
2023-06-10 10:41:17,1729,5.556255673780153,-1.0,3.0716925355171814,9.323083333333333,47.18031666666667
2023-06-10 10:41:18,1728,7.408340897431032,-1.0,3.0790278514860474,9.323083333333333,47.18038333333333
2023-06-10 10:41:19,1727,9.345597293243957,-1.0,3.087919102270169,9.323066666666668,47.18046666666667
2023-06-10 10:41:20,1726,7.514533064745337,-1.0,3.095020100958644,9.32305,47.18053333333334
2023-06-10 10:41:21,1725,7.514532798532157,-1.0,3.10212337120769,9.323033333333333,47.1806
2023-06-10 10:41:22,1725,7.824464982695062,0.0,3.1088299151591223,9.323,47.18066666666667
2023-06-10 10:41:23,1724,7.824463964823079,-1.0,3.115706489839968,9.322966666666666,47.180733333333336
2023-06-10 10:41:24,1725,7.8244629475431315,1.0,3.1222586181284813,9.322933333333333,47.1808
2023-06-10 10:41:25,1725,6.100054814342038,0.0,3.127185062720644,9.3229,47.18085
2023-06-10 10:41:26,1725,7.824461168117557,0.0,3.1339117469646895,9.322866666666666,47.18091666666667
2023-06-10 10:41:27,1726,6.718182089668185,1.0,3.138457553945057,9.322816666666666,47.18096666666667
2023-06-10 10:41:28,1726,6.718180089886117,0.0,3.1431742059107446,9.322766666666666,47.181016666666665
2023-06-10 10:41:29,1726,6.1000505737343795,0.0,3.1481204913658964,9.322733333333334,47.181066666666666
