timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-02-13 14:14:13,1432,7.823987138984261,-1.0,5.432190920932095,9.32295,47.211983333333336
2023-02-13 14:14:14,1431,10.000039320104614,-1.0,5.441133650438731,9.3229,47.212066666666665
2023-02-13 14:14:15,1430,7.823984849651602,-1.0,5.4483581638703855,9.322866666666666,47.212133333333334
2023-02-13 14:14:16,1428,8.3143690802062,-2.0,5.455592769733406,9.322816666666666,47.2122
2023-02-13 14:14:17,1427,10.000033500373773,-1.0,5.464545696764299,9.322766666666666,47.21228333333333
2023-02-13 14:14:18,1426,7.823981543616277,-1.0,5.471777262683658,9.322733333333334,47.21235
2023-02-13 14:14:19,1425,8.314362080519865,-1.0,5.478904088672505,9.322683333333334,47.21241666666667
2023-02-13 14:14:20,1424,10.000027680597643,-1.0,5.487867091791557,9.322633333333334,47.2125
2023-02-13 14:14:21,1424,7.82397823769731,0.0,5.4949879360574085,9.3226,47.21256666666667
2023-02-13 14:14:22,1423,8.31435508088623,-1.0,5.502124392458508,9.32255,47.212633333333336
2023-02-13 14:14:23,1422,8.314352925821481,-1.0,5.509264336971339,9.3225,47.2127
2023-02-13 14:14:24,1421,6.716911157561024,-1.0,5.51457463892852,9.32245,47.21275
2023-02-13 14:14:25,1420,8.955878433490614,-1.0,5.5216208442592505,9.322383333333333,47.21281666666667
2023-02-13 14:14:26,1419,8.955874877634612,-1.0,5.528672763037235,9.322316666666667,47.21288333333333
2023-02-13 14:14:27,1418,9.55384915329695,-1.0,5.531770778606473,9.3222,47.212916666666665
2023-02-13 14:14:28,1415,8.806537695296045,-3.0,5.531452596682506,9.322083333333333,47.212916666666665
2023-02-13 14:14:29,1413,10.233607219610482,-2.0,5.5291043547262495,9.32195,47.2129
2023-02-13 14:14:30,1412,10.412838477014455,-1.0,5.523078324553801,9.321833333333334,47.21285
2023-02-13 14:14:31,1412,10.576530217452014,0.0,5.515201208288435,9.321733333333333,47.212783333333334
2023-02-13 14:14:32,1412,8.39292232234665,0.0,5.509255277969646,9.32165,47.21273333333333
2023-02-13 14:14:33,1411,8.955882876763392,-1.0,5.50168787831083,9.321583333333333,47.212666666666664
2023-02-13 14:14:34,1410,8.955886430143828,-1.0,5.494124839846605,9.321516666666668,47.2126
2023-02-13 14:14:35,1408,10.5394473531473,-2.0,5.484852450026921,9.32145,47.212516666666666
2023-02-13 14:14:36,1406,10.000027232922557,-2.0,5.475669427656463,9.3214,47.21243333333334
2023-02-13 14:14:37,1404,10.539454904479694,-2.0,5.466406684590846,9.321333333333333,47.21235
2023-02-13 14:14:38,1403,12.19887755883859,-1.0,5.4551927834981955,9.321266666666666,47.21225
2023-02-13 14:14:39,1402,11.19488636416579,-1.0,5.445736491078566,9.321183333333334,47.21216666666667
2023-02-13 14:14:40,1401,12.769417918512794,-1.0,5.434452726369822,9.3211,47.212066666666665
2023-02-13 14:14:41,1401,10.539471516725468,0.0,5.4249650253322494,9.321033333333334,47.211983333333336
2023-02-13 14:14:42,1401,10.53947529306711,0.0,5.415481217163643,9.320966666666667,47.2119
2023-02-13 14:14:43,1400,12.198895174603459,-1.0,5.404290816698694,9.3209,47.2118
2023-02-13 14:14:44,1399,10.539483598282262,-1.0,5.394939315101634,9.320833333333333,47.21171666666667
2023-02-13 14:14:45,1398,11.19492191084023,-1.0,5.385518112364878,9.32075,47.21163333333333
2023-02-13 14:14:46,1397,12.769449081615313,-1.0,5.374269519922581,9.320666666666666,47.211533333333335
2023-02-13 14:14:47,1396,10.539495681582544,-1.0,5.364933931959405,9.3206,47.21145
2023-02-13 14:14:48,1395,11.194939683929412,-1.0,5.355532449261585,9.320516666666666,47.21136666666666
2023-02-13 14:14:49,1393,10.539503231717196,-2.0,5.346333800454977,9.32045,47.211283333333334
2023-02-13 14:14:50,1392,12.198919313787195,-1.0,5.335179411959587,9.320383333333334,47.21118333333333
2023-02-13 14:14:51,1391,11.194957456350991,-1.0,5.325797014152985,9.3203,47.2111
2023-02-13 14:14:52,1390,10.539515315066426,-1.0,5.316487533838377,9.320233333333332,47.211016666666666
2023-02-13 14:14:53,1389,10.539519090045408,-1.0,5.307182845752696,9.320166666666667,47.21093333333334
2023-02-13 14:14:54,1387,11.1949741185304,-2.0,5.297948253385402,9.320083333333333,47.21085
2023-02-13 14:14:55,1386,10.539526641979778,-1.0,5.288654727707618,9.320016666666668,47.210766666666665
2023-02-13 14:14:56,1385,11.194985226575017,-1.0,5.279305006766837,9.319933333333333,47.210683333333336
2023-02-13 14:14:57,1384,10.539534193405684,-1.0,5.270022349242673,9.319866666666666,47.2106
2023-02-13 14:14:58,1383,12.198946062014516,-1.0,5.258910438708437,9.3198,47.2105
2023-02-13 14:14:59,1383,10.539542499167341,0.0,5.249506730369839,9.319733333333334,47.21041666666667
2023-02-13 14:15:00,1383,10.000083640593541,0.0,5.24016403726279,9.319683333333334,47.21033333333333
2023-02-13 14:15:01,1383,10.539550050531702,0.0,5.2307678954516525,9.319616666666667,47.21025
2023-02-13 14:15:02,1383,10.000088117344536,0.0,5.221430891250215,9.319566666666667,47.210166666666666
2023-02-13 14:15:03,1383,10.000090355765348,0.0,5.21209634900127,9.319516666666667,47.21008333333333
2023-02-13 14:15:04,1383,10.000092593440948,0.0,5.202764281969791,9.319466666666667,47.21
2023-02-13 14:15:05,1383,11.393842453347954,0.0,5.191653167742219,9.319433333333333,47.2099
2023-02-13 14:15:06,1382,10.000097517867065,-1.0,5.182457938102783,9.319383333333333,47.20981666666667
2023-02-13 14:15:07,1382,8.956038390484185,0.0,5.174915920304195,9.319316666666667,47.20975
2023-02-13 14:15:08,1381,11.736032203884553,-1.0,5.163893357645065,9.319266666666667,47.20965
2023-02-13 14:15:09,1380,8.956047277009244,-1.0,5.156493114483538,9.3192,47.209583333333335
2023-02-13 14:15:10,1380,11.736036019128331,0.0,5.145343741981508,9.31915,47.20948333333333
2023-02-13 14:15:11,1379,9.59621543852507,-1.0,5.136212749635858,9.319116666666666,47.2094
2023-02-13 14:15:12,1380,10.000110948774756,1.0,5.126767278206288,9.319066666666666,47.209316666666666
2023-02-13 14:15:13,1379,7.824027827078689,-1.0,5.11947362473218,9.319033333333334,47.20925
2023-02-13 14:15:14,1378,7.824028844298824,-1.0,5.112181736120565,9.319,47.209183333333335
2023-02-13 14:15:15,1377,10.000116768641746,-1.0,5.103013019602818,9.31895,47.2091
2023-02-13 14:15:16,1375,8.956076601632933,-2.0,5.095773922997325,9.318883333333334,47.20903333333333
2023-02-13 14:15:17,1373,10.000120797017797,-2.0,5.086750033451534,9.318833333333334,47.20895
2023-02-13 14:15:18,1374,10.539612726866121,1.0,5.077276822801293,9.318766666666667,47.208866666666665
2023-02-13 14:15:19,1373,10.000125273768866,-1.0,5.068123175269158,9.318716666666667,47.208783333333336
2023-02-13 14:15:20,1372,8.314479459637468,-1.0,5.060806376426145,9.318666666666667,47.20871666666667
2023-02-13 14:15:21,1370,10.539623298669172,-2.0,5.051759216087374,9.3186,47.20863333333333
2023-02-13 14:15:22,1369,8.956101483194203,-1.0,5.044412818920846,9.318533333333333,47.20856666666667
2023-02-13 14:15:23,1368,10.53963009482619,-1.0,5.035238603560314,9.318466666666666,47.208483333333334
2023-02-13 14:15:24,1367,8.956109482009959,-1.0,5.027903108852196,9.3184,47.208416666666665
2023-02-13 14:15:25,1366,7.496693604347441,-1.0,5.0224061958029935,9.318333333333333,47.20836666666667
2023-02-13 14:15:26,1364,10.53963915636634,-2.0,5.013389254376723,9.318266666666666,47.208283333333334
2023-02-13 14:15:27,1363,7.496702097975023,-1.0,5.007903571712478,9.3182,47.20823333333333
2023-02-13 14:15:28,1361,10.000142285422998,-2.0,4.998929528242989,9.31815,47.20815
2023-02-13 14:15:29,1361,10.539648972974229,0.0,4.989646239058709,9.318083333333334,47.20806666666667
2023-02-13 14:15:30,1360,8.314502611764047,-1.0,4.982371267841337,9.318033333333334,47.208
2023-02-13 14:15:31,1359,8.314504765448257,-1.0,4.97509975718225,9.317983333333334,47.20793333333334
2023-02-13 14:15:32,1357,8.956138806724612,-2.0,4.967948832114763,9.317916666666667,47.20786666666667
2023-02-13 14:15:33,1356,7.4967286394055614,-1.0,4.962492988319392,9.31785,47.207816666666666
2023-02-13 14:15:34,1355,8.956145027139828,-1.0,4.955210303459776,9.317783333333333,47.20775
2023-02-13 14:15:35,1354,8.956148581700292,-1.0,4.947933316932083,9.317716666666666,47.207683333333335
2023-02-13 14:15:36,1353,8.314514995759298,-1.0,4.940683379303804,9.317666666666666,47.20761666666667
2023-02-13 14:15:37,1353,8.956155691336162,0.0,4.933271173100482,9.3176,47.20755
2023-02-13 14:15:38,1352,7.49674880940388,-1.0,4.92784185927765,9.317533333333333,47.2075
2023-02-13 14:15:39,1350,8.956161911295165,-2.0,4.920732373581243,9.317466666666666,47.207433333333334
2023-02-13 14:15:40,1349,7.4967562418804015,-1.0,4.915314789753511,9.3174,47.20738333333333
2023-02-13 14:15:41,1348,6.717125765750489,-1.0,4.909918210431098,9.31735,47.20733333333333
2023-02-13 14:15:42,1347,7.496762610544024,-1.0,4.904510723286891,9.317283333333334,47.207283333333336
2023-02-13 14:15:43,1345,7.496765796043156,-2.0,4.899256829368786,9.317216666666667,47.207233333333335
2023-02-13 14:15:44,1344,7.496768980936862,-1.0,4.8938611513931285,9.31715,47.20718333333333
2023-02-13 14:15:45,1343,7.49677216591024,-1.0,4.88847122339633,9.317083333333333,47.20713333333333
2023-02-13 14:15:46,1342,7.496775350117,-1.0,4.883087064434165,9.317016666666667,47.20708333333334
2023-02-13 14:15:47,1341,7.4967785361363415,-1.0,4.877708693623323,9.31695,47.207033333333335
2023-02-13 14:15:48,1340,7.496781720502447,-1.0,4.872336130148514,9.316883333333333,47.20698333333333
2023-02-13 14:15:49,1339,7.496784905391534,-1.0,4.866969393255621,9.316816666666666,47.20693333333333
2023-02-13 14:15:50,1338,6.249057954324454,-1.0,4.863439472172081,9.31675,47.2069
2023-02-13 14:15:51,1337,8.314540301536967,-1.0,4.856256249746605,9.3167,47.206833333333336
2023-02-13 14:15:52,1335,6.2490655960261465,-2.0,4.852887927774961,9.316633333333334,47.2068
2023-02-13 14:15:53,1334,7.496796583310278,-1.0,4.847543653424813,9.316566666666667,47.20675
2023-02-13 14:15:54,1333,8.393458669897514,-1.0,4.842206443366432,9.316483333333334,47.2067
2023-02-13 14:15:55,1332,7.496802952554998,-1.0,4.8368753382940035,9.316416666666667,47.20665
2023-02-13 14:15:56,1330,7.4968061384857325,-2.0,4.831703248505884,9.31635,47.2066
2023-02-13 14:15:57,1330,7.4968093228438315,0.0,4.826231031624968,9.316283333333333,47.20655
2023-02-13 14:15:58,1329,7.496812507644313,-1.0,4.820917869589335,9.316216666666667,47.2065
2023-02-13 14:15:59,1329,7.496815692685662,0.0,4.815456747379583,9.31615,47.20645
2023-02-13 14:16:00,1327,7.496818876960392,-2.0,4.810309627502498,9.316083333333333,47.2064
2023-02-13 14:16:01,1325,6.7171650878950055,-2.0,4.805159140593809,9.316033333333333,47.20635
2023-02-13 14:16:02,1324,7.496825247844483,-1.0,4.7998692284167515,9.315966666666666,47.2063
2023-02-13 14:16:03,1324,8.956225893199413,0.0,4.7926002949672,9.3159,47.20623333333333
2023-02-13 14:16:04,1323,6.717171752079497,-1.0,4.787308286373458,9.31585,47.206183333333335
2023-02-13 14:16:05,1323,6.717173752161728,0.0,4.781863751160126,9.3158,47.206133333333334
2023-02-13 14:16:06,1322,7.496839048807928,-1.0,4.776595041964897,9.315733333333334,47.20608333333333
2023-02-13 14:16:07,1321,6.717177751088325,-1.0,4.771315074132145,9.315683333333332,47.20603333333333
2023-02-13 14:16:08,1319,6.249126727669182,-2.0,4.768043605126192,9.315616666666667,47.206
2023-02-13 14:16:09,1318,7.496847541879682,-1.0,4.762792370521686,9.31555,47.20595
2023-02-13 14:16:10,1317,7.496850726225771,-1.0,4.757547367746753,9.315483333333333,47.2059
2023-02-13 14:16:11,1317,7.496853911014236,0.0,4.752150060286905,9.315416666666668,47.20585
2023-02-13 14:16:12,1316,6.249140738087268,-1.0,4.748745436581014,9.31535,47.205816666666664
2023-02-13 14:16:13,1315,7.49685921876459,-1.0,4.7435187123438665,9.315283333333333,47.20576666666667
2023-02-13 14:16:14,1314,6.249147106026167,-1.0,4.740126244263889,9.315216666666666,47.205733333333335
2023-02-13 14:16:15,1313,7.496864527318378,-1.0,4.734912003273099,9.31515,47.20568333333333
2023-02-13 14:16:16,1311,7.300728003323666,-2.0,4.731721692402061,9.315066666666667,47.20565
2023-02-13 14:16:17,1310,6.249156020713126,-1.0,4.728349188075639,9.315,47.205616666666664
2023-02-13 14:16:18,1309,8.393559416947951,-1.0,4.7231881961401125,9.314916666666667,47.20556666666667
2023-02-13 14:16:19,1309,6.249162389058881,0.0,4.719668027979454,9.31485,47.205533333333335
2023-02-13 14:16:20,1308,8.393566825196066,-1.0,4.714523782755739,9.314766666666667,47.20548333333333
2023-02-13 14:16:21,1307,6.249168757077269,-1.0,4.711178381786955,9.3147,47.20545
2023-02-13 14:16:22,1305,7.4968825748748325,-2.0,4.706174928022265,9.314633333333333,47.2054
2023-02-13 14:16:23,1304,6.249175124478212,-1.0,4.702842301559366,9.314566666666666,47.20536666666667
2023-02-13 14:16:24,1303,7.4968878828934225,-1.0,4.697689617051476,9.3145,47.20531666666667
2023-02-13 14:16:25,1302,6.717208408897557,-1.0,4.692500755993046,9.31445,47.20526666666667
2023-02-13 14:16:26,1301,7.496894253213561,-1.0,4.687359767800674,9.314383333333334,47.205216666666665
2023-02-13 14:16:27,1299,6.717212407677922,-2.0,4.682344737383999,9.314333333333334,47.20516666666666
2023-02-13 14:16:28,1298,6.249192954295569,-1.0,4.679041329742489,9.314266666666667,47.205133333333336
2023-02-13 14:16:29,1298,7.496902746161998,0.0,4.673753641860902,9.3142,47.205083333333334
2023-02-13 14:16:30,1297,7.496905930492072,-1.0,4.66863747728183,9.314133333333332,47.20503333333333
2023-02-13 14:16:31,1296,6.249203143573597,-1.0,4.665352859453199,9.314066666666667,47.205
2023-02-13 14:16:32,1295,6.71722107191122,-1.0,4.6601979731937275,9.314016666666667,47.20495
2023-02-13 14:16:33,1293,6.249209510721608,-2.0,4.657091463330041,9.31395,47.20491666666667
2023-02-13 14:16:34,1292,6.249212058713909,-1.0,4.653824856335481,9.313883333333333,47.204883333333335
2023-02-13 14:16:35,1291,8.393624606506055,-1.0,4.648796586619222,9.3138,47.20483333333333
2023-02-13 14:16:36,1289,6.2492184265961335,-2.0,4.645712248046725,9.313733333333333,47.2048
2023-02-13 14:16:37,1288,6.249220973747607,-1.0,4.642466588682515,9.313666666666666,47.204766666666664
2023-02-13 14:16:38,1287,7.300821686984426,-1.0,4.639287919240281,9.313583333333334,47.20473333333333
2023-02-13 14:16:39,1286,6.2492260672101345,-1.0,4.636056417302898,9.313516666666667,47.2047
2023-02-13 14:16:40,1284,7.496930348199023,-2.0,4.631178036389754,9.31345,47.20465
2023-02-13 14:16:41,1283,6.249232435403528,-1.0,4.627959888423136,9.313383333333334,47.204616666666666
2023-02-13 14:16:42,1282,7.496935656275106,-1.0,4.622925799794798,9.313316666666667,47.204566666666665
2023-02-13 14:16:43,1281,6.249238803366256,-1.0,4.619720737477919,9.31325,47.20453333333333
2023-02-13 14:16:44,1280,6.249241350607948,-1.0,4.616522130605321,9.313183333333333,47.2045
2023-02-13 14:16:45,1279,7.496943087053416,-1.0,4.611508321110079,9.313116666666666,47.20445
2023-02-13 14:16:46,1278,7.30085405010176,-1.0,4.608395270688622,9.313033333333333,47.20441666666667
2023-02-13 14:16:47,1277,7.49694839520394,-1.0,4.60339661371762,9.312966666666666,47.204366666666665
2023-02-13 14:16:48,1276,8.393670534866498,-1.0,4.598480600887886,9.312883333333334,47.204316666666664
2023-02-13 14:16:49,1275,7.300867676534653,-1.0,4.5953954586339,9.3128,47.204283333333336
2023-02-13 14:16:50,1275,7.300871083432781,0.0,4.5921468482870065,9.312716666666667,47.20425
2023-02-13 14:16:51,1274,7.30087448997098,-1.0,4.5890809103670795,9.312633333333334,47.20421666666667
2023-02-13 14:16:52,1273,8.393683869077627,-1.0,4.584204970145107,9.31255,47.204166666666666
2023-02-13 14:16:53,1272,7.300883006672974,-1.0,4.581158936102109,9.312466666666667,47.20413333333333
2023-02-13 14:16:54,1272,6.249271916188051,0.0,4.577861967935351,9.3124,47.2041
2023-02-13 14:16:55,1271,7.300889819690842,-1.0,4.574833514348531,9.312316666666666,47.20406666666667
2023-02-13 14:16:56,1269,8.393697202912989,-2.0,4.570171397284445,9.312233333333333,47.20401666666667
2023-02-13 14:16:57,1269,7.30089833653011,0.0,4.566987864254593,9.31215,47.20398333333333
2023-02-13 14:16:58,1268,8.393704610872446,-1.0,4.562171351353214,9.312066666666666,47.20393333333333
2023-02-13 14:16:59,1267,6.249287199401717,-1.0,4.559088103644531,9.312,47.2039
2023-02-13 14:17:00,1267,7.300910259272249,0.0,4.555931713808573,9.311916666666667,47.20386666666667
2023-02-13 14:17:01,1266,8.39371498175552,-1.0,4.551144140489957,9.311833333333333,47.20381666666667
2023-02-13 14:17:02,1265,7.300918776299179,-1.0,4.5481840880109905,9.31175,47.203783333333334
2023-02-13 14:17:03,1263,7.300922182564222,-2.0,4.545411497530055,9.311666666666667,47.20375
2023-02-13 14:17:04,1263,7.300925589545264,0.0,4.5422940831675485,9.311583333333333,47.203716666666665
2023-02-13 14:17:05,1262,7.3009289961663795,-1.0,4.539364169891363,9.3115,47.20368333333333
2023-02-13 14:17:06,1260,7.300932402531033,-2.0,4.536622782288364,9.311416666666666,47.20365
2023-02-13 14:17:07,1260,7.300935808942657,0.0,4.533534619231955,9.311333333333334,47.20361666666667
2023-02-13 14:17:08,1258,7.300939216125483,-2.0,4.530814131260219,9.31125,47.203583333333334
2023-02-13 14:17:09,1257,7.300942622638003,-1.0,4.527925011933296,9.311166666666667,47.20355
2023-02-13 14:17:10,1256,7.300946029356162,-1.0,4.525046055999391,9.311083333333332,47.203516666666665
2023-02-13 14:17:11,1255,6.249319038366966,-1.0,4.5220607779047475,9.311016666666667,47.20348333333333
2023-02-13 14:17:12,1255,7.300952842119601,0.0,4.5190199242864395,9.310933333333333,47.20345
2023-02-13 14:17:13,1254,7.3009562487304445,-1.0,4.5161694108082004,9.31085,47.20341666666667
2023-02-13 14:17:14,1253,6.558455642893909,-1.0,4.515141792949519,9.310766666666666,47.2034
2023-02-13 14:17:15,1252,7.497013153812889,-1.0,4.5103756383221985,9.3107,47.20335
2023-02-13 14:17:16,1251,6.558463227454336,-1.0,4.509365999790146,9.310616666666666,47.20333333333333
2023-02-13 14:17:17,1250,8.409564172181204,-1.0,4.506681431418344,9.310516666666667,47.2033
2023-02-13 14:17:18,1249,7.300971578718527,-1.0,4.50388190839812,9.310433333333334,47.203266666666664
2023-02-13 14:17:19,1248,7.300974985170597,-1.0,4.501092716237559,9.31035,47.20323333333333
2023-02-13 14:17:20,1248,7.300978391669633,0.0,4.498131024163965,9.310266666666667,47.2032
2023-02-13 14:17:21,1248,7.300981798732945,0.0,4.495179246267928,9.310183333333333,47.20316666666667
2023-02-13 14:17:22,1247,6.249345783081222,-1.0,4.49228416766256,9.310116666666667,47.203133333333334
2023-02-13 14:17:23,1247,6.24934832986992,0.0,4.4892127129969595,9.31005,47.2031
2023-02-13 14:17:24,1246,7.300992018528881,-1.0,4.486470758005722,9.309966666666666,47.203066666666665
2023-02-13 14:17:25,1244,6.249353424411753,-2.0,4.483782174043962,9.3099,47.20303333333333
2023-02-13 14:17:26,1243,6.249355971198024,-1.0,4.480916921675623,9.309833333333334,47.203
2023-02-13 14:17:27,1242,7.301002237954624,-1.0,4.478202973778677,9.30975,47.20296666666667
2023-02-13 14:17:28,1241,5.288766246713081,-1.0,4.475207779225092,9.3097,47.202933333333334
2023-02-13 14:17:29,1240,6.249363612841127,-1.0,4.472363916434024,9.309633333333334,47.2029
2023-02-13 14:17:30,1238,6.249366160043145,-2.0,4.469713244497009,9.309566666666667,47.202866666666665
2023-02-13 14:17:31,1237,6.249368707244355,-1.0,4.466884051367912,9.3095,47.20283333333333
2023-02-13 14:17:32,1236,6.249371253413382,-1.0,4.46406204281793,9.309433333333333,47.2028
2023-02-13 14:17:33,1235,6.249373801257542,-1.0,4.461247232489053,9.309366666666667,47.20276666666667
2023-02-13 14:17:34,1234,5.28877640456393,-1.0,4.458285209818719,9.309316666666668,47.202733333333335
2023-02-13 14:17:35,1233,6.249378895654294,-1.0,4.455483317165179,9.30925,47.2027
2023-02-13 14:17:36,1231,6.249381442239066,-2.0,4.452876971214896,9.309183333333333,47.202666666666666
2023-02-13 14:17:37,1230,6.2493839897577015,-1.0,4.450089909865632,9.309116666666666,47.20263333333333
2023-02-13 14:17:38,1229,6.717315710277613,-1.0,4.4453466198496425,9.309066666666666,47.20258333333334
2023-02-13 14:17:39,1227,7.301044820416849,-2.0,4.44292437304545,9.308983333333334,47.20255
2023-02-13 14:17:40,1226,7.497067295216529,-1.0,4.438357599857823,9.308916666666667,47.2025
2023-02-13 14:17:41,1224,8.393836468441128,-2.0,4.434154997713955,9.308833333333334,47.20245
2023-02-13 14:17:42,1223,8.393840913612294,-1.0,4.429773909363399,9.30875,47.2024
2023-02-13 14:17:43,1222,6.249404365687782,-1.0,4.427036135384013,9.308683333333333,47.20236666666667
2023-02-13 14:17:44,1221,8.393848320739243,-1.0,4.4226762065575596,9.3086,47.20231666666667
2023-02-13 14:17:45,1221,6.249410734255136,0.0,4.419762956701758,9.308533333333333,47.202283333333334
2023-02-13 14:17:46,1220,7.30107547965965,-1.0,4.417223121840218,9.30845,47.20225
2023-02-13 14:17:47,1219,6.249415828435,-1.0,4.414518077964592,9.308383333333333,47.202216666666665
2023-02-13 14:17:48,1217,8.393861654559704,-2.0,4.41039309387247,9.3083,47.20216666666666
2023-02-13 14:17:49,1216,6.249422195736293,-1.0,4.407705265273464,9.308233333333334,47.202133333333336
2023-02-13 14:17:50,1215,7.301090808831679,-1.0,4.405206007268136,9.30815,47.2021
2023-02-13 14:17:51,1213,7.301094215749149,-2.0,4.402912207476485,9.308066666666667,47.20206666666667
2023-02-13 14:17:52,1213,7.301097622410168,0.0,4.400240280541219,9.307983333333333,47.20203333333333
2023-02-13 14:17:53,1212,7.301101028759506,-1.0,4.397773848878104,9.3079,47.202
2023-02-13 14:17:54,1212,6.249434931677342,0.0,4.394934331274919,9.307833333333333,47.201966666666664
2023-02-13 14:17:55,1210,6.24943747782532,-2.0,4.392493014497768,9.307766666666666,47.201933333333336
2023-02-13 14:17:56,1209,6.249440025648415,-1.0,4.389863909567804,9.3077,47.2019
2023-02-13 14:17:57,1207,6.558628189810051,-2.0,4.389425789225916,9.307616666666666,47.201883333333335
2023-02-13 14:17:58,1206,8.409749430043414,-1.0,4.387204038097631,9.307516666666666,47.20185
2023-02-13 14:17:59,1205,6.558633878073868,-1.0,4.386591932594793,9.307433333333334,47.20183333333333
2023-02-13 14:18:00,1204,7.773886799772029,-1.0,4.386189385568501,9.307333333333334,47.201816666666666
2023-02-13 14:18:01,1204,6.55863767018349,0.0,4.385401449257139,9.30725,47.2018
2023-02-13 14:18:02,1204,7.301124874720902,0.0,4.3828324805398,9.307166666666667,47.201766666666664
2023-02-13 14:18:03,1202,6.291706492759577,-2.0,4.384250134663621,9.307083333333333,47.201766666666664
2023-02-13 14:18:04,1201,7.77389601403421,-1.0,4.383896732614984,9.306983333333333,47.20175
2023-02-13 14:18:05,1199,6.291708469179595,-2.0,4.385335284513836,9.3069,47.20175
2023-02-13 14:18:06,1197,7.773898317248538,-2.0,4.385206256132249,9.3068,47.20173333333334
2023-02-13 14:18:07,1196,8.808394624078442,-1.0,4.386893674654231,9.306683333333334,47.20173333333334
2023-02-13 14:18:08,1195,7.773900620967514,-1.0,4.3865954369110325,9.306583333333334,47.20171666666667
2023-02-13 14:18:09,1194,6.2917124223782315,-1.0,4.387879422131371,9.3065,47.20171666666667
2023-02-13 14:18:10,1193,7.773902924685911,-1.0,4.387606325820006,9.3064,47.2017
2023-02-13 14:18:11,1191,6.291714398676586,-2.0,4.389110487478691,9.306316666666667,47.2017
2023-02-13 14:18:12,1190,6.5586509429632835,-1.0,4.388639091765453,9.306233333333333,47.201683333333335
2023-02-13 14:18:13,1188,6.558652838941195,-2.0,4.388378559218472,9.30615,47.20166666666667
2023-02-13 14:18:14,1186,8.409777111964269,-2.0,4.3865731165651205,9.30605,47.201633333333334
2023-02-13 14:18:15,1185,8.409781370822461,-1.0,4.384582030296611,9.30595,47.2016
2023-02-13 14:18:16,1184,6.558662319399705,-1.0,4.384155971925114,9.305866666666667,47.20158333333333
2023-02-13 14:18:17,1183,7.301147017246922,-1.0,4.381959032783246,9.305783333333334,47.20155
2023-02-13 14:18:18,1181,6.249469316709012,-2.0,4.3797409174060045,9.305716666666667,47.20151666666667
2023-02-13 14:18:19,1180,6.5586717999618145,-1.0,4.37934454867686,9.305633333333333,47.2015
2023-02-13 14:18:20,1178,7.497134175871971,-2.0,4.375365348709691,9.305566666666667,47.20145
2023-02-13 14:18:21,1177,8.393929805418695,-1.0,4.37143241808457,9.305483333333333,47.2014
2023-02-13 14:18:22,1177,6.249480778622035,0.0,4.368842711468341,9.305416666666666,47.201366666666665
2023-02-13 14:18:23,1176,7.301169159615217,-1.0,4.3667090926110745,9.305333333333333,47.20133333333333
2023-02-13 14:18:24,1175,6.249485872757357,-1.0,4.364340906326377,9.305266666666666,47.2013
2023-02-13 14:18:25,1173,7.301175972672535,-2.0,4.3624336933979855,9.305183333333334,47.20126666666667
2023-02-13 14:18:26,1171,6.249490966792734,-2.0,4.360289322092667,9.305116666666667,47.201233333333334
2023-02-13 14:18:27,1170,6.558704033479189,-1.0,4.35997228192446,9.305033333333334,47.20121666666667
2023-02-13 14:18:28,1168,7.301184489193897,-2.0,4.358098778494127,9.30495,47.20118333333333
2023-02-13 14:18:29,1167,8.409838863359958,-1.0,4.356285398835724,9.30485,47.20115
2023-02-13 14:18:30,1167,7.301191302136189,0.0,4.354022778587139,9.304766666666668,47.201116666666664
2023-02-13 14:18:31,1165,6.558717306030314,-2.0,4.353957683165615,9.304683333333333,47.2011
2023-02-13 14:18:32,1164,6.249503701786492,-1.0,4.351663972217332,9.304616666666666,47.20106666666667
2023-02-13 14:18:33,1162,6.55872299414438,-2.0,4.351618973222387,9.304533333333334,47.20105
2023-02-13 14:18:34,1161,7.30120152144004,-1.0,4.349606880221447,9.30445,47.20101666666667
2023-02-13 14:18:35,1158,7.497164962629324,-3.0,4.345991186789036,9.304383333333334,47.200966666666666
2023-02-13 14:18:36,1156,6.717382357572322,-2.0,4.341909218205342,9.304333333333334,47.200916666666664
2023-02-13 14:18:37,1154,9.596322012429251,-2.0,4.334032889754848,9.3043,47.200833333333335
2023-02-13 14:18:38,1153,9.59632304979728,-1.0,4.325952348574135,9.304266666666667,47.20075
2023-02-13 14:18:39,1152,9.260426123202548,-1.0,4.3173365443288345,9.304266666666667,47.20066666666666
2023-02-13 14:18:40,1152,9.345532779316686,0.0,4.308239588611719,9.304283333333334,47.200583333333334
2023-02-13 14:18:41,1151,7.824161084014892,-1.0,4.300851569202054,9.304316666666667,47.200516666666665
2023-02-13 14:18:42,1150,7.8241621012416145,-1.0,4.29346532766458,9.30435,47.20045
2023-02-13 14:18:43,1148,9.596327817365994,-2.0,4.284531325389191,9.304383333333334,47.20036666666667
2023-02-13 14:18:44,1146,9.59632885541683,-2.0,4.275601128482845,9.304416666666667,47.20028333333333
2023-02-13 14:18:45,1145,10.000355826456259,-1.0,4.266188374813329,9.304466666666666,47.2002
