timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-04-05 08:48:31,1313,10.577835532735309,0.0,4.727886359128112,9.307683333333333,47.199933333333334
2023-04-05 08:48:32,1312,11.948336404912348,-1.0,4.718174859755053,9.307783333333333,47.19985
2023-04-05 08:48:33,1311,9.719670541824508,-1.0,4.710422700998018,9.307866666666667,47.199783333333336
2023-04-05 08:48:34,1310,10.577857540871122,-1.0,4.702536698232927,9.307966666666667,47.19971666666667
2023-04-05 08:48:35,1309,10.577864313120026,-1.0,4.694661502738286,9.308066666666667,47.19965
2023-04-05 08:48:36,1307,11.948361883225013,-2.0,4.685183096960869,9.308166666666667,47.19956666666667
2023-04-05 08:48:37,1306,10.577879549059654,-1.0,4.67733011680792,9.308266666666666,47.1995
2023-04-05 08:48:38,1305,9.719697410884795,-1.0,4.669622341083582,9.30835,47.19943333333333
2023-04-05 08:48:39,1303,9.719702527537564,-2.0,4.662116320473104,9.308433333333333,47.19936666666667
2023-04-05 08:48:40,1302,11.948387362598448,-1.0,4.65248697456502,9.308533333333333,47.199283333333334
2023-04-05 08:48:41,1301,9.71971404375449,-1.0,4.644804526986046,9.308616666666667,47.199216666666665
2023-04-05 08:48:42,1300,9.719719160401482,-1.0,4.63712994543066,9.3087,47.19915
2023-04-05 08:48:43,1299,10.000386268974228,-1.0,4.627910948138683,9.30875,47.19906666666667
2023-04-05 08:48:44,1298,8.314793365569892,-1.0,4.620501632308412,9.3088,47.199
2023-04-05 08:48:45,1297,9.596345856959386,-1.0,4.611415439692836,9.308833333333334,47.19891666666667
2023-04-05 08:48:46,1296,9.596346894330173,-1.0,4.6023315355138115,9.308866666666667,47.19883333333333
2023-04-05 08:48:47,1295,9.596347931050431,-1.0,4.5932499333558,9.3089,47.19875
2023-04-05 08:48:48,1294,9.345538901127549,-1.0,4.5842956204956415,9.308916666666667,47.19866666666667
2023-04-05 08:48:49,1293,9.260426123202548,-1.0,4.575468305740381,9.308916666666667,47.19858333333333
2023-04-05 08:48:50,1292,7.408340897431032,-1.0,4.568447943157991,9.308916666666667,47.19851666666667
2023-04-05 08:48:51,1291,9.260426123202548,-1.0,4.559624239984509,9.308916666666667,47.198433333333334
2023-04-05 08:48:52,1290,9.260426123202548,-1.0,4.550802492016965,9.308916666666667,47.19835
2023-04-05 08:48:53,1288,7.514462297785643,-2.0,4.544115743739092,9.3089,47.198283333333336
2023-04-05 08:48:54,1287,9.345540391472865,-1.0,4.535425546854744,9.308883333333334,47.1982
2023-04-05 08:48:55,1285,7.40834089884479,-2.0,4.528617829633048,9.308883333333334,47.19813333333333
2023-04-05 08:48:56,1283,9.345540870517972,-2.0,4.5201375355097735,9.308866666666667,47.19805
2023-04-05 08:48:57,1282,9.345541137354656,-1.0,4.511199737005258,9.308883333333334,47.197966666666666
2023-04-05 08:48:58,1281,9.34554140349095,-1.0,4.502263816282457,9.3089,47.19788333333333
2023-04-05 08:48:59,1281,9.345541668943028,0.0,4.493123362728348,9.308916666666667,47.1978
2023-04-05 08:49:00,1280,7.5144644822775755,-1.0,4.485992852370267,9.308933333333334,47.19773333333333
2023-04-05 08:49:01,1280,9.345542147972415,0.0,4.4768543649619765,9.30895,47.19765
2023-04-05 08:49:02,1279,7.40834089884479,-1.0,4.4698539274919495,9.30895,47.197583333333334
2023-04-05 08:49:03,1277,9.34554262771858,-2.0,4.4611342897410475,9.308966666666667,47.1975
2023-04-05 08:49:04,1275,7.5144656731539,-2.0,4.454219338991904,9.308983333333334,47.197433333333336
2023-04-05 08:49:05,1273,11.183541162077997,-2.0,4.4437053478368655,9.309,47.19733333333333
2023-04-05 08:49:06,1272,9.345543426144665,-1.0,4.4347849178639915,9.309016666666666,47.19725
2023-04-05 08:49:07,1272,9.345543691564798,0.0,4.425654866139088,9.309033333333334,47.19716666666667
2023-04-05 08:49:08,1271,9.345543958402033,-1.0,4.416737755153302,9.30905,47.19708333333333
2023-04-05 08:49:09,1270,9.26042612249567,-1.0,4.407949747102111,9.30905,47.197
2023-04-05 08:49:10,1269,9.260426123202548,-1.0,4.399163904554606,9.30905,47.19691666666667
2023-04-05 08:49:11,1267,7.514467991438618,-2.0,4.392266171171039,9.309066666666666,47.19685
2023-04-05 08:49:12,1266,9.26042612249567,-1.0,4.383484792101984,9.309066666666666,47.19676666666667
2023-04-05 08:49:13,1265,9.26042612249567,-1.0,4.374705617267166,9.309066666666666,47.19668333333333
2023-04-05 08:49:14,1264,7.514468918203846,-1.0,4.3678553639353765,9.30905,47.196616666666664
2023-04-05 08:49:15,1263,9.596375507171244,-1.0,4.3593387152938625,9.309016666666666,47.196533333333335
2023-04-05 08:49:16,1262,8.314875206009408,-1.0,4.352754910244464,9.308966666666667,47.196466666666666
2023-04-05 08:49:17,1261,7.301669905743557,-1.0,4.350036109642942,9.308883333333334,47.19643333333333
2023-04-05 08:49:18,1259,8.41044571414502,-2.0,4.3476809815748165,9.308783333333333,47.1964
2023-04-05 08:49:19,1257,8.809280075396142,-2.0,4.349070846986481,9.308666666666667,47.1964
2023-04-05 08:49:20,1257,7.774637727390442,0.0,4.348106087447084,9.308566666666668,47.19638333333333
2023-04-05 08:49:21,1256,8.80928284243233,-1.0,4.349310900856377,9.30845,47.19638333333333
2023-04-05 08:49:22,1256,7.550813864856414,0.0,4.350170064264988,9.30835,47.19638333333333
2023-04-05 08:49:23,1255,6.55925577316367,-1.0,4.349320575628364,9.308266666666666,47.19636666666667
2023-04-05 08:49:24,1253,7.550816236498154,-2.0,4.35064236077407,9.308166666666667,47.19636666666667
2023-04-05 08:49:25,1252,9.001875193529788,-1.0,4.350115429869717,9.30805,47.19635
2023-04-05 08:49:26,1250,7.774642334119006,-2.0,4.353259349008907,9.30795,47.19636666666667
2023-04-05 08:49:27,1249,9.001872485810832,-1.0,4.35635071271046,9.307833333333333,47.19638333333333
2023-04-05 08:49:28,1248,9.374791379578763,-1.0,4.362884615116534,9.307733333333333,47.19643333333333
2023-04-05 08:49:29,1247,7.301669905640077,-1.0,4.36747852957256,9.30765,47.196466666666666
2023-04-05 08:49:30,1246,8.410437196992824,-1.0,4.372240810667098,9.307549999999999,47.1965
2023-04-05 08:49:31,1244,7.774623907190844,-2.0,4.371862773596476,9.30745,47.19648333333333
2023-04-05 08:49:32,1242,8.410439326326374,-2.0,4.369709642992448,9.30735,47.19645
2023-04-05 08:49:33,1241,10.00045879173552,-1.0,4.36148175676484,9.3073,47.19636666666667
2023-04-05 08:49:34,1238,11.736338516384942,-3.0,4.350915161194654,9.30735,47.196266666666666
2023-04-05 08:49:35,1235,12.781213529928399,-3.0,4.341486623307562,9.307466666666667,47.19618333333333
2023-04-05 08:49:36,1231,13.96655894179009,-4.0,4.338814803251949,9.30765,47.19616666666667
2023-04-05 08:49:37,1228,14.603390905811034,-3.0,4.345067897019339,9.307816666666668,47.19623333333333
2023-04-05 08:49:38,1224,13.206656005482015,-4.0,4.358187675442265,9.30785,47.19635
2023-04-05 08:49:39,1219,11.94865114077883,-5.0,4.369200412922255,9.30775,47.19643333333333
2023-04-05 08:49:40,1214,11.476641310419549,-5.0,4.36997118912997,9.3076,47.196416666666664
2023-04-05 08:49:41,1210,13.907576884851123,-4.0,4.35901424589028,9.307533333333334,47.1963
2023-04-05 08:49:42,1206,17.913521686338797,-4.0,4.344352900566916,9.307666666666666,47.19616666666667
2023-04-05 08:49:43,1201,17.618637624542927,-5.0,4.343312691764773,9.3079,47.19616666666667
2023-04-05 08:49:44,1197,15.624690503224064,-4.0,4.351654710851698,9.308066666666667,47.19625
2023-04-05 08:49:45,1193,15.02894048293596,-4.0,4.367186960041164,9.308033333333332,47.19638333333333
2023-04-05 08:49:46,1189,13.756679999381713,-4.0,4.375002238339423,9.307866666666667,47.19643333333333
2023-04-05 08:49:47,1184,12.781194458796415,-5.0,4.368326769106966,9.30775,47.19635
2023-04-05 08:49:48,1180,15.290121343582435,-4.0,4.354515837399419,9.3078,47.196216666666665
2023-04-05 08:49:49,1175,17.71486502470903,-5.0,4.344925876892201,9.308,47.196133333333336
2023-04-05 08:49:50,1173,16.82095530443495,-2.0,4.350745218311593,9.3082,47.1962
2023-04-05 08:49:51,1168,15.648452881234228,-5.0,4.365636190916521,9.308266666666666,47.196333333333335
2023-04-05 08:49:52,1166,12.770337216772912,-2.0,4.377559137259492,9.308183333333334,47.19643333333333
2023-04-05 08:49:53,1164,11.326210125070189,-2.0,4.379372859065892,9.308033333333332,47.19643333333333
2023-04-05 08:49:54,1161,10.578197817636378,-3.0,4.373859261676979,9.307933333333333,47.19636666666667
2023-04-05 08:49:55,1159,13.025533114493392,-2.0,4.361699228313553,9.30795,47.19625
2023-04-05 08:49:56,1155,14.994940331792963,-4.0,4.350752386933592,9.308083333333334,47.19615
2023-04-05 08:49:57,1153,15.549346859117053,-2.0,4.345894209965798,9.308283333333334,47.19611666666667
2023-04-05 08:49:58,1152,13.118566528617697,-1.0,4.348265131687023,9.30845,47.19615
2023-04-05 08:49:59,1150,11.948669125631534,-2.0,4.356828481377072,9.30855,47.19623333333333
2023-04-05 08:50:00,1147,11.183544097742493,-3.0,4.368127122549412,9.308566666666668,47.196333333333335
2023-04-05 08:50:01,1146,10.000459687085769,-1.0,4.377712661812963,9.308516666666666,47.196416666666664
2023-04-05 08:50:02,1145,7.4974547737044785,-1.0,4.383871290218597,9.30845,47.196466666666666
2023-04-05 08:50:03,1145,7.301666499043177,0.0,4.388149838835959,9.308366666666666,47.1965
2023-04-05 08:50:04,1143,6.292331052808761,-2.0,4.389352443897809,9.308283333333334,47.1965
2023-04-05 08:50:05,1141,6.55924060578407,-2.0,4.392348315047727,9.3082,47.19651666666667
2023-04-05 08:50:06,1138,7.550794891699487,-3.0,4.393961112097668,9.3081,47.19651666666667
2023-04-05 08:50:07,1136,8.809260707082583,-2.0,4.395494883123815,9.307983333333333,47.19651666666667
2023-04-05 08:50:08,1135,7.774619300453009,-1.0,4.398431496088225,9.307883333333333,47.196533333333335
2023-04-05 08:50:09,1134,9.001845408583154,-1.0,4.401535132674544,9.307766666666666,47.19655
2023-04-05 08:50:10,1134,7.774614693881253,0.0,4.404253833802309,9.307666666666666,47.19656666666667
2023-04-05 08:50:11,1134,7.550787776755098,0.0,4.40520373529955,9.307566666666666,47.19656666666667
2023-04-05 08:50:12,1135,6.559233021668564,1.0,4.407542025131615,9.307483333333334,47.196583333333336
2023-04-05 08:50:13,1134,6.292321171061632,-1.0,4.4085954161449346,9.3074,47.196583333333336
2023-04-05 08:50:14,1132,5.363762046926239,-2.0,4.40795749973316,9.307333333333334,47.19656666666667
2023-04-05 08:50:15,1131,6.559234917819035,-1.0,4.407248405937458,9.30725,47.19655
2023-04-05 08:50:16,1131,6.559236813569848,0.0,4.40630466631881,9.307166666666667,47.196533333333335
2023-04-05 08:50:17,1129,6.559238709634987,-2.0,4.405859873154911,9.307083333333333,47.19651666666667
2023-04-05 08:50:18,1127,7.774621603990611,-2.0,4.405597495620955,9.306983333333333,47.1965
2023-04-05 08:50:19,1126,7.774623907190844,-1.0,4.405104010344125,9.306883333333333,47.19648333333333
2023-04-05 08:50:20,1126,6.55924439736686,0.0,4.404202513088118,9.3068,47.196466666666666
2023-04-05 08:50:21,1125,7.774628514211377,-1.0,4.403734410714909,9.3067,47.19645
2023-04-05 08:50:22,1124,6.5592481892625845,-1.0,4.403100074009678,9.306616666666667,47.19643333333333
2023-04-05 08:50:23,1123,8.410445714037216,-1.0,4.400882827120195,9.306516666666667,47.1964
2023-04-05 08:50:24,1122,6.559253877217891,-1.0,4.4002706837498256,9.306433333333333,47.19638333333333
2023-04-05 08:50:25,1121,6.559255772933284,-1.0,4.3996684683991,9.30635,47.19636666666667
2023-04-05 08:50:26,1120,6.559257669108985,-1.0,4.399076185153888,9.306266666666666,47.19635
2023-04-05 08:50:27,1119,6.559259565138239,-1.0,4.398493838034195,9.306183333333333,47.196333333333335
2023-04-05 08:50:28,1117,6.559261460767839,-2.0,4.398169382052256,9.3061,47.19631666666667
2023-04-05 08:50:29,1117,6.559263356942148,0.0,4.397358967931623,9.306016666666666,47.1963
2023-04-05 08:50:30,1116,6.292354769235751,-1.0,4.398577436407689,9.305933333333334,47.1963
2023-04-05 08:50:31,1114,5.363787272721793,-2.0,4.398086367608679,9.305866666666667,47.196283333333334
2023-04-05 08:50:32,1113,6.559267148713416,-1.0,4.397551624870326,9.305783333333334,47.196266666666666
2023-04-05 08:50:33,1111,6.292358721966128,-2.0,4.399045436583645,9.3057,47.196266666666666
2023-04-05 08:50:34,1110,6.559269044655952,-1.0,4.398530289338526,9.305616666666667,47.19625
2023-04-05 08:50:35,1110,5.363791724259487,0.0,4.397571879931216,9.30555,47.19623333333333
2023-04-05 08:50:36,1108,6.5592728366548245,-2.0,4.397324614239875,9.305466666666666,47.196216666666665
2023-04-05 08:50:37,1106,6.249876838201271,-2.0,4.3951143371133385,9.3054,47.19618333333333
2023-04-05 08:50:38,1104,7.301698859341657,-2.0,4.393121101980055,9.305316666666666,47.19615
2023-04-05 08:50:39,1102,6.559282316240725,-2.0,4.392905479116294,9.305233333333334,47.196133333333336
2023-04-05 08:50:40,1100,8.41048404021835,-2.0,4.391148210790799,9.305133333333334,47.1961
2023-04-05 08:50:41,1101,7.301707375521778,1.0,4.388434892806033,9.30505,47.19606666666667
2023-04-05 08:50:42,1100,7.3017107812825754,-1.0,4.386237078126235,9.304966666666667,47.19603333333333
2023-04-05 08:50:43,1098,6.249890846469478,-2.0,4.38408546237305,9.3049,47.196
2023-04-05 08:50:44,1096,7.497484496508601,-2.0,4.380180579567504,9.304833333333333,47.19595
2023-04-05 08:50:45,1093,7.301722703773319,-3.0,4.378523144271691,9.30475,47.19591666666667
2023-04-05 08:50:46,1092,7.301726110300859,-1.0,4.376368887407466,9.304666666666666,47.195883333333335
2023-04-05 08:50:47,1092,7.301729516516672,0.0,4.373970741900848,9.304583333333333,47.19585
2023-04-05 08:50:48,1091,6.2499048546164575,-1.0,4.371611749815098,9.304516666666666,47.195816666666666
2023-04-05 08:50:49,1090,6.249907401130689,-1.0,4.369260658228984,9.30445,47.19578333333333
2023-04-05 08:50:50,1088,6.7175896259363945,-2.0,4.365186041939603,9.3044,47.19573333333334
2023-04-05 08:50:51,1086,7.497501482370977,-2.0,4.361350194519247,9.304333333333334,47.195683333333335
2023-04-05 08:50:52,1084,7.4975046666077985,-2.0,4.357524794376161,9.304266666666667,47.19563333333333
2023-04-05 08:50:53,1084,7.301755063973907,0.0,4.3551835795172185,9.304183333333333,47.1956
2023-04-05 08:50:54,1083,8.410552174985042,-1.0,4.353348884930559,9.304083333333333,47.195566666666664
2023-04-05 08:50:55,1082,6.559348673908468,-1.0,4.353044467292601,9.304,47.19555
2023-04-05 08:50:56,1081,6.559348674138857,-1.0,4.356257121241558,9.303916666666666,47.195566666666664
2023-04-05 08:50:57,1080,6.559346777900991,-1.0,4.359477511970526,9.303833333333333,47.19558333333333
2023-04-05 08:50:58,1078,7.774748288236223,-2.0,4.363208800528011,9.303733333333334,47.1956
2023-04-05 08:50:59,1076,8.394445364652785,-2.0,4.370209031239013,9.30365,47.19565
2023-04-05 08:51:00,1076,8.394440919630526,0.0,4.3766973718823765,9.303566666666667,47.1957
2023-04-05 08:51:01,1075,10.000476698740483,-1.0,4.386456890163573,9.303516666666667,47.19578333333333
2023-04-05 08:51:02,1072,11.183545298706411,-3.0,4.3974952588118255,9.303533333333334,47.195883333333335
2023-04-05 08:51:03,1069,12.77036350924791,-3.0,4.4075555649212,9.303616666666667,47.19598333333333
2023-04-05 08:51:04,1068,15.624725524171248,-1.0,4.41415476108654,9.303783333333334,47.19606666666667
2023-04-05 08:51:05,1067,14.330250863232504,-1.0,4.415297852319583,9.303966666666666,47.1961
2023-04-05 08:51:06,1066,13.11857790436169,-1.0,4.40969687276926,9.304133333333333,47.19606666666667
2023-04-05 08:51:07,1064,12.499779145579478,-2.0,4.401336404513222,9.304266666666667,47.196
2023-04-05 08:51:08,1063,10.540199455318348,-1.0,4.391896300733699,9.304333333333334,47.19591666666667
2023-04-05 08:51:09,1062,9.260426123202548,-1.0,4.383379922301856,9.304333333333334,47.19583333333333
2023-04-05 08:51:10,1061,7.514472294281117,-1.0,4.376852420761725,9.304316666666667,47.195766666666664
2023-04-05 08:51:11,1060,6.717590292390373,-1.0,4.372546542654755,9.304266666666667,47.19571666666667
2023-04-05 08:51:12,1058,7.301746548197353,-2.0,4.37073132610197,9.304183333333333,47.195683333333335
2023-04-05 08:51:13,1056,6.249917588758591,-2.0,4.368692496551864,9.304116666666667,47.19565
2023-04-05 08:51:14,1055,8.41054578765211,-1.0,4.366873886214248,9.304016666666667,47.195616666666666
2023-04-05 08:51:15,1055,6.559342986368235,0.0,4.366317552113463,9.303933333333333,47.1956
2023-04-05 08:51:16,1054,6.292437776006354,-1.0,4.367785683162759,9.30385,47.1956
2023-04-05 08:51:17,1054,6.292437776246514,0.0,4.368998378022547,9.303766666666666,47.1956
2023-04-05 08:51:18,1054,5.033950220925249,0.0,4.369974819840797,9.3037,47.1956
2023-04-05 08:51:19,1052,5.363848110022798,-2.0,4.373234370783571,9.303633333333334,47.195616666666666
2023-04-05 08:51:20,1051,5.0339486398503475,-1.0,4.37448584310628,9.303566666666667,47.195616666666666
2023-04-05 08:51:21,1049,6.559342986368235,-2.0,4.374508859310382,9.303483333333332,47.1956
2023-04-05 08:51:22,1048,6.559342986253043,-1.0,4.37777176217897,9.3034,47.195616666666666
2023-04-05 08:51:23,1046,5.3638466260589395,-2.0,4.381055079356687,9.303333333333333,47.19563333333333
2023-04-05 08:51:24,1045,8.956791056322766,-1.0,4.389317467084509,9.303266666666667,47.1957
2023-04-05 08:51:25,1043,9.345548375596126,-2.0,4.398833638096852,9.30325,47.19578333333333
2023-04-05 08:51:26,1041,11.393990365218599,-2.0,4.409340501990615,9.303283333333333,47.195883333333335
2023-04-05 08:51:27,1038,12.781247856481697,-3.0,4.41712210431525,9.3034,47.19596666666666
2023-04-05 08:51:28,1035,14.916697030396362,-3.0,4.420450652329826,9.303583333333334,47.196016666666665
2023-04-05 08:51:29,1033,13.843254408200828,-2.0,4.418313263643052,9.303766666666666,47.196016666666665
2023-04-05 08:51:30,1030,14.603435188066236,-3.0,4.409721355394394,9.303933333333333,47.19595
2023-04-05 08:51:31,1028,10.540201721336222,-2.0,4.400557894634879,9.304,47.19586666666667
2023-04-05 08:51:32,1026,9.345548110142742,-2.0,4.392110109732728,9.304016666666667,47.19578333333333
2023-04-05 08:51:33,1026,7.824234323835588,0.0,4.385588047947079,9.303983333333333,47.19571666666667
2023-04-05 08:51:34,1025,6.099763842265569,-1.0,4.381088564195447,9.30395,47.19566666666667
2023-04-05 08:51:35,1024,5.289136999251569,-1.0,4.37858080909309,9.3039,47.19563333333333
2023-04-05 08:51:36,1022,4.205273425920651,-2.0,4.378096264684183,9.30385,47.195616666666666
2023-04-05 08:51:37,1020,6.559342986368235,-2.0,4.378101737872665,9.303766666666666,47.1956
2023-04-05 08:51:38,1019,6.559344881977451,-1.0,4.377846258559548,9.303683333333334,47.19558333333333
2023-04-05 08:51:39,1018,6.559346777900991,-1.0,4.377600828327219,9.3036,47.195566666666664
2023-04-05 08:51:40,1017,6.292441728812086,-1.0,4.3791098190178985,9.303516666666667,47.195566666666664
2023-04-05 08:51:41,1017,7.301758469923683,0.0,4.38384357492294,9.303433333333333,47.1956
2023-04-05 08:51:42,1016,7.301755063766945,-1.0,4.388855869671274,9.30335,47.19563333333333
2023-04-05 08:51:43,1014,9.596386704474241,-2.0,4.398620157039687,9.303316666666667,47.19571666666667
2023-04-05 08:51:44,1013,9.26042612249567,-1.0,4.4076107519886625,9.303316666666667,47.1958
2023-04-05 08:51:45,1009,11.393990190586052,-4.0,4.418660132539129,9.30335,47.1959
2023-04-05 08:51:46,1007,13.43516392452594,-2.0,4.428181559830906,9.30345,47.196
2023-04-05 08:51:47,1005,15.62472234040147,-2.0,4.435003316976809,9.303616666666667,47.196083333333334
2023-04-05 08:51:48,1003,13.966580489851724,-2.0,4.434641630583915,9.3038,47.1961
2023-04-05 08:51:49,1002,13.966580489732706,-1.0,4.4305562568283525,9.303983333333333,47.196083333333334
2023-04-05 08:51:50,1000,13.53397222284832,-2.0,4.422002484811384,9.304133333333333,47.196016666666665
2023-04-05 08:51:51,998,11.195968270658495,-2.0,4.412648333695159,9.304216666666667,47.195933333333336
2023-04-05 08:51:52,995,9.596384008990166,-3.0,4.404270554986414,9.30425,47.19585
2023-04-05 08:51:53,994,7.824233306566706,-1.0,4.398019880502866,9.304216666666667,47.19578333333333
2023-04-05 08:51:54,993,8.31489943522551,-1.0,4.3920077805095925,9.304166666666667,47.19571666666667
2023-04-05 08:51:55,992,7.497502543487866,-1.0,4.387984024774131,9.3041,47.19566666666667
2023-04-05 08:51:56,991,6.55933729827866,-1.0,4.387696250901036,9.304016666666667,47.19565
2023-04-05 08:51:57,990,6.55933919451884,-1.0,4.387418499588564,9.303933333333333,47.19563333333333
2023-04-05 08:51:58,989,6.292433823318571,-1.0,4.388894381512856,9.30385,47.19563333333333
2023-04-05 08:51:59,989,6.55933919451884,0.0,4.391844462739396,9.303766666666666,47.19565
2023-04-05 08:52:00,989,5.363843658392957,0.0,4.394558746886939,9.3037,47.19566666666667
2023-04-05 08:52:01,988,5.289135306360552,-1.0,4.3990533827521405,9.30365,47.1957
2023-04-05 08:52:02,987,5.289133613383428,-1.0,4.403550012269784,9.3036,47.19573333333334
2023-04-05 08:52:03,985,6.7175896259363945,-2.0,4.41006818990923,9.30355,47.19578333333333
2023-04-05 08:52:04,985,7.408340898137911,0.0,4.417038026599078,9.30355,47.19585
2023-04-05 08:52:05,983,11.736348053585624,-2.0,4.427315422932857,9.3036,47.19595
2023-04-05 08:52:06,982,14.180708510482956,-1.0,4.436358669479892,9.303716666666666,47.19605
2023-04-05 08:52:07,982,13.533966268162843,0.0,4.441186934853215,9.303866666666666,47.19611666666667
2023-04-05 08:52:08,982,13.75673785556235,0.0,4.4440707612389625,9.304033333333333,47.19616666666667
2023-04-05 08:52:09,978,13.966563251573419,-4.0,4.440880656600138,9.304216666666667,47.19615
2023-04-05 08:52:10,975,12.499766410785455,-3.0,4.432895581555716,9.30435,47.196083333333334
2023-04-05 08:52:11,972,11.948682614674675,-3.0,4.423636946320095,9.30445,47.196
2023-04-05 08:52:12,970,9.596383178959975,-2.0,4.415011680992805,9.304483333333334,47.19591666666667
2023-04-05 08:52:13,968,5.696994877002476,-2.0,4.41056016960974,9.304466666666666,47.19586666666667
2023-04-05 08:52:14,965,5.363825852724926,-3.0,4.410566005115264,9.3044,47.19585
2023-04-05 08:52:15,962,6.559314547222205,-3.0,4.41429830526771,9.304316666666667,47.19586666666667
2023-04-05 08:52:16,962,8.31489458938404,0.0,4.421964672821477,9.304266666666667,47.195933333333336
2023-04-05 08:52:17,962,9.34554763039465,0.0,4.430918116077299,9.30425,47.196016666666665
2023-04-05 08:52:18,962,12.199513005435449,0.0,4.440475603352192,9.304316666666667,47.19611666666667
2023-04-05 08:52:19,960,11.510328472653711,-2.0,4.446437396553054,9.304433333333334,47.19618333333333
2023-04-05 08:52:20,959,12.615708493972818,-1.0,4.449950135085049,9.304583333333333,47.19623333333333
2023-04-05 08:52:21,957,13.118539985566587,-2.0,4.451810570819671,9.30475,47.196266666666666
2023-04-05 08:52:22,956,12.584717443930465,-1.0,4.449930327574104,9.304916666666667,47.196266666666666
2023-04-05 08:52:23,954,12.720270558478243,-2.0,4.450116633379354,9.305083333333334,47.196283333333334
2023-04-05 08:52:24,952,12.72026664785475,-2.0,4.45034021498836,9.305250000000001,47.1963
2023-04-05 08:52:25,950,13.843180492292111,-2.0,4.448646424919315,9.305433333333333,47.1963
2023-04-05 08:52:26,948,13.843180492412191,-2.0,4.446996012969836,9.305616666666667,47.1963
2023-04-05 08:52:27,947,12.584709538469708,-1.0,4.445301158187581,9.305783333333334,47.1963
2023-04-05 08:52:28,946,13.843180492292111,-1.0,4.443449124983081,9.305966666666666,47.1963
2023-04-05 08:52:29,944,12.720266647973546,-2.0,4.440359122260412,9.306133333333333,47.196283333333334
2023-04-05 08:52:30,944,12.720270558359445,0.0,4.436734155738971,9.3063,47.196266666666666
2023-04-05 08:52:31,942,12.720274468966034,-2.0,4.433713413018945,9.306466666666667,47.19625
2023-04-05 08:52:32,941,11.916580110741016,-1.0,4.428865582686808,9.306616666666667,47.196216666666665
2023-04-05 08:52:33,940,11.499231976107747,-1.0,4.4224655679703035,9.30675,47.19616666666667
2023-04-05 08:52:34,938,11.49924028263717,-2.0,4.416373923895241,9.306883333333333,47.19611666666667
2023-04-05 08:52:35,937,11.510336943151088,-1.0,4.408432270683782,9.307,47.19605
2023-04-05 08:52:36,935,11.499259661883805,-2.0,4.402382129520908,9.307133333333333,47.196
2023-04-05 08:52:37,935,10.57824183296021,0.0,4.394352597813249,9.307233333333333,47.195933333333336
2023-04-05 08:52:38,934,11.510360236994543,-1.0,4.386459271949845,9.30735,47.19586666666667
2023-04-05 08:52:39,933,10.415230466230044,-1.0,4.3803378603141505,9.307466666666667,47.195816666666666
2023-04-05 08:52:40,932,11.195981599023822,-1.0,4.371042775356033,9.307549999999999,47.19573333333334
2023-04-05 08:52:41,931,12.199528011426818,-1.0,4.360161350500636,9.307616666666666,47.19563333333333
2023-04-05 08:52:42,931,10.54021606848198,0.0,4.3507483891325585,9.307683333333333,47.19555
2023-04-05 08:52:43,931,11.393993857181176,0.0,4.339902054207796,9.307716666666666,47.19545
2023-04-05 08:52:44,931,7.514473816827789,0.0,4.3327255029165075,9.307733333333333,47.19538333333333
2023-04-05 08:52:45,930,9.26042612178879,-1.0,4.324249973994379,9.307733333333333,47.1953
2023-04-05 08:52:46,929,7.40834089884479,-1.0,4.317531281723476,9.307733333333333,47.195233333333334
2023-04-05 08:52:47,928,8.314917203878688,-1.0,4.311294299103872,9.307683333333333,47.195166666666665
2023-04-05 08:52:48,926,7.497537574994739,-2.0,4.30727600508513,9.307616666666666,47.195116666666664
2023-04-05 08:52:49,924,6.292495089739868,-2.0,4.30868562651362,9.307533333333334,47.195116666666664
2023-04-05 08:52:50,923,6.2499583400430865,-1.0,4.31314362544647,9.307466666666667,47.19515
2023-04-05 08:52:51,921,7.824242970925431,-2.0,4.321074635490434,9.307433333333334,47.19521666666667
2023-04-05 08:52:52,921,5.556255673780153,0.0,4.326328577609249,9.307433333333334,47.19526666666667
2023-04-05 08:52:53,920,5.696998019726793,-1.0,4.332045686881992,9.307416666666667,47.19531666666666
2023-04-05 08:52:54,918,5.696997758467148,-2.0,4.338060236569285,9.3074,47.195366666666665
2023-04-05 08:52:55,917,6.717604288432664,-1.0,4.344109556294005,9.30735,47.19541666666667
2023-04-05 08:52:56,916,6.099768735312862,-1.0,4.34999401903605,9.307316666666667,47.19546666666667
2023-04-05 08:52:57,915,6.717600290365001,-1.0,4.356046855425243,9.307266666666667,47.19551666666667
2023-04-05 08:52:58,915,6.249927776148017,0.0,4.360222863974377,9.3072,47.19555
2023-04-05 08:52:59,915,6.249925230059215,0.0,4.364403830030466,9.307133333333333,47.19558333333333
2023-04-05 08:53:00,915,5.3638495936108495,0.0,4.36683879626055,9.307066666666667,47.1956
2023-04-05 08:53:01,914,3.7754626658440875,-1.0,4.36765157509106,9.307016666666666,47.1956
2023-04-05 08:53:02,913,5.289140384537378,-1.0,4.364967368613355,9.306966666666666,47.195566666666664
2023-04-05 08:53:03,911,6.099766777450128,-2.0,4.360660931564521,9.306933333333333,47.19551666666667
2023-04-05 08:53:04,910,7.514473552036973,-1.0,4.354137101443344,9.306916666666666,47.19545
