timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-10-12 14:41:21,1322,11.9150584780339,1.0,5.939402325677235,9.3309,47.203716666666665
2022-10-12 14:41:22,1323,10.235324259395908,1.0,5.934127474497462,9.330766666666667,47.2037
2022-10-12 14:41:23,1323,9.00068373022008,0.0,5.929452121939077,9.33065,47.20368333333333
2022-10-12 14:41:24,1322,10.23533048009835,-1.0,5.924531659480221,9.330516666666666,47.20366666666666
2022-10-12 14:41:25,1319,7.773633405237278,-3.0,5.920792858586994,9.330416666666666,47.20365
2022-10-12 14:41:26,1318,9.555267514034417,-1.0,5.914593884035865,9.3303,47.20361666666667
2022-10-12 14:41:27,1316,8.40952797197678,-2.0,5.908986350298574,9.3302,47.203583333333334
2022-10-12 14:41:28,1313,8.409532230938805,-3.0,5.903553258200587,9.3301,47.20355
2022-10-12 14:41:29,1312,8.409536489683477,-1.0,5.897793313306104,9.33,47.203516666666665
2022-10-12 14:41:30,1310,8.409540748534162,-2.0,5.892207851937318,9.3299,47.20348333333333
2022-10-12 14:41:31,1308,7.773658744994556,-2.0,5.888352232400257,9.3298,47.203466666666664
2022-10-12 14:41:32,1306,9.555295573366886,-2.0,5.882372427042748,9.329683333333334,47.20343333333334
2022-10-12 14:41:33,1304,8.40955139534175,-2.0,5.876810921582376,9.329583333333334,47.2034
2022-10-12 14:41:34,1302,10.414172615636494,-2.0,5.86912588074948,9.329466666666667,47.20335
2022-10-12 14:41:35,1299,9.00074059856491,-3.0,5.8650697780644085,9.32935,47.20333333333333
2022-10-12 14:41:36,1297,10.726323601415624,-2.0,5.858726047069014,9.329216666666667,47.2033
2022-10-12 14:41:37,1295,9.555321082065483,-2.0,5.85279777546932,9.3291,47.203266666666664
2022-10-12 14:41:38,1293,10.414191338649514,-2.0,5.845153347993496,9.328983333333333,47.20321666666667
2022-10-12 14:41:39,1291,9.555333835982493,-2.0,5.83924513096361,9.328866666666666,47.203183333333335
2022-10-12 14:41:40,1289,9.000767678649604,-2.0,5.8350748737940625,9.32875,47.20316666666667
2022-10-12 14:41:41,1287,10.72635328132324,-2.0,5.828791985054528,9.328616666666667,47.203133333333334
2022-10-12 14:41:42,1286,11.915183595897364,-1.0,5.821954523459824,9.328466666666667,47.2031
2022-10-12 14:41:43,1285,9.000781218769466,-1.0,5.817647743428992,9.32835,47.20308333333333
2022-10-12 14:41:44,1284,8.409596113431553,-1.0,5.812012270177119,9.32825,47.20305
2022-10-12 14:41:45,1283,7.773718638804239,-1.0,5.808114582777997,9.32815,47.20303333333333
2022-10-12 14:41:46,1280,9.374034912010194,-3.0,5.801113332218847,9.32805,47.202983333333336
2022-10-12 14:41:47,1278,9.55536954780539,-2.0,5.795288448972129,9.327933333333334,47.20295
2022-10-12 14:41:48,1276,9.555374649461973,-2.0,5.789474175929449,9.327816666666667,47.20291666666667
2022-10-12 14:41:49,1275,9.555379750952945,-1.0,5.783493232851562,9.3277,47.20288333333333
2022-10-12 14:41:50,1275,10.414245170084671,0.0,5.775610993104741,9.327583333333333,47.20283333333333
2022-10-12 14:41:51,1275,8.409628053959345,0.0,5.769852084452015,9.327483333333333,47.2028
2022-10-12 14:41:52,1275,9.374061656936203,0.0,5.762365098154484,9.327383333333334,47.20275
2022-10-12 14:41:53,1275,8.40963870171783,0.0,5.7566187124149435,9.327283333333334,47.20271666666667
2022-10-12 14:41:54,1274,9.374071208565963,-1.0,5.749321653660832,9.327183333333334,47.202666666666666
2022-10-12 14:41:55,1273,9.555418013562102,-1.0,5.743390540584732,9.327066666666667,47.20263333333333
2022-10-12 14:41:56,1271,9.555423115197158,-2.0,5.737648650963361,9.32695,47.2026
2022-10-12 14:41:57,1269,10.414284956980246,-2.0,5.730180483964277,9.326833333333333,47.20255
2022-10-12 14:41:58,1268,10.72646309596614,-1.0,5.723908069700837,9.3267,47.20251666666667
2022-10-12 14:41:59,1268,9.555440970791317,0.0,5.717838120840694,9.326583333333334,47.20248333333333
2022-10-12 14:42:00,1268,9.555446072252822,0.0,5.711777716170797,9.326466666666667,47.20245
2022-10-12 14:42:01,1266,8.40967703081892,-2.0,5.70645571411396,9.326366666666667,47.202416666666664
2022-10-12 14:42:02,1265,8.409681289718822,-1.0,5.7009602237521655,9.326266666666667,47.20238333333333
2022-10-12 14:42:03,1264,7.773810781897654,-1.0,5.697212554682165,9.326166666666667,47.20236666666667
2022-10-12 14:42:04,1262,9.000900370042881,-2.0,5.6932928781329455,9.32605,47.20235
2022-10-12 14:42:05,1261,8.8082922387132,-1.0,5.690944584083844,9.325933333333333,47.20235
2022-10-12 14:42:06,1259,9.000900370042881,-2.0,5.690534624190877,9.325816666666666,47.20236666666667
2022-10-12 14:42:07,1258,10.066616538874278,-1.0,5.687856245605813,9.325683333333334,47.20236666666667
2022-10-12 14:42:08,1256,10.235573085353261,-2.0,5.687122387009927,9.32555,47.20238333333333
2022-10-12 14:42:09,1256,11.32494004853065,0.0,5.683942582474244,9.3254,47.20238333333333
2022-10-12 14:42:10,1254,10.2355699750702,-2.0,5.683247453628847,9.325266666666666,47.2024
2022-10-12 14:42:11,1254,11.32493649072208,0.0,5.680108169974294,9.325116666666666,47.2024
2022-10-12 14:42:12,1254,10.726483871490734,0.0,5.6808310926630625,9.324983333333334,47.20243333333333
2022-10-12 14:42:13,1253,8.808278402911066,-1.0,5.678604090146524,9.324866666666667,47.20243333333333
2022-10-12 14:42:14,1253,10.235560644314612,0.0,5.677613480241743,9.324733333333333,47.20245
2022-10-12 14:42:15,1252,10.066600726387504,-1.0,5.675075282211276,9.3246,47.20245
2022-10-12 14:42:16,1250,10.235557534008683,-2.0,5.674490151651527,9.324466666666666,47.202466666666666
2022-10-12 14:42:17,1249,10.726471999702136,-1.0,5.675490860565828,9.324333333333334,47.2025
2022-10-12 14:42:18,1247,10.235548202997435,-2.0,5.674944393933164,9.3242,47.20251666666667
2022-10-12 14:42:19,1246,10.23554509282601,-1.0,5.674231223390606,9.324066666666667,47.202533333333335
2022-10-12 14:42:20,1244,10.235541982397965,-2.0,5.673722659327139,9.323933333333333,47.20255
2022-10-12 14:42:21,1242,8.808259032588678,-2.0,5.671804315644328,9.323816666666666,47.20255
2022-10-12 14:42:22,1241,10.726457159950906,-1.0,5.672900130726163,9.323683333333333,47.20258333333334
2022-10-12 14:42:23,1239,10.235532651246727,-2.0,5.6724464370206285,9.323550000000001,47.2026
2022-10-12 14:42:24,1238,9.555423115197158,-1.0,5.6739017320595755,9.323433333333334,47.20263333333333
2022-10-12 14:42:25,1237,10.726442320407829,-1.0,5.67505528424009,9.3233,47.202666666666666
2022-10-12 14:42:26,1236,9.000848918258356,-1.0,5.674785445372072,9.323183333333333,47.20268333333333
2022-10-12 14:42:27,1235,10.726433416425829,-1.0,5.675976307596674,9.32305,47.20271666666667
2022-10-12 14:42:28,1234,9.555405259353883,-1.0,5.677498491434176,9.322933333333333,47.20275
2022-10-12 14:42:29,1233,9.555400157547549,-1.0,5.679036536297341,9.322816666666666,47.202783333333336
2022-10-12 14:42:30,1232,9.555395055902295,-1.0,5.6805904292777845,9.3227,47.20281666666666
2022-10-12 14:42:31,1231,10.726409672631355,-1.0,5.681855161276029,9.322566666666667,47.20285
2022-10-12 14:42:32,1230,9.555384852879017,-1.0,5.683442748496437,9.32245,47.20288333333333
2022-10-12 14:42:33,1230,9.555379750952945,0.0,5.684857839953482,9.322333333333333,47.20291666666667
2022-10-12 14:42:34,1229,10.726391864841103,-1.0,5.686178276011364,9.3222,47.20295
2022-10-12 14:42:35,1229,9.555369547916065,0.0,5.687626774573542,9.322083333333333,47.202983333333336
2022-10-12 14:42:36,1228,10.235458003989677,-1.0,5.68721841095741,9.32195,47.203
2022-10-12 14:42:37,1227,9.55536189504224,-1.0,5.688888047756057,9.321833333333334,47.20303333333333
2022-10-12 14:42:38,1226,9.000789342617118,-1.0,5.688805522231012,9.321716666666667,47.20305
2022-10-12 14:42:39,1225,8.409596113431553,-1.0,5.690794338111637,9.321616666666667,47.20308333333333
2022-10-12 14:42:40,1223,9.000781218769466,-2.0,5.690928509419719,9.3215,47.2031
2022-10-12 14:42:41,1221,9.000778510507432,-2.0,5.691077629536753,9.321383333333333,47.203116666666666
2022-10-12 14:42:42,1218,7.7737071208167565,-3.0,5.691714485922897,9.321283333333334,47.203133333333334
2022-10-12 14:42:43,1216,8.80816218030888,-2.0,5.690121371617191,9.321166666666667,47.203133333333334
2022-10-12 14:42:44,1215,10.235433121385531,-1.0,5.686301208109887,9.321033333333334,47.203116666666666
2022-10-12 14:42:45,1214,10.23543623171387,-1.0,5.682497103752494,9.3209,47.2031
2022-10-12 14:42:46,1213,11.32478706189699,-1.0,5.680206680921544,9.32075,47.2031
2022-10-12 14:42:47,1213,9.000781218769466,0.0,5.67651846344298,9.320633333333333,47.20308333333333
2022-10-12 14:42:48,1213,9.00078392662241,0.0,5.672842140513283,9.320516666666666,47.203066666666665
2022-10-12 14:42:49,1213,9.000786634648067,0.0,5.6691777352840065,9.3204,47.20305
2022-10-12 14:42:50,1212,9.00078934249962,-1.0,5.665717218070471,9.320283333333334,47.20303333333333
2022-10-12 14:42:51,1211,7.549867528938351,-1.0,5.6643097344312725,9.320183333333333,47.20303333333333
2022-10-12 14:42:52,1209,9.00079205035048,-2.0,5.661065310028954,9.320066666666667,47.20301666666667
2022-10-12 14:42:53,1208,8.808181550933929,-1.0,5.659416798617341,9.31995,47.20301666666667
2022-10-12 14:42:54,1206,9.0007947587545,-2.0,5.65619869169456,9.319833333333333,47.203
2022-10-12 14:42:55,1204,9.000797466486482,-2.0,5.652993803096447,9.319716666666666,47.202983333333336
2022-10-12 14:42:56,1202,10.23546111431157,-2.0,5.649545626222237,9.319583333333334,47.20296666666667
2022-10-12 14:42:57,1202,9.000802882619707,0.0,5.64597977187504,9.319466666666667,47.20295
2022-10-12 14:42:58,1202,8.409613148832037,0.0,5.640900888419483,9.319366666666667,47.20291666666667
2022-10-12 14:42:59,1202,8.409617407231627,0.0,5.635829983946795,9.319266666666667,47.20288333333333
2022-10-12 14:43:00,1201,7.773741674904167,-1.0,5.632740933979034,9.319166666666666,47.202866666666665
2022-10-12 14:43:01,1201,7.7737439782091124,0.0,5.629465801194751,9.319066666666666,47.20285
2022-10-12 14:43:02,1200,7.301017567864697,-1.0,5.624862618311573,9.318983333333334,47.20281666666666
2022-10-12 14:43:03,1199,7.497050309043944,-1.0,5.618732049499522,9.318916666666667,47.20276666666667
2022-10-12 14:43:04,1197,8.31467383408733,-2.0,5.611267683898752,9.318866666666667,47.2027
2022-10-12 14:43:05,1196,11.736193561428344,-1.0,5.600050477097544,9.318816666666667,47.2026
2022-10-12 14:43:06,1195,9.345526605707528,-1.0,5.5911058326486796,9.3188,47.20251666666667
2022-10-12 14:43:07,1194,9.596302108129498,-1.0,5.581916952229657,9.318766666666667,47.20243333333333
2022-10-12 14:43:08,1193,10.000298076364771,-1.0,5.572484332878845,9.318716666666667,47.20235
2022-10-12 14:43:09,1191,11.3939226082028,-2.0,5.561719264801412,9.318683333333333,47.20225
2022-10-12 14:43:10,1191,10.000303001400427,0.0,5.55209129772691,9.318633333333333,47.20216666666666
2022-10-12 14:43:11,1190,11.393924528423275,-1.0,5.541130639113805,9.3186,47.20206666666667
2022-10-12 14:43:12,1190,9.596307706392318,0.0,5.531749481212386,9.318566666666667,47.20198333333333
2022-10-12 14:43:13,1190,11.393926449413353,0.0,5.520590766536494,9.318533333333333,47.201883333333335
2022-10-12 14:43:14,1189,9.596309987167066,-1.0,5.511412670148714,9.3185,47.2018
2022-10-12 14:43:15,1187,11.393928371013917,-2.0,5.500660489146559,9.318466666666666,47.2017
2022-10-12 14:43:16,1186,11.393929418771837,-1.0,5.489708612246683,9.318433333333333,47.2016
2022-10-12 14:43:17,1185,11.736218737091038,-1.0,5.478515003089021,9.318383333333333,47.2015
2022-10-12 14:43:18,1183,10.000323146826483,-2.0,5.4693054228349975,9.318333333333333,47.20141666666667
2022-10-12 14:43:19,1182,11.736222934525605,-1.0,5.458117219871571,9.318283333333333,47.20131666666666
2022-10-12 14:43:20,1179,11.195615046078412,-3.0,5.448635762482535,9.3182,47.201233333333334
2022-10-12 14:43:21,1178,11.195620601130479,-1.0,5.438749531931037,9.318116666666667,47.20115
2022-10-12 14:43:22,1178,10.539966124372295,0.0,5.428901630501107,9.31805,47.20106666666667
2022-10-12 14:43:23,1178,10.539969900533103,0.0,5.41905633391192,9.317983333333334,47.20098333333333
2022-10-12 14:43:24,1179,10.000337024800777,1.0,5.409244968706715,9.317933333333333,47.2009
2022-10-12 14:43:25,1177,8.314734137695137,-2.0,5.401834904778734,9.317883333333333,47.200833333333335
2022-10-12 14:43:26,1174,8.314736291360902,-3.0,5.394636857174941,9.317833333333333,47.20076666666667
2022-10-12 14:43:27,1173,10.000342844532113,-1.0,5.385247797995785,9.317783333333333,47.20068333333333
2022-10-12 14:43:28,1172,9.596324915206731,-1.0,5.3760980072538915,9.31775,47.2006
2022-10-12 14:43:29,1170,9.596325952638074,-2.0,5.367160412673277,9.317716666666666,47.200516666666665
2022-10-12 14:43:30,1167,7.514453692834145,-3.0,5.36045029900117,9.3177,47.20045
2022-10-12 14:43:31,1165,9.596327817365994,-2.0,5.351519058347241,9.317666666666666,47.20036666666667
2022-10-12 14:43:32,1162,11.393943389938176,-3.0,5.341027991024028,9.317633333333333,47.200266666666664
2022-10-12 14:43:33,1160,9.596330098796518,-2.0,5.332103850607052,9.3176,47.200183333333335
2022-10-12 14:43:34,1159,11.393945310218431,-1.0,5.321193038546483,9.317566666666666,47.20008333333333
2022-10-12 14:43:35,1158,9.345534642928532,-1.0,5.312295677468402,9.31755,47.2
2022-10-12 14:43:36,1157,9.345534909796335,-1.0,5.303400046112379,9.317533333333333,47.19991666666667
2022-10-12 14:43:37,1157,9.345535175931415,0.0,5.294290170198843,9.317516666666666,47.19983333333333
2022-10-12 14:43:38,1156,9.345535441333771,-1.0,5.285397471936241,9.3175,47.19975
2022-10-12 14:43:39,1155,9.596336527165645,-1.0,5.276269981099844,9.317466666666666,47.199666666666666
2022-10-12 14:43:40,1153,9.596337562488948,-2.0,5.267362011968753,9.317433333333334,47.19958333333334
2022-10-12 14:43:41,1152,9.596338600603891,-1.0,5.258238810800554,9.3174,47.1995
2022-10-12 14:43:42,1152,10.000376867841865,0.0,5.248663005325823,9.31735,47.199416666666664
2022-10-12 14:43:43,1151,11.393953343233642,-1.0,5.237769721571843,9.317316666666667,47.19931666666667
2022-10-12 14:43:44,1151,9.596341918074588,0.0,5.228432140053572,9.317283333333334,47.19923333333333
2022-10-12 14:43:45,1151,8.314787980650465,0.0,5.2206339203900525,9.317233333333334,47.19916666666666
2022-10-12 14:43:46,1149,9.596343783519464,-2.0,5.211739623452574,9.3172,47.199083333333334
2022-10-12 14:43:47,1149,7.824183971628232,0.0,5.204178735105226,9.317166666666667,47.199016666666665
2022-10-12 14:43:48,1148,9.596345648933239,-1.0,5.195067345885697,9.317133333333333,47.198933333333336
2022-10-12 14:43:49,1146,10.000392088796222,-2.0,5.185946679943516,9.317083333333333,47.19885
2022-10-12 14:43:50,1145,8.314800365090258,-1.0,5.178379383581316,9.317033333333333,47.19878333333333
2022-10-12 14:43:51,1144,10.000396117217798,-1.0,5.169042078881252,9.316983333333333,47.1987
2022-10-12 14:43:52,1143,8.314805210318909,-1.0,5.161479834425107,9.316933333333333,47.19863333333333
2022-10-12 14:43:53,1142,8.956634661217025,-1.0,5.1536889957433365,9.316866666666666,47.198566666666665
2022-10-12 14:43:54,1140,10.540083167588637,-2.0,5.144355130563779,9.3168,47.198483333333336
2022-10-12 14:43:55,1139,8.956642658085153,-1.0,5.136572812125888,9.316733333333334,47.19841666666667
2022-10-12 14:43:56,1138,10.540089964313106,-1.0,5.1270222155211505,9.316666666666666,47.19833333333333
2022-10-12 14:43:57,1137,8.956650655601525,-1.0,5.119247962877514,9.3166,47.19826666666667
2022-10-12 14:43:58,1136,9.719792089429491,-1.0,5.111251262033102,9.316516666666667,47.1982
2022-10-12 14:43:59,1135,9.71979720782115,-1.0,5.103260742628681,9.316433333333332,47.19813333333333
2022-10-12 14:44:00,1135,9.719802324900291,0.0,5.095047687372404,9.31635,47.19806666666667
2022-10-12 14:44:01,1135,10.5780319125371,0.0,5.086617319113154,9.31625,47.198
2022-10-12 14:44:02,1134,8.394236476690654,-1.0,5.0804185981898495,9.316166666666666,47.19795
2022-10-12 14:44:03,1133,8.394240921055832,-1.0,5.074226392779006,9.316083333333333,47.1979
2022-10-12 14:44:04,1132,9.719820237093089,-1.0,5.066267475237136,9.316,47.197833333333335
2022-10-12 14:44:05,1130,8.394251291534433,-2.0,5.060319357780747,9.315916666666666,47.197783333333334
2022-10-12 14:44:06,1129,11.948529743627402,-1.0,5.0503844297192435,9.315816666666667,47.1977
2022-10-12 14:44:07,1128,9.374646202367881,-1.0,5.044005474648597,9.315716666666667,47.19765
2022-10-12 14:44:08,1128,11.948541733558953,0.0,5.033855748068869,9.315616666666667,47.19756666666667
2022-10-12 14:44:09,1128,8.394274995243874,0.0,5.027473252623269,9.315533333333333,47.197516666666665
2022-10-12 14:44:10,1128,10.578087778749312,0.0,5.019112410035491,9.315433333333333,47.19745
2022-10-12 14:44:11,1127,10.41500813714059,-1.0,5.012560062473451,9.315316666666666,47.1974
2022-10-12 14:44:12,1126,9.37468058684867,-1.0,5.006227286174811,9.315216666666666,47.19735
2022-10-12 14:44:13,1126,10.578104708357616,0.0,4.997894498870198,9.315116666666666,47.19728333333333
2022-10-12 14:44:14,1125,9.71986757589382,-1.0,4.990009059589397,9.315033333333334,47.19721666666667
2022-10-12 14:44:15,1124,11.195888296482693,-1.0,4.980355390635604,9.31495,47.19713333333333
2022-10-12 14:44:16,1123,9.719879091903909,-1.0,4.9724833061289315,9.314866666666667,47.197066666666665
2022-10-12 14:44:17,1122,11.195898292819292,-1.0,4.962843014849979,9.314783333333333,47.196983333333336
2022-10-12 14:44:18,1121,12.199479080241293,-1.0,4.9516335220005665,9.314716666666667,47.19688333333333
2022-10-12 14:44:19,1120,10.540159434290738,-1.0,4.9422036047911915,9.31465,47.1968
2022-10-12 14:44:20,1119,11.39398076046272,-1.0,4.931399139595727,9.314616666666666,47.1967
2022-10-12 14:44:21,1119,9.596374471129927,0.0,4.922131670180618,9.314583333333333,47.196616666666664
2022-10-12 14:44:22,1118,9.596375507171244,-1.0,4.913105948574853,9.31455,47.196533333333335
2022-10-12 14:44:23,1117,8.314875206009408,-1.0,4.905659520101488,9.3145,47.196466666666666
2022-10-12 14:44:24,1117,9.59637737398738,0.0,4.896396900182604,9.314466666666666,47.19638333333333
2022-10-12 14:44:25,1116,9.596378409997538,-1.0,4.887377728394398,9.314433333333334,47.1963
2022-10-12 14:44:26,1115,11.393986000122434,-1.0,4.876587667416784,9.3144,47.1962
2022-10-12 14:44:27,1114,10.000465506862387,-1.0,4.867378020482622,9.31435,47.19611666666667
2022-10-12 14:44:28,1113,9.596381727514446,-1.0,4.858366641719081,9.314316666666667,47.19603333333333
2022-10-12 14:44:29,1112,10.000469983613629,-1.0,4.849163070179623,9.314266666666667,47.19595
2022-10-12 14:44:30,1112,10.000472222598484,0.0,4.83971730171516,9.314216666666667,47.19586666666667
2022-10-12 14:44:31,1111,9.596384838369795,-1.0,4.830713239638406,9.314183333333334,47.19578333333333
2022-10-12 14:44:32,1110,10.000476698785816,-1.0,4.821518539128785,9.314133333333332,47.1957
2022-10-12 14:44:33,1110,10.00047893777067,0.0,4.812079869098479,9.314083333333333,47.195616666666666
2022-10-12 14:44:34,1110,10.00048117610095,0.0,4.802643473548655,9.314033333333333,47.19553333333333
2022-10-12 14:44:35,1109,10.000483413867327,-1.0,4.793457731701939,9.313983333333333,47.19545
2022-10-12 14:44:36,1108,8.956804385393205,-1.0,4.785856866809433,9.313916666666668,47.19538333333333
2022-10-12 14:44:37,1107,10.000487442334197,-1.0,4.776678542330686,9.313866666666666,47.1953
2022-10-12 14:44:38,1106,9.596391888099737,-1.0,4.767692739362785,9.313833333333333,47.19521666666667
2022-10-12 14:44:39,1106,11.393997351214049,0.0,4.756687385972095,9.3138,47.195116666666664
2022-10-12 14:44:40,1106,10.000494605700048,0.0,4.747266286483874,9.31375,47.195033333333335
2022-10-12 14:44:41,1106,8.314923664419718,0.0,4.739618490435745,9.3137,47.194966666666666
2022-10-12 14:44:42,1107,10.540246272296939,1.0,4.729762907644827,9.313633333333334,47.19488333333334
2022-10-12 14:44:43,1106,8.31492851088574,-1.0,4.722372700222134,9.313583333333334,47.19481666666667
2022-10-12 14:44:44,1106,7.824249073679851,0.0,4.7149178438570525,9.31355,47.19475
2022-10-12 14:44:45,1106,8.314932818240447,0.0,4.707279160296866,9.3135,47.19468333333333
2022-10-12 14:44:46,1105,6.717633611820867,-1.0,4.7016675663251855,9.31345,47.194633333333336
2022-10-12 14:44:47,1104,8.314936586647676,-1.0,4.694288535298702,9.3134,47.19456666666667
2022-10-12 14:44:48,1102,9.720076123720297,-2.0,4.68680378270215,9.313316666666667,47.1945
2022-10-12 14:44:49,1100,9.720081240474633,-2.0,4.679328107866252,9.313233333333333,47.194433333333336
2022-10-12 14:44:50,1100,11.196073792859572,0.0,4.669577007946388,9.31315,47.19435
2022-10-12 14:44:51,1101,8.956863033241067,1.0,4.661523493245051,9.313083333333333,47.19428333333333
2022-10-12 14:44:52,1102,9.72009787275509,1.0,4.653296542207669,9.313,47.19421666666667
2022-10-12 14:44:53,1102,9.720102991656903,0.0,4.645333372442095,9.312916666666666,47.19415
2022-10-12 14:44:54,1102,9.720108109246194,0.0,4.637376906462796,9.312833333333334,47.19408333333333
2022-10-12 14:44:55,1102,8.394584620357788,0.0,4.6311980910229655,9.31275,47.19403333333333
2022-10-12 14:44:56,1100,7.497609759925545,-2.0,4.625715881523024,9.312683333333334,47.193983333333335
2022-10-12 14:44:57,1099,8.394593508901073,-1.0,4.619810138781476,9.3126,47.193933333333334
2022-10-12 14:44:58,1099,8.394597953215085,0.0,4.613651916129096,9.312516666666667,47.19388333333333
2022-10-12 14:44:59,1098,8.410771481992382,-1.0,4.6093659681152355,9.312416666666667,47.19385
2022-10-12 14:45:00,1098,8.394605360023345,0.0,4.603223886576878,9.312333333333333,47.1938
2022-10-12 14:45:01,1097,8.410782127828636,-1.0,4.598958641341696,9.312233333333333,47.19376666666667
2022-10-12 14:45:02,1097,9.375097009396766,0.0,4.592671476612259,9.312133333333334,47.19371666666667
2022-10-12 14:45:03,1096,9.556787721170384,-1.0,4.588269902206892,9.312016666666667,47.19368333333333
2022-10-12 14:45:04,1096,10.415537039209289,0.0,4.581849394953231,9.3119,47.19363333333333
2022-10-12 14:45:05,1096,9.556800473458125,0.0,4.577215915142019,9.311783333333333,47.1936
2022-10-12 14:45:06,1096,10.415548740237602,0.0,4.570825118658638,9.311666666666667,47.19355
2022-10-12 14:45:07,1095,9.556813226168961,-1.0,4.566485757658368,9.31155,47.19351666666667
2022-10-12 14:45:08,1095,8.410818323385383,0.0,4.56204611599509,9.31145,47.19348333333333
2022-10-12 14:45:09,1094,9.5568234281968,-1.0,4.557736282492122,9.311333333333334,47.19345
2022-10-12 14:45:10,1094,8.410826840327521,0.0,4.553321287468242,9.311233333333334,47.193416666666664
2022-10-12 14:45:11,1093,9.002354448742786,-1.0,4.55081470206706,9.311116666666667,47.1934
2022-10-12 14:45:12,1092,9.556836180555562,-1.0,4.546551012373995,9.311,47.19336666666667
2022-10-12 14:45:13,1091,10.237255635557112,-1.0,4.5439410131173785,9.310866666666668,47.19335
2022-10-12 14:45:14,1090,9.002365279383625,-1.0,4.5414866802579885,9.31075,47.193333333333335
2022-10-12 14:45:15,1090,9.002367986830933,0.0,4.538782413553654,9.310633333333334,47.19331666666667
2022-10-12 14:45:16,1088,9.00237069456841,-2.0,4.536628320977359,9.310516666666667,47.1933
2022-10-12 14:45:17,1088,10.23726807497678,0.0,4.533830196188435,9.310383333333334,47.19328333333333
2022-10-12 14:45:18,1086,9.556854034336602,-2.0,4.529937893177384,9.310266666666667,47.19325
2022-10-12 14:45:19,1084,10.237277404651175,-2.0,4.5277166465861125,9.310133333333333,47.19323333333333
2022-10-12 14:45:20,1083,10.237280514511442,-1.0,4.52524932958213,9.31,47.193216666666665
2022-10-12 14:45:21,1082,10.237283624469445,-1.0,4.522804075524279,9.309866666666666,47.1932
2022-10-12 14:45:22,1081,10.23728673408211,-1.0,4.520380920237249,9.309733333333334,47.19318333333333
2022-10-12 14:45:23,1080,11.32690381271188,-1.0,4.5196454829686985,9.309583333333332,47.19318333333333
2022-10-12 14:45:24,1078,10.237289843930176,-2.0,4.51753995550837,9.30945,47.19316666666667
2022-10-12 14:45:25,1077,10.237292953777436,-1.0,4.515186591471678,9.309316666666668,47.19315
2022-10-12 14:45:26,1076,11.477332927362003,-1.0,4.512753775392834,9.309166666666666,47.193133333333336
2022-10-12 14:45:27,1075,10.23729917371553,-1.0,4.510447672016523,9.309033333333334,47.19311666666667
2022-10-12 14:45:28,1074,9.002403185355924,-1.0,4.508260037537654,9.308916666666667,47.1931
2022-10-12 14:45:29,1073,10.237305393522519,-1.0,4.505995813062708,9.308783333333333,47.193083333333334
2022-10-12 14:45:30,1072,10.237308503001655,-1.0,4.503753958408046,9.30865,47.19306666666667
2022-10-12 14:45:31,1071,9.002411308220454,-1.0,4.5016227134700175,9.308533333333333,47.19305
2022-10-12 14:45:32,1070,10.068384240612462,-1.0,4.501200031948185,9.3084,47.19305
2022-10-12 14:45:33,1068,10.068384240852632,-2.0,4.501073682352638,9.308266666666666,47.19305
2022-10-12 14:45:34,1067,11.326932270673643,-1.0,4.500616924585914,9.308116666666667,47.19305
2022-10-12 14:45:35,1065,10.068384240852632,-2.0,4.500539791650075,9.307983333333333,47.19305
2022-10-12 14:45:36,1064,10.068384240612462,-1.0,4.500211331010865,9.30785,47.19305
2022-10-12 14:45:37,1063,10.237311612962186,-1.0,4.5016832939424285,9.307716666666666,47.19306666666667
2022-10-12 14:45:38,1062,10.23730850311976,-1.0,4.503178287713152,9.307583333333334,47.193083333333334
2022-10-12 14:45:39,1060,10.72814284575248,-2.0,4.506749404880036,9.30745,47.19311666666667
2022-10-12 14:45:40,1058,11.49973861130736,-2.0,4.512122246583472,9.307316666666667,47.19316666666667
2022-10-12 14:45:41,1057,9.556866786550653,-1.0,4.5155250632929835,9.3072,47.1932
2022-10-12 14:45:42,1056,11.510699052955058,-1.0,4.52250290496981,9.307083333333333,47.193266666666666
2022-10-12 14:45:43,1054,10.415588524101997,-2.0,4.527995675765404,9.306966666666666,47.19331666666667
2022-10-12 14:45:44,1053,10.415581503243677,-1.0,4.533231435065477,9.30685,47.19336666666667
2022-10-12 14:45:45,1052,10.578502536078593,-1.0,4.540314587438811,9.30675,47.19343333333333
2022-10-12 14:45:46,1050,10.415565122077266,-2.0,4.545859052584823,9.306633333333334,47.19348333333333
2022-10-12 14:45:47,1049,10.578490686346239,-1.0,4.552971470877266,9.306533333333334,47.19355
2022-10-12 14:45:48,1048,10.415548740339174,-1.0,4.558274537019129,9.306416666666667,47.1936
2022-10-12 14:45:49,1047,10.57847883628071,-1.0,4.565416171756615,9.306316666666667,47.193666666666665
2022-10-12 14:45:50,1046,9.375102740074997,-1.0,4.570791222584778,9.306216666666666,47.19371666666667
2022-10-12 14:45:51,1045,9.375097009396766,-1.0,4.576179394814563,9.306116666666666,47.19376666666667
2022-10-12 14:45:52,1045,10.578461907599058,0.0,4.583087139718235,9.306016666666666,47.19383333333333
2022-10-12 14:45:53,1044,8.410773610849205,-1.0,4.58672098346977,9.305916666666667,47.193866666666665
