timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-12-27 14:03:37,1157,9.596262713077452,-1.0,3.7949674675443505,9.321,47.2056
2022-12-27 14:03:38,1156,8.314582299298122,-1.0,3.7896910885466797,9.32095,47.205533333333335
2022-12-27 14:03:39,1155,9.596264579156431,-1.0,3.7822647997501617,9.320916666666667,47.20545
2022-12-27 14:03:40,1153,9.596265615185002,-2.0,3.7750023430786914,9.320883333333333,47.20536666666667
2022-12-27 14:03:41,1152,9.596266652546491,-1.0,3.7675967898809355,9.32085,47.205283333333334
2022-12-27 14:03:42,1152,7.514434760593614,0.0,3.761276001542659,9.320833333333333,47.205216666666665
2022-12-27 14:03:43,1151,9.345518248426872,-1.0,3.753419475395326,9.320816666666667,47.205133333333336
2022-12-27 14:03:44,1150,9.260426123202548,-1.0,3.7451011993483836,9.320816666666667,47.20505
2022-12-27 14:03:45,1149,9.260426123202548,-1.0,3.7367876230026376,9.320816666666667,47.204966666666664
2022-12-27 14:03:46,1148,7.5144360176269265,-1.0,3.729701211740725,9.320833333333333,47.2049
2022-12-27 14:03:47,1147,8.314604914109417,-1.0,3.721676166309088,9.320883333333333,47.20483333333333
2022-12-27 14:03:48,1144,7.3008148737634775,-3.0,3.7164182630797695,9.320966666666667,47.2048
2022-12-27 14:03:49,1141,10.06615480549305,-3.0,3.7131602876119616,9.3211,47.2048
2022-12-27 14:03:50,1138,10.413968992549965,-3.0,3.715481584873672,9.321216666666666,47.20485
2022-12-27 14:03:51,1138,12.199167228557926,0.0,3.723824366251637,9.321283333333334,47.20495
2022-12-27 14:03:52,1138,9.596270799391027,0.0,3.7314027971591592,9.321316666666666,47.20503333333333
2022-12-27 14:03:53,1138,9.345518569202111,0.0,3.7394465671055204,9.321333333333333,47.20511666666667
2022-12-27 14:03:54,1137,7.408340898137911,-1.0,3.746409377143137,9.321333333333333,47.20518333333333
2022-12-27 14:03:55,1136,9.345518090148689,-1.0,3.75462167438976,9.32135,47.20526666666667
2022-12-27 14:03:56,1134,9.260426123202548,-2.0,3.7634515786919094,9.32135,47.20535
2022-12-27 14:03:57,1133,9.26042612178879,-1.0,3.7721251521511667,9.32135,47.20543333333333
2022-12-27 14:03:58,1131,9.345517291753632,-2.0,3.7814121292337086,9.321333333333333,47.20551666666667
2022-12-27 14:03:59,1131,9.345517024937774,0.0,3.7903817600953755,9.321316666666666,47.2056
2022-12-27 14:04:00,1130,9.345516759474359,-1.0,3.799512041292818,9.3213,47.20568333333333
2022-12-27 14:04:01,1129,7.40834089884479,-1.0,3.8064896369224708,9.3213,47.20575
2022-12-27 14:04:02,1127,10.000206750594241,-2.0,3.8139911657460446,9.32135,47.20583333333333
2022-12-27 14:04:03,1125,8.393535712198569,-2.0,3.8172014573905417,9.321433333333333,47.20588333333333
2022-12-27 14:04:04,1124,9.37370251014834,-1.0,3.8198268994010673,9.321533333333333,47.205933333333334
2022-12-27 14:04:05,1124,8.409227718387772,0.0,3.820603741054265,9.321633333333333,47.20596666666667
2022-12-27 14:04:06,1124,8.409223459298854,0.0,3.8213989420873253,9.321733333333333,47.206
2022-12-27 14:04:07,1123,8.409219199800985,-1.0,3.8223722119185726,9.321833333333334,47.20603333333333
2022-12-27 14:04:08,1121,7.773303982181953,-2.0,3.8218099078103838,9.321933333333334,47.20605
2022-12-27 14:04:09,1119,8.40921707093161,-2.0,3.8161188553437193,9.322033333333334,47.20601666666666
2022-12-27 14:04:10,1116,9.71919713587242,-3.0,3.8075982221562645,9.322116666666666,47.20595
2022-12-27 14:04:11,1115,8.95624455454101,-1.0,3.799186924979245,9.322183333333333,47.20588333333333
2022-12-27 14:04:12,1114,8.956248109732028,-1.0,3.7907783879764194,9.32225,47.205816666666664
2022-12-27 14:04:13,1113,8.956251663033216,-1.0,3.782372629583416,9.322316666666667,47.20575
2022-12-27 14:04:14,1113,7.300721189825189,0.0,3.7768122469930883,9.3224,47.20571666666667
2022-12-27 14:04:15,1112,7.773350056020853,-1.0,3.772716770998062,9.3225,47.2057
2022-12-27 14:04:16,1112,7.300726299975392,0.0,3.7671707226541504,9.322583333333334,47.205666666666666
2022-12-27 14:04:17,1110,6.291243967622403,-2.0,3.765399565684753,9.322666666666667,47.205666666666666
2022-12-27 14:04:18,1111,5.3629532966895725,1.0,3.7618393769851064,9.322733333333334,47.20565
2022-12-27 14:04:19,1112,2.516498377666901,1.0,3.760838294100136,9.322766666666666,47.20565
2022-12-27 14:04:20,1112,1.2582491889535155,0.0,3.760421055523412,9.322783333333334,47.20565
2022-12-27 14:04:21,1112,1.2582491888334577,0.0,3.760004191957218,9.3228,47.20565
2022-12-27 14:04:25,1112,1.2582491888334577,0.0,3.759587703526258,9.322816666666666,47.20565
2022-12-27 14:04:28,1112,1.2582491888334577,0.0,3.760004191957218,9.3228,47.20565
2022-12-27 14:04:29,1112,1.2582491888334577,0.0,3.759587703526258,9.322816666666666,47.20565
2022-12-27 14:05:06,1113,1.2582491888334577,0.0,3.759838895954965,9.3228,47.20565
2022-12-27 14:05:09,1113,1.852085224357758,0.0,3.7581183658684014,9.3228,47.20563333333333
2022-12-27 14:05:25,1113,1.852085224357758,0.0,3.759838895954965,9.3228,47.20565
2022-12-27 14:05:36,1113,1.852085224357758,0.0,3.7581183658684014,9.3228,47.20563333333333
2022-12-27 14:05:49,1113,1.852085224357758,0.0,3.759838895954965,9.3228,47.20565
2022-12-27 14:05:51,1113,1.2582491888334577,0.0,3.760255777845945,9.322783333333334,47.20565
2022-12-27 14:05:55,1113,1.2582491888334577,0.0,3.759838895954965,9.3228,47.20565
2022-12-27 14:05:56,1113,1.2582491888334577,0.0,3.760255777845945,9.322783333333334,47.20565
2022-12-27 14:05:59,1113,1.2582491889535155,0.0,3.760673034759871,9.322766666666666,47.20565
2022-12-27 14:06:10,1113,1.2582491888334577,0.0,3.7610906665718495,9.32275,47.20565
2022-12-27 14:06:11,1113,2.2390648040893346,0.0,3.759788907707784,9.322733333333334,47.20563333333333
2022-12-27 14:06:12,1113,2.5164991684526083,0.0,3.760626427790836,9.3227,47.20563333333333
2022-12-27 14:06:13,1113,2.239065026180364,0.0,3.759326685314871,9.322683333333334,47.205616666666664
2022-12-27 14:06:14,1112,1.2582499796190587,-1.0,3.7599118737010286,9.322666666666667,47.205616666666664
2022-12-27 14:06:15,1112,2.2390652490584904,0.0,3.758613640087233,9.32265,47.2056
2022-12-27 14:06:16,1112,2.2390654699126125,0.0,3.757316292727783,9.322633333333334,47.20558333333334
2022-12-27 14:06:17,1112,1.2582507702841759,0.0,3.7577376706529835,9.322616666666667,47.20558333333334
