timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2024-02-05 09:36:14,969,9.598666943229052,-1.0,2.351846272194556,8.672883333333333,47.01245
2024-02-05 09:36:15,968,7.515200540947989,-1.0,2.348933498958093,8.6729,47.01251666666667
2024-02-05 09:36:16,967,9.346133520782606,-1.0,2.3455536232020497,8.672916666666667,47.0126
2024-02-05 09:36:17,965,7.827028568869992,-2.0,2.3417613734438762,8.67295,47.01266666666667
2024-02-05 09:36:18,964,9.346133041523133,-1.0,2.3384404793213895,8.672966666666667,47.01275
2024-02-05 09:36:19,963,9.34613277597738,-1.0,2.335152701168117,8.672983333333333,47.01283333333333
2024-02-05 09:36:20,963,7.40834089884479,0.0,2.3332880584642455,8.672983333333333,47.0129
2024-02-05 09:36:21,962,7.408340897431032,-1.0,2.3316987277086256,8.672983333333333,47.012966666666664
2024-02-05 09:36:22,961,9.260426123202548,-1.0,2.329680730906841,8.672983333333333,47.01305
2024-02-05 09:36:23,960,6.103337854023618,-1.0,2.3309541568071572,8.67295,47.0131
2024-02-05 09:36:24,959,8.966520089630215,-1.0,2.3341699760765784,8.672883333333333,47.01316666666666
2024-02-05 09:36:25,958,7.509120389662661,-1.0,2.3378501174225406,8.672816666666666,47.013216666666665
2024-02-05 09:36:26,957,8.433821253901094,-1.0,2.344350089206207,8.672716666666666,47.01325
2024-02-05 09:36:27,956,8.43381700492096,-1.0,2.350862760014291,8.672616666666666,47.013283333333334
2024-02-05 09:36:28,955,8.839635144682223,-1.0,2.35942207720462,8.6725,47.013283333333334
2024-02-05 09:36:29,954,9.031577578322949,-1.0,2.3684078723249185,8.672383333333334,47.01326666666667
2024-02-05 09:36:30,953,9.584368823950829,-1.0,2.3778196459220284,8.672266666666667,47.01323333333333
2024-02-05 09:36:31,952,10.596794267721245,-1.0,2.386903648192983,8.672166666666667,47.01316666666666
2024-02-05 09:36:32,952,10.596801030703146,0.0,2.395749452956505,8.672066666666666,47.0131
2024-02-05 09:36:33,951,10.54848478695495,-1.0,2.4029279902067957,8.672,47.013016666666665
2024-02-05 09:36:34,950,11.74053522291823,-1.0,2.409394217278891,8.67195,47.01291666666667
2024-02-05 09:36:35,948,11.184033702269225,-2.0,2.413785716054025,8.671933333333333,47.012816666666666
2024-02-05 09:36:36,946,11.18403396926107,-2.0,2.4158608597849924,8.67195,47.01271666666667
2024-02-05 09:36:37,944,12.964596571918063,-2.0,2.4196384949264043,8.67195,47.0126
2024-02-05 09:36:38,943,13.0259542869507,-1.0,2.424406581502866,8.671933333333333,47.012483333333336
2024-02-05 09:36:39,942,11.740547431733054,-1.0,2.4310978030025976,8.671883333333334,47.01238333333333
2024-02-05 09:36:40,941,12.781089148735944,-1.0,2.4401772947397,8.6718,47.012283333333336
2024-02-05 09:36:41,940,10.596890638682725,-1.0,2.449463766338699,8.6717,47.01221666666667
2024-02-05 09:36:42,940,9.734067505622797,0.0,2.457337825059731,8.671616666666667,47.01215
2024-02-05 09:36:43,938,10.596904163885382,-2.0,2.466896406663883,8.671516666666667,47.01208333333334
2024-02-05 09:36:44,937,10.596910927717351,-1.0,2.4762161130452993,8.671416666666667,47.01201666666667
2024-02-05 09:36:45,935,9.734082843297985,-2.0,2.484622967582436,8.671333333333333,47.01195
2024-02-05 09:36:46,933,10.548536872690066,-2.0,2.4923885736745444,8.671266666666666,47.01186666666667
2024-02-05 09:36:47,929,14.8166817969827,-4.0,2.497578978440205,8.671266666666666,47.01173333333333
2024-02-05 09:36:48,928,13.913918406240576,-1.0,2.4968979219578538,8.671333333333333,47.01161666666667
2024-02-05 09:36:49,928,13.44990535032175,0.0,2.4931677263889034,8.671433333333333,47.011516666666665
2024-02-05 09:36:50,929,10.596968411350426,1.0,2.488142129667625,8.671533333333333,47.01145
2024-02-05 09:36:51,928,10.596975174657727,-1.0,2.4836545036481996,8.671633333333334,47.011383333333335
2024-02-05 09:36:52,926,10.441109126124353,-2.0,2.4777310889539086,8.67175,47.01133333333333
2024-02-05 09:36:53,924,9.584663964637432,-2.0,2.4712677456875554,8.671866666666666,47.0113
2024-02-05 09:36:54,921,11.51558302071526,-3.0,2.4621958851075707,8.672016666666666,47.01128333333333
2024-02-05 09:36:55,920,10.10281849700919,-1.0,2.45320894240585,8.67215,47.01128333333333
2024-02-05 09:36:56,920,10.27117955291729,0.0,2.443393978285059,8.672283333333333,47.0113
2024-02-05 09:36:57,920,7.320568830478401,0.0,2.4364681481373744,8.672366666666667,47.01133333333333
2024-02-05 09:36:58,918,6.263988378908393,-2.0,2.4312207846105647,8.672433333333334,47.01136666666667
2024-02-05 09:36:59,916,6.103370796680228,-2.0,2.427716754745322,8.672466666666667,47.01141666666667
2024-02-05 09:37:00,914,7.827046626758278,-2.0,2.4236575996279277,8.6725,47.01148333333333
2024-02-05 09:37:01,912,7.515204381154651,-2.0,2.4207745913869325,8.672516666666667,47.01155
2024-02-05 09:37:02,911,7.515204116941105,-1.0,2.4176474214696664,8.672533333333334,47.01161666666667
2024-02-05 09:37:03,911,7.8270435740509985,0.0,2.4131161301876567,8.672566666666667,47.01168333333333
2024-02-05 09:37:04,910,8.966595574821019,-1.0,2.406551838684426,8.672633333333334,47.01175
2024-02-05 09:37:05,909,8.43400819370033,-1.0,2.3987768121207202,8.672733333333333,47.011783333333334
2024-02-05 09:37:06,908,9.031817882992382,-1.0,2.390395376250435,8.67285,47.0118
2024-02-05 09:37:07,906,9.031815183088504,-2.0,2.3822905087817032,8.672966666666667,47.01181666666667
2024-02-05 09:37:08,905,10.27108342035435,-1.0,2.3738639771753824,8.6731,47.0118
2024-02-05 09:37:09,904,10.271086521649837,-1.0,2.3654524376379285,8.673233333333334,47.011783333333334
2024-02-05 09:37:10,903,9.584595268857298,-1.0,2.358766958061832,8.67335,47.01175
2024-02-05 09:37:11,902,10.760394989681432,-1.0,2.350950863126101,8.673483333333333,47.011716666666665
2024-02-05 09:37:12,901,10.441062414383087,-1.0,2.344876678441459,8.6736,47.01166666666666
2024-02-05 09:37:13,900,10.441069420692276,-1.0,2.3388337383082622,8.673716666666667,47.01161666666667
2024-02-05 09:37:14,899,10.441076427851982,-1.0,2.332822285628503,8.673833333333333,47.01156666666667
2024-02-05 09:37:15,898,9.395960639883349,-1.0,2.32798639082037,8.673933333333334,47.011516666666665
2024-02-05 09:37:16,897,11.533773525709767,-1.0,2.3226301054007643,8.67405,47.01145
2024-02-05 09:37:17,896,10.596975174571568,-1.0,2.3184588395364893,8.67415,47.011383333333335
2024-02-05 09:37:18,894,11.533790440375075,-2.0,2.313476157585727,8.674266666666666,47.011316666666666
2024-02-05 09:37:19,893,10.441118468574539,-1.0,2.307641064523149,8.674383333333333,47.011266666666664
2024-02-05 09:37:20,891,11.5338052406106,-2.0,2.3027471167605364,8.6745,47.0112
2024-02-05 09:37:21,891,10.597000534598013,0.0,2.298456007211494,8.6746,47.01113333333333
2024-02-05 09:37:22,890,11.533822155601463,-1.0,2.293365996270395,8.674716666666667,47.011066666666665
2024-02-05 09:37:23,889,9.734155698517807,-1.0,2.2905756883905743,8.6748,47.011
2024-02-05 09:37:24,888,10.597020823562355,-1.0,2.2866996346106494,8.6749,47.010933333333334
2024-02-05 09:37:25,887,10.548582920525837,-1.0,2.285767440924339,8.674966666666666,47.01085
2024-02-05 09:37:26,884,12.206764750455193,-3.0,2.28613445109718,8.675033333333333,47.01075
2024-02-05 09:37:27,883,10.005446751622879,-1.0,2.286425133812012,8.675083333333333,47.010666666666665
2024-02-05 09:37:28,882,10.005448989341026,-1.0,2.286759983623502,8.675133333333333,47.01058333333334
2024-02-05 09:37:29,881,12.781194282158893,-1.0,2.285605191903155,8.675216666666667,47.01048333333333
2024-02-05 09:37:30,880,8.410892218838416,-1.0,2.2824276085615467,8.6753,47.01043333333333
2024-02-05 09:37:31,879,10.44124225431704,-1.0,2.277062399144376,8.675416666666667,47.01038333333333
2024-02-05 09:37:32,877,10.102988742080122,-2.0,2.2688053628349634,8.67555,47.01038333333333
2024-02-05 09:37:33,875,9.584803899800862,-2.0,2.260257637792435,8.675666666666666,47.010416666666664
2024-02-05 09:37:34,873,9.73420043565169,-2.0,2.2525243203854854,8.67575,47.01048333333333
2024-02-05 09:37:35,871,9.260426123202548,-2.0,2.2496423040140163,8.67575,47.01056666666667
2024-02-05 09:37:36,869,10.005449437006375,-2.0,2.2501209202785963,8.6757,47.01065
2024-02-05 09:37:37,868,11.530014910583915,-1.0,2.2572514959572323,8.675566666666667,47.0107
2024-02-05 09:37:38,865,10.76058147083633,-3.0,2.2684052541578477,8.675433333333334,47.010666666666665
2024-02-05 09:37:39,862,11.96534838617811,-3.0,2.279382437358687,8.675333333333333,47.01058333333334
2024-02-05 09:37:40,860,11.184039932094322,-2.0,2.285220086443893,8.675316666666667,47.01048333333333
2024-02-05 09:37:41,858,12.781200123447933,-2.0,2.284470605097015,8.6754,47.01038333333333
2024-02-05 09:37:42,854,13.796995960542144,-4.0,2.2767769229691575,8.675566666666667,47.010333333333335
2024-02-05 09:37:43,850,12.651281541960419,-4.0,2.2659884292849783,8.675716666666666,47.01038333333333
2024-02-05 09:37:44,849,12.781200123507464,-1.0,2.256581707702054,8.6758,47.01048333333333
2024-02-05 09:37:45,848,9.598690378729097,-1.0,2.255618476400985,8.675766666666666,47.01056666666667
2024-02-05 09:37:46,844,9.58477591252584,-4.0,2.263215291686023,8.67565,47.0106
2024-02-05 09:37:47,839,12.651240118890438,-5.0,2.2767791159852124,8.6755,47.01055
2024-02-05 09:37:48,833,13.208335899659136,-6.0,2.285708038552808,8.675466666666667,47.01043333333333
2024-02-05 09:37:49,829,16.436276270613767,-4.0,2.2830877715260853,8.6756,47.01031666666667
2024-02-05 09:37:50,826,15.15450202922203,-3.0,2.270900069519593,8.6758,47.01031666666667
2024-02-05 09:37:51,822,15.0165033145016,-4.0,2.2606752013811766,8.6759,47.01043333333333
2024-02-05 09:37:52,818,12.206777145350724,-4.0,2.262166791806639,8.675833333333333,47.010533333333335
2024-02-05 09:37:53,815,14.014488595214722,-3.0,2.2745250781948574,8.67565,47.01055
2024-02-05 09:37:54,811,15.018583290408255,-4.0,2.288748036517812,8.675516666666667,47.01045
2024-02-05 09:37:55,806,15.030417768543158,-5.0,2.2937651235608874,8.67555,47.01031666666667
2024-02-05 09:37:56,804,14.641348408317254,-2.0,2.2863290531130795,8.675716666666666,47.01025
2024-02-05 09:37:57,803,12.763852761781576,-1.0,2.2750519791008874,8.675883333333333,47.010266666666666
2024-02-05 09:37:58,804,11.965376836442683,1.0,2.2646318496341906,8.675983333333333,47.01035
2024-02-05 09:37:59,803,9.346140443184904,-1.0,2.2625247235090153,8.675966666666667,47.01043333333333
2024-02-05 09:38:00,802,8.320884416624539,-1.0,2.263335775650984,8.675916666666666,47.0105
2024-02-05 09:38:01,802,8.410886301690594,0.0,2.26672486168131,8.675833333333333,47.01055
2024-02-05 09:38:02,801,7.509286872933534,-1.0,2.269374805997537,8.675766666666666,47.0106
2024-02-05 09:38:03,798,9.734186375733993,-3.0,2.2731294955684596,8.675683333333334,47.010666666666665
2024-02-05 09:38:04,796,9.734181262601789,-2.0,2.2765908355119477,8.6756,47.010733333333334
2024-02-05 09:38:05,795,8.410865592431643,-1.0,2.2804220035642104,8.675516666666667,47.010783333333336
2024-02-05 09:38:06,795,10.597036038843054,0.0,2.28439064551098,8.675416666666667,47.01085
2024-02-05 09:38:07,794,8.410855237177504,-1.0,2.28827897605438,8.675333333333333,47.0109
2024-02-05 09:38:08,792,8.96663731324573,-2.0,2.2907708717864366,8.675266666666667,47.01096666666667
2024-02-05 09:38:09,791,8.410844882290085,-1.0,2.294712339995296,8.675183333333333,47.01101666666667
2024-02-05 09:38:10,790,7.509257181748349,-1.0,2.297568403546167,8.675116666666666,47.011066666666665
2024-02-05 09:38:11,789,10.597007297976228,-1.0,2.302040207601623,8.675016666666666,47.01113333333333
2024-02-05 09:38:12,788,8.410830089486343,-1.0,2.30606016945915,8.674933333333334,47.011183333333335
2024-02-05 09:38:13,787,9.395998776062498,-1.0,2.311219039045885,8.674833333333334,47.01123333333334
2024-02-05 09:38:14,786,8.434074046209856,-1.0,2.3170159958171763,8.674733333333334,47.011266666666664
2024-02-05 09:38:15,785,9.395989242029296,-1.0,2.3222229625113755,8.674633333333333,47.011316666666666
2024-02-05 09:38:16,784,7.509238094955815,-1.0,2.3252179457140976,8.674566666666667,47.01136666666667
2024-02-05 09:38:17,782,8.410809379835127,-2.0,2.3296850253291996,8.674483333333333,47.01141666666667
2024-02-05 09:38:18,780,9.395972080234891,-2.0,2.335297363696855,8.674383333333333,47.011466666666664
2024-02-05 09:38:19,779,9.734119910848747,-1.0,2.33889824755972,8.6743,47.01153333333333
2024-02-05 09:38:20,779,8.410794587073928,0.0,2.342780318594923,8.674216666666666,47.011583333333334
2024-02-05 09:38:21,778,9.734110963550632,-1.0,2.3464450311264153,8.674133333333334,47.01165
2024-02-05 09:38:22,777,8.320845120335436,-1.0,2.347888332708474,8.674083333333334,47.011716666666665
2024-02-05 09:38:23,776,7.827042049409018,-1.0,2.348231299766891,8.67405,47.011783333333334
2024-02-05 09:38:24,774,9.346135864419333,-2.0,2.3472500544738355,8.674033333333334,47.01186666666667
2024-02-05 09:38:25,772,9.346135597472289,-2.0,2.3440445000931147,8.67405,47.01195
2024-02-05 09:38:26,772,11.184036016214106,0.0,2.3396677989966386,8.674066666666667,47.01205
2024-02-05 09:38:27,771,9.26042612249567,-1.0,2.337334526374275,8.674066666666667,47.01213333333333
2024-02-05 09:38:28,771,9.346134746216286,0.0,2.335836124322585,8.67405,47.01221666666667
2024-02-05 09:38:29,770,9.734062392369442,-1.0,2.339771981704894,8.673966666666667,47.012283333333336
2024-02-05 09:38:30,768,10.440975996544676,-2.0,2.3468628652483754,8.67385,47.01233333333333
2024-02-05 09:38:31,766,10.270984186302703,-2.0,2.3561309986400008,8.673716666666667,47.01235
2024-02-05 09:38:32,765,10.76028842754388,-1.0,2.366592498235375,8.673583333333333,47.01231666666666
2024-02-05 09:38:33,763,9.734059836011065,-2.0,2.3749916107143445,8.6735,47.01225
2024-02-05 09:38:34,762,10.005406461079511,-1.0,2.3813111263788396,8.67345,47.012166666666666
2024-02-05 09:38:35,762,9.346134905231223,0.0,2.3827784964322256,8.673466666666666,47.01208333333334
2024-02-05 09:38:36,760,9.734077731126147,-2.0,2.379877070003739,8.67355,47.01201666666667
2024-02-05 09:38:37,757,9.031782782772414,-3.0,2.373477409768314,8.673666666666668,47.012
2024-02-05 09:38:38,754,10.760344668367797,-3.0,2.3643635243150487,8.6738,47.012033333333335
2024-02-05 09:38:39,752,12.206714521731358,-2.0,2.3573381883484354,8.673866666666667,47.01213333333333
2024-02-05 09:38:40,750,11.395914939262326,-2.0,2.357157252342153,8.673833333333333,47.012233333333334
2024-02-05 09:38:41,747,12.527836924471416,-3.0,2.3652032824569473,8.6737,47.0123
2024-02-05 09:38:42,745,11.515372981393226,-2.0,2.3766133291040954,8.67355,47.012283333333336
2024-02-05 09:38:43,742,11.965203142644702,-3.0,2.3869997346219156,8.67345,47.0122
2024-02-05 09:38:44,740,13.025955203189154,-2.0,2.390171827099428,8.673466666666666,47.01208333333334
2024-02-05 09:38:45,738,11.53370163910615,-2.0,2.3850364411181966,8.673583333333333,47.01201666666667
2024-02-05 09:38:46,736,11.515428992089578,-2.0,2.375022921056498,8.673733333333333,47.012033333333335
2024-02-05 09:38:47,733,11.208220601266587,-3.0,2.367774049513339,8.673816666666667,47.012116666666664
2024-02-05 09:38:48,729,13.208320678097971,-4.0,2.36778516423321,8.673783333333333,47.012233333333334
2024-02-05 09:38:49,727,13.70469420496592,-2.0,2.3749834436590516,8.67365,47.01231666666666
2024-02-05 09:38:50,723,14.3765031719853,-4.0,2.389845747775212,8.673466666666666,47.012283333333336
2024-02-05 09:38:51,721,12.781094989373107,-2.0,2.399254801727089,8.673383333333334,47.01218333333333
2024-02-05 09:38:52,721,13.025955242110804,0.0,2.4017419815276293,8.6734,47.01206666666667
2024-02-05 09:38:53,722,9.39590343528575,1.0,2.3961925738899885,8.6735,47.01201666666667
2024-02-05 09:38:54,721,8.839844804558677,-1.0,2.3886436609811077,8.673616666666666,47.01201666666667
2024-02-05 09:38:55,719,9.584554560176562,-2.0,2.3803959999646533,8.673733333333333,47.01205
2024-02-05 09:38:56,718,10.54852856908472,-1.0,2.373614810464213,8.6738,47.01213333333333
2024-02-05 09:38:57,717,11.184035526728273,-1.0,2.3697307611572374,8.673816666666667,47.012233333333334
2024-02-05 09:38:58,715,10.005404670463077,-2.0,2.3712722687272203,8.673766666666667,47.01231666666666
2024-02-05 09:38:59,713,10.596880494895855,-2.0,2.376749148897838,8.673666666666668,47.01238333333333
2024-02-05 09:39:00,711,10.270974883035862,-2.0,2.3860104057163247,8.673533333333333,47.0124
2024-02-05 09:39:01,708,11.953829114848396,-3.0,2.3982508989396605,8.673383333333334,47.012366666666665
2024-02-05 09:39:02,707,10.596882184707654,-1.0,2.407389699155183,8.673283333333334,47.0123
2024-02-05 09:39:03,706,11.395914241209942,-1.0,2.413028236842477,8.67325,47.0122
2024-02-05 09:39:04,706,9.598670054160689,0.0,2.4133249603668805,8.673283333333334,47.012116666666664
2024-02-05 09:39:05,706,8.966576036410922,0.0,2.410882941445563,8.67335,47.01205
2024-02-05 09:39:06,705,6.263936259400282,-1.0,2.407771917212035,8.673416666666666,47.01201666666667
2024-02-05 09:39:07,704,8.433978453418813,-1.0,2.402423262339326,8.673516666666666,47.01198333333333
2024-02-05 09:39:08,702,8.433982701709914,-2.0,2.3974475318230812,8.673616666666666,47.01195
2024-02-05 09:39:09,700,9.584569826032327,-2.0,2.3913712133639904,8.673733333333333,47.011916666666664
2024-02-05 09:39:10,699,9.03179898308795,-1.0,2.384420907504315,8.67385,47.0119
2024-02-05 09:39:11,699,8.43399332289551,0.0,2.3787877973796943,8.67395,47.01186666666667
2024-02-05 09:39:12,698,9.584582547563086,-1.0,2.3724141621749526,8.674066666666667,47.011833333333335
2024-02-05 09:39:13,697,9.395930130753884,-1.0,2.367731077247002,8.674166666666666,47.011783333333334
2024-02-05 09:39:14,696,8.43400819359208,-1.0,2.362517989725532,8.674266666666666,47.01175
2024-02-05 09:39:15,696,9.584600357682158,0.0,2.355848017928779,8.674383333333333,47.011716666666665
2024-02-05 09:39:16,695,8.434016690768308,-1.0,2.350673570881988,8.674483333333333,47.01168333333333
2024-02-05 09:39:17,694,9.58461053433411,-1.0,2.3444097076406023,8.6746,47.01165
2024-02-05 09:39:18,693,9.584615623476225,-1.0,2.33816876697932,8.674716666666667,47.01161666666667
2024-02-05 09:39:19,692,9.031847583331292,-1.0,2.3313717574630513,8.674833333333334,47.0116
2024-02-05 09:39:20,692,8.839913770839098,0.0,2.32363865431165,8.67495,47.0116
2024-02-05 09:39:21,690,9.395951106140092,-2.0,2.3160208117329444,8.67505,47.01165
2024-02-05 09:39:22,688,8.320845120335436,-2.0,2.311154167111841,8.6751,47.011716666666665
2024-02-05 09:39:23,687,9.59867503157075,-1.0,2.3064701206335165,8.675133333333333,47.0118
2024-02-05 09:39:24,687,9.598673993921558,0.0,2.3014405380072365,8.675166666666666,47.01188333333333
2024-02-05 09:39:25,685,8.966584918183674,-2.0,2.2955379093555943,8.675233333333333,47.01195
2024-02-05 09:39:26,684,8.32083543162708,-1.0,2.2903833360949153,8.675283333333333,47.01201666666667
2024-02-05 09:39:27,684,8.410751687953555,0.0,2.2832019600651083,8.675366666666667,47.01206666666667
2024-02-05 09:39:28,683,10.005409147072552,-1.0,2.277535731095131,8.675416666666667,47.01215
2024-02-05 09:39:29,682,8.966570709322315,-1.0,2.271329646214337,8.675483333333334,47.01221666666667
2024-02-05 09:39:30,681,8.966567156520876,-1.0,2.2651425033309227,8.67555,47.012283333333336
2024-02-05 09:39:31,681,8.410728018844047,0.0,2.2580103093263992,8.675633333333334,47.01233333333333
2024-02-05 09:39:32,680,7.509173410786705,-1.0,2.252381685101572,8.6757,47.01238333333333
2024-02-05 09:39:33,679,9.734049610572933,-1.0,2.245133944570101,8.675783333333333,47.01245
2024-02-05 09:39:34,679,8.966554724337499,0.0,2.238622261168033,8.67585,47.01251666666667
2024-02-05 09:39:35,678,7.827029839882846,-1.0,2.2347352525186444,8.675883333333333,47.01258333333333
2024-02-05 09:39:36,676,9.598664247116506,-2.0,2.235191309431684,8.67585,47.01266666666667
2024-02-05 09:39:37,674,8.410693995677882,-2.0,2.2400185902412653,8.675766666666666,47.01271666666667
2024-02-05 09:39:38,671,10.102547360511661,-3.0,2.2500818331629184,8.675633333333334,47.01271666666667
2024-02-05 09:39:39,667,9.734029159674497,-4.0,2.2592008443998415,8.67555,47.01265
2024-02-05 09:39:40,666,11.184034414949965,-1.0,2.2637345382309593,8.675533333333334,47.01255
2024-02-05 09:39:41,666,11.740545905045588,0.0,2.2634952958264427,8.675583333333334,47.01245
2024-02-05 09:39:42,669,9.598666943229052,3.0,2.2627212321354597,8.675616666666667,47.012366666666665
2024-02-05 09:39:43,668,5.697956639888943,-1.0,2.26580183661835,8.6756,47.01231666666666
2024-02-05 09:39:44,666,9.5986686016936,-2.0,2.271457648992128,8.675566666666667,47.012233333333334
2024-02-05 09:39:45,664,8.320828433714626,-2.0,2.2777022986074043,8.675516666666667,47.012166666666666
2024-02-05 09:39:46,664,9.598670468265448,0.0,2.28262706717378,8.675483333333334,47.01208333333334
2024-02-05 09:39:47,664,8.320833279014856,0.0,2.28812961263413,8.675433333333334,47.01201666666667
2024-02-05 09:39:48,663,7.3204991477213515,-1.0,2.295128685499772,8.67535,47.01198333333333
2024-02-05 09:39:49,658,7.800086629748276,-5.0,2.3031262702176107,8.67525,47.012
2024-02-05 09:39:50,655,11.208222821985272,-3.0,2.307076285743697,8.675166666666666,47.01208333333334
2024-02-05 09:39:51,654,11.184035659522031,-1.0,2.3031375159400937,8.675183333333333,47.01218333333333
2024-02-05 09:39:52,655,12.206708650763181,1.0,2.29514792547818,8.67525,47.012283333333336
2024-02-05 09:39:53,656,8.966563604302648,1.0,2.2882371624611597,8.675316666666667,47.01235
2024-02-05 09:39:54,656,7.5152009375654245,0.0,2.2850535925382087,8.675333333333333,47.01241666666667
2024-02-05 09:39:55,652,7.827031367239352,-4.0,2.286786843626343,8.6753,47.012483333333336
2024-02-05 09:39:56,650,8.410710267396453,-2.0,2.29159178337434,8.675216666666667,47.01253333333333
2024-02-05 09:39:57,649,8.410705830087496,-1.0,2.2960252958400766,8.675133333333333,47.01258333333333
2024-02-05 09:39:58,648,8.966547619894435,-1.0,2.298877041851195,8.675066666666666,47.01265
2024-02-05 09:39:59,648,8.320812823156297,0.0,2.3002545067166236,8.675016666666666,47.01271666666667
2024-02-05 09:40:00,648,7.509149020216122,0.0,2.303255913515941,8.67495,47.012766666666664
2024-02-05 09:40:01,647,6.724903721790179,-1.0,2.3055554935170273,8.6749,47.012816666666666
2024-02-05 09:40:02,645,4.483268037033908,-2.0,2.3076227130220324,8.674866666666667,47.01285
2024-02-05 09:40:03,646,3.1319366671368165,1.0,2.308988707529771,8.674833333333334,47.01286666666667
2024-02-05 09:40:04,645,2.241633463447849,-1.0,2.3100273549780543,8.674816666666667,47.012883333333335
2024-02-05 09:40:06,645,1.2628144791674745,0.0,2.3111435973777454,8.6748,47.012883333333335
2024-02-05 09:40:08,645,1.852085225064637,0.0,2.310675000146051,8.6748,47.0129
2024-02-05 09:40:09,645,1.2628140850681866,0.0,2.3095585316152034,8.674816666666667,47.0129
2024-02-05 09:40:10,645,1.2628140850681866,0.0,2.310675000146051,8.6748,47.0129
2024-02-05 09:40:20,645,2.2416332420856633,0.0,2.3100273549780543,8.674816666666667,47.012883333333335
2024-02-05 09:40:22,645,1.2628144791674745,0.0,2.3111435973777454,8.6748,47.012883333333335
2024-02-05 09:40:23,645,1.852085225064637,0.0,2.310675000146051,8.6748,47.0129
2024-02-05 09:40:50,645,1.2628140848271996,0.0,2.311791619226837,8.674783333333334,47.0129
2024-02-05 09:41:18,645,1.852085224357758,0.0,2.3113246371196614,8.674783333333334,47.01291666666667
