timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2024-01-12 12:00:43,1600,13.43543183773093,-1.0,4.244039521006486,9.311283333333334,47.19265
2024-01-12 12:00:44,1599,12.78161782237726,-1.0,4.253681708844296,9.311166666666667,47.19273333333334
2024-01-12 12:00:45,1598,13.435417175890247,-1.0,4.2651157233219505,9.311066666666667,47.19283333333333
2024-01-12 12:00:46,1597,11.948967371111243,-1.0,4.274733649971201,9.310966666666667,47.19291666666667
2024-01-12 12:00:47,1596,11.948959876481146,-1.0,4.2843635526468145,9.310866666666668,47.193
2024-01-12 12:00:48,1595,11.948952384191118,-1.0,4.29400535071529,9.310766666666666,47.193083333333334
2024-01-12 12:00:49,1594,13.435389185079046,-1.0,4.305486602437328,9.310666666666666,47.19318333333333
2024-01-12 12:00:50,1593,11.948935898246255,-1.0,4.315151832714893,9.310566666666666,47.193266666666666
2024-01-12 12:00:51,1591,11.9489284046991,-2.0,4.324983054418643,9.310466666666667,47.19335
2024-01-12 12:00:52,1590,12.770511529247768,-1.0,4.3364315486290765,9.310383333333334,47.19345
2024-01-12 12:00:53,1589,11.196133773429919,-1.0,4.346060471213092,9.3103,47.193533333333335
2024-01-12 12:00:54,1588,12.770500817243073,-1.0,4.3575241879797755,9.310216666666667,47.19363333333333
2024-01-12 12:00:55,1587,10.540302906312514,-1.0,4.3670967248538535,9.31015,47.19371666666667
2024-01-12 12:00:56,1586,12.770490105352994,-1.0,4.378573815408785,9.310066666666666,47.19381666666666
2024-01-12 12:00:57,1584,12.770484263700228,-2.0,4.390211922716361,9.309983333333333,47.19391666666667
2024-01-12 12:00:58,1582,10.54029006937545,-2.0,4.399954444964378,9.309916666666666,47.194
2024-01-12 12:00:59,1581,12.199591945883782,-1.0,4.411374213577646,9.30985,47.1941
2024-01-12 12:01:00,1580,12.199588032142428,-1.0,4.422798375890865,9.309783333333334,47.1942
2024-01-12 12:01:01,1579,12.199584117113085,-1.0,4.434226897911069,9.309716666666667,47.1943
2024-01-12 12:01:02,1578,12.199580203916103,-1.0,4.445659745985399,9.30965,47.1944
2024-01-12 12:01:03,1576,12.199576288192901,-2.0,4.457250010737818,9.309583333333332,47.1945
2024-01-12 12:01:04,1575,10.540263640429556,-1.0,4.466865108530388,9.309516666666667,47.194583333333334
2024-01-12 12:01:05,1574,11.736377043320218,-1.0,4.478226225746095,9.309466666666667,47.19468333333333
2024-01-12 12:01:06,1573,12.199565198579203,-1.0,4.489674757334824,9.3094,47.19478333333333
2024-01-12 12:01:07,1572,12.199561283499099,-1.0,4.5011274598140805,9.309333333333333,47.19488333333334
2024-01-12 12:01:08,1571,10.540246272296939,-1.0,4.510758446557741,9.309266666666666,47.194966666666666
2024-01-12 12:01:09,1570,11.736368270372436,-1.0,4.522130620492966,9.309216666666666,47.19506666666667
2024-01-12 12:01:10,1568,12.199550191901922,-2.0,4.5337468549928746,9.30915,47.195166666666665
2024-01-12 12:01:11,1567,10.000491024998977,-1.0,4.543298217642168,9.3091,47.19525
2024-01-12 12:01:12,1566,11.736361785526602,-1.0,4.554677279186502,9.30905,47.19535
2024-01-12 12:01:13,1564,12.199539101640426,-2.0,4.566302973601031,9.308983333333334,47.19545
2024-01-12 12:01:14,1563,10.000483413867327,-1.0,4.575861362357925,9.308933333333334,47.19553333333333
2024-01-12 12:01:15,1562,11.736355300682106,-1.0,4.587247155594936,9.308883333333334,47.19563333333333
2024-01-12 12:01:16,1561,12.199528011426818,-1.0,4.598730229809617,9.308816666666667,47.19573333333334
2024-01-12 12:01:17,1559,10.000475802690334,-2.0,4.608447384682155,9.308766666666667,47.195816666666666
2024-01-12 12:01:18,1558,11.736348816508258,-1.0,4.619839758114737,9.308716666666667,47.19591666666667
2024-01-12 12:01:19,1557,13.503135974634159,-1.0,4.633059085699824,9.308666666666667,47.19603333333333
2024-01-12 12:01:20,1556,11.736343856803527,-1.0,4.644455268125665,9.308616666666667,47.196133333333336
2024-01-12 12:01:21,1555,10.540189638845167,-1.0,4.654128045056339,9.30855,47.196216666666665
2024-01-12 12:01:22,1554,11.736339660768554,-1.0,4.665528849179877,9.3085,47.19631666666667
2024-01-12 12:01:23,1553,10.000460134760894,-1.0,4.6751067604668055,9.30845,47.1964
2024-01-12 12:01:24,1552,13.50312636033829,-1.0,4.68833606864434,9.3084,47.19651666666667
2024-01-12 12:01:25,1550,11.736332793798207,-2.0,4.699893207243591,9.30835,47.196616666666664
2024-01-12 12:01:26,1549,11.736330505700835,-1.0,4.71130127680821,9.3083,47.19671666666667
2024-01-12 12:01:27,1548,10.000449391212463,-1.0,4.720886657309,9.30825,47.1968
2024-01-12 12:01:28,1547,11.736326309629025,-1.0,4.732298407661233,9.3082,47.1969
2024-01-12 12:01:29,1546,11.736324020824192,-1.0,4.743711953848343,9.30815,47.197
2024-01-12 12:01:30,1545,11.393977616366817,-1.0,4.755020787326021,9.308116666666667,47.1971
2024-01-12 12:01:31,1544,10.000439094684573,-1.0,4.764612819258977,9.308066666666667,47.197183333333335
2024-01-12 12:01:32,1543,11.393975695439739,-1.0,4.775923300873924,9.308033333333332,47.19728333333333
2024-01-12 12:01:33,1542,11.736315247929893,-1.0,4.787342483540795,9.307983333333333,47.197383333333335
2024-01-12 12:01:34,1541,11.73631295778726,-1.0,4.798763406003178,9.307933333333333,47.19748333333333
2024-01-12 12:01:35,1540,10.000428798156666,-1.0,4.808361922054847,9.307883333333333,47.19756666666667
2024-01-12 12:01:36,1539,11.39397167887587,-1.0,4.819676013346778,9.30785,47.19766666666666
2024-01-12 12:01:37,1538,9.596361408424741,-1.0,4.829166598822993,9.307816666666668,47.19775
2024-01-12 12:01:38,1537,13.50309950491039,-1.0,4.8424170604829415,9.307766666666666,47.19786666666667
2024-01-12 12:01:39,1536,11.39396853550071,-1.0,4.853733281440361,9.307733333333333,47.197966666666666
2024-01-12 12:01:40,1534,10.000415815532655,-2.0,4.863487302746404,9.307683333333333,47.19805
2024-01-12 12:01:41,1534,11.393966614550044,0.0,4.87465608977055,9.30765,47.19815
2024-01-12 12:01:42,1533,9.59635539550284,-1.0,4.8841504849305215,9.307616666666666,47.198233333333334
2024-01-12 12:01:43,1531,11.736293503957485,-2.0,4.895731767700533,9.307566666666666,47.19833333333333
2024-01-12 12:01:44,1530,11.39396364649874,-1.0,4.907051447367706,9.307533333333334,47.198433333333334
2024-01-12 12:01:45,1530,11.736288925799368,0.0,4.918338232065444,9.307483333333334,47.19853333333333
2024-01-12 12:01:46,1529,9.596350626555168,-1.0,4.927835756651111,9.30745,47.198616666666666
2024-01-12 12:01:47,1528,11.736284731071763,-1.0,4.939273591979243,9.3074,47.19871666666667
2024-01-12 12:01:48,1527,11.393959629280122,-1.0,4.950596335969541,9.307366666666667,47.198816666666666
2024-01-12 12:01:49,1526,11.393958582179762,-1.0,4.961919607711961,9.307333333333334,47.19891666666667
2024-01-12 12:01:50,1525,11.736277863405553,-1.0,4.973360837911396,9.307283333333334,47.199016666666665
2024-01-12 12:01:51,1524,9.59634461357751,-1.0,4.982861938698341,9.30725,47.1991
2024-01-12 12:01:52,1523,11.393955613443062,-1.0,4.994187153682166,9.307216666666667,47.1992
2024-01-12 12:01:53,1522,11.393954565707038,-1.0,5.0055128806103255,9.307183333333333,47.1993
2024-01-12 12:01:54,1521,9.345536878464381,-1.0,5.014896609325825,9.307166666666667,47.19938333333333
2024-01-12 12:01:55,1520,9.345536613061745,-1.0,5.02428039459674,9.30715,47.199466666666666
2024-01-12 12:01:56,1519,11.183535468730284,-1.0,5.035487815163494,9.307133333333333,47.19956666666667
2024-01-12 12:01:57,1518,9.596337770514909,-1.0,5.044990941513081,9.3071,47.19965
2024-01-12 12:01:58,1518,11.183534979471952,0.0,5.056051912356207,9.307083333333333,47.19975
2024-01-12 12:01:59,1516,9.596335489733079,-2.0,5.065702353322472,9.30705,47.19983333333333
2024-01-12 12:02:00,1515,11.183534490889205,-1.0,5.076910178464552,9.307033333333333,47.199933333333334
2024-01-12 12:02:01,1514,11.183534222622598,-1.0,5.088118093057726,9.307016666666666,47.20003333333333
2024-01-12 12:02:02,1513,9.345534537174975,-1.0,5.097502475904811,9.307,47.200116666666666
2024-01-12 12:02:03,1512,11.393944960982516,-1.0,5.108830751884946,9.306966666666666,47.20021666666667
2024-01-12 12:02:04,1511,11.18353346644914,-1.0,5.120038949861425,9.30695,47.200316666666666
2024-01-12 12:02:05,1510,9.345533632348676,-1.0,5.129423594620808,9.306933333333333,47.2004
2024-01-12 12:02:06,1509,11.18353297789409,-1.0,5.140631938709355,9.306916666666666,47.2005
2024-01-12 12:02:07,1508,9.345533046836065,-1.0,5.150016694115662,9.3069,47.200583333333334
2024-01-12 12:02:08,1506,11.393940070594608,-2.0,5.161491806053574,9.306866666666666,47.20068333333333
2024-01-12 12:02:09,1505,11.183532221735005,-1.0,5.1727003013722195,9.30685,47.200783333333334
2024-01-12 12:02:10,1504,9.345532141994589,-1.0,5.18208523954162,9.306833333333334,47.20086666666667
2024-01-12 12:02:11,1502,11.183531731775739,-2.0,5.193439543602961,9.306816666666666,47.200966666666666
2024-01-12 12:02:12,1500,11.393936055433688,-2.0,5.204915216891265,9.306783333333334,47.20106666666667
2024-01-12 12:02:13,1499,13.02552207707677,-1.0,5.217947400647941,9.306766666666666,47.20118333333333
2024-01-12 12:02:14,1498,11.393933785231757,-1.0,5.229277800302174,9.306733333333334,47.201283333333336
2024-01-12 12:02:15,1498,11.736223696106553,0.0,5.240585685097957,9.306683333333334,47.20138333333333
2024-01-12 12:02:16,1498,11.736221407978578,0.0,5.2518954503345805,9.306633333333334,47.201483333333336
2024-01-12 12:02:17,1497,11.736219119258703,-1.0,5.263351765532977,9.306583333333334,47.20158333333333
2024-01-12 12:02:18,1495,11.736216830461753,-2.0,5.274954244557408,9.306533333333334,47.201683333333335
2024-01-12 12:02:19,1493,10.000315983415184,-2.0,5.284734801913915,9.306483333333333,47.201766666666664
2024-01-12 12:02:20,1492,13.50301960174999,-1.0,5.2980183742813916,9.306433333333333,47.201883333333335
2024-01-12 12:02:21,1493,13.206604929504614,1.0,5.310888340543927,9.3064,47.202
2024-01-12 12:02:22,1492,11.736207294639852,-1.0,5.322350988553166,9.30635,47.2021
2024-01-12 12:02:23,1492,11.393924179162063,0.0,5.333544093967906,9.306316666666667,47.2022
2024-01-12 12:02:24,1491,9.345527617715383,-1.0,5.342931277831218,9.3063,47.202283333333334
2024-01-12 12:02:25,1489,13.206601313649243,-2.0,5.356235911049068,9.306266666666666,47.2024
2024-01-12 12:02:26,1488,11.183527641109519,-1.0,5.367446469839803,9.30625,47.2025
2024-01-12 12:02:27,1487,13.206599355049732,-1.0,5.380607809458891,9.306216666666666,47.202616666666664
2024-01-12 12:02:28,1486,11.183527062869826,-1.0,5.391818568971658,9.3062,47.20271666666667
2024-01-12 12:02:29,1486,11.183526794618542,0.0,5.402886238151319,9.306183333333333,47.20281666666666
2024-01-12 12:02:30,1485,13.025518068622704,-1.0,5.415920673752821,9.306166666666666,47.202933333333334
2024-01-12 12:02:31,1484,11.183526216379299,-1.0,5.427131784714377,9.30615,47.20303333333333
2024-01-12 12:02:32,1483,11.183525950208377,-1.0,5.4383429657477595,9.306133333333333,47.203133333333334
2024-01-12 12:02:33,1481,11.183525683348638,-2.0,5.449696886770962,9.306116666666666,47.20323333333333
2024-01-12 12:02:34,1480,11.183525416448438,-1.0,5.460908096863347,9.3061,47.20333333333333
2024-01-12 12:02:35,1479,11.183525149602337,-1.0,5.472119376183273,9.306083333333333,47.20343333333334
2024-01-12 12:02:36,1479,13.025516654940308,0.0,5.48501197316871,9.306066666666666,47.20355
2024-01-12 12:02:37,1479,11.183524571350459,0.0,5.49608151440371,9.30605,47.20365
2024-01-12 12:02:38,1477,11.393907939254353,-2.0,5.507563042970426,9.306016666666666,47.20375
2024-01-12 12:02:39,1477,11.393906891447195,0.0,5.51876118117874,9.305983333333334,47.20385
2024-01-12 12:02:40,1475,11.393905843003841,-2.0,5.530243296697365,9.30595,47.20395
2024-01-12 12:02:41,1474,11.183523504575113,-1.0,5.541455192314335,9.305933333333334,47.20405
2024-01-12 12:02:42,1472,11.183523236297683,-2.0,5.552808795205991,9.305916666666667,47.20415
2024-01-12 12:02:43,1472,11.39390270035301,0.0,5.564008062404317,9.305883333333334,47.20425
2024-01-12 12:02:44,1471,11.183522702552585,-1.0,5.575220177966556,9.305866666666667,47.20435
2024-01-12 12:02:45,1470,11.183522437098421,-1.0,5.586432357686267,9.30585,47.20445
2024-01-12 12:02:46,1469,11.18352216879424,-1.0,5.597644601173512,9.305833333333334,47.20455
2024-01-12 12:02:47,1467,11.183521902651327,-2.0,5.60899802236904,9.305816666666667,47.20465
2024-01-12 12:02:48,1466,11.183521635765564,-1.0,5.6202102886508225,9.3058,47.20475
2024-01-12 12:02:49,1464,11.183521368893373,-2.0,5.631563699558006,9.305783333333334,47.20485
2024-01-12 12:02:50,1463,11.183521101318858,-1.0,5.642775988419416,9.305766666666667,47.20495
2024-01-12 12:02:51,1462,12.964596572624941,-1.0,5.655683020245086,9.305766666666667,47.20506666666667
2024-01-12 12:02:52,1462,11.183520523109655,0.0,5.666754702102906,9.30575,47.20516666666666
2024-01-12 12:02:53,1460,11.183520257629013,-2.0,5.678107908615615,9.305733333333333,47.20526666666667
2024-01-12 12:02:54,1459,11.112511347560305,-1.0,5.689191618398647,9.305733333333333,47.20536666666667
2024-01-12 12:02:55,1458,13.025512225026988,-1.0,5.702228096710509,9.305716666666667,47.20548333333333
2024-01-12 12:02:56,1457,11.18351941183265,-1.0,5.713440754015383,9.3057,47.20558333333334
2024-01-12 12:02:57,1456,11.183519144272122,-1.0,5.724653471787595,9.305683333333333,47.20568333333333
2024-01-12 12:02:58,1456,11.18351887879182,0.0,5.73572616450072,9.305666666666667,47.205783333333336
2024-01-12 12:02:59,1454,11.393885585951532,-2.0,5.74720799409393,9.305633333333333,47.20588333333333
2024-01-12 12:03:00,1453,11.736118414013758,-1.0,5.758679593424259,9.305583333333333,47.205983333333336
2024-01-12 12:03:01,1451,11.183518076772694,-2.0,5.770032568401806,9.305566666666667,47.20608333333333
2024-01-12 12:03:02,1448,13.206566964338391,-3.0,5.783479330736059,9.305533333333333,47.2062
2024-01-12 12:03:03,1448,11.39388122019008,0.0,5.79468221668671,9.3055,47.2063
2024-01-12 12:03:04,1447,13.025510087165031,-1.0,5.807719137509543,9.305483333333333,47.20641666666667
2024-01-12 12:03:05,1447,11.183516920344305,0.0,5.818792656244972,9.305466666666666,47.206516666666666
2024-01-12 12:03:06,1447,11.183516654864546,0.0,5.82986659470213,9.30545,47.20661666666667
2024-01-12 12:03:07,1446,9.345513511989624,-1.0,5.839256049135625,9.305433333333333,47.2067
2024-01-12 12:03:08,1445,11.183516164912273,-1.0,5.85046954181662,9.305416666666666,47.2068
2024-01-12 12:03:09,1443,11.18351589731202,-2.0,5.861822212544597,9.3054,47.2069
2024-01-12 12:03:10,1441,11.393873887168011,-2.0,5.873305368547707,9.305366666666666,47.207
2024-01-12 12:03:11,1440,11.183515363584032,-1.0,5.884518857915674,9.30535,47.2071
2024-01-12 12:03:12,1439,12.964596572624941,-1.0,5.897425934556127,9.30535,47.20721666666667
2024-01-12 12:03:13,1438,11.183514785364373,-1.0,5.908639535878019,9.305333333333333,47.207316666666664
2024-01-12 12:03:14,1436,11.112511347560305,-2.0,5.9198619029665664,9.305333333333333,47.20741666666667
2024-01-12 12:03:15,1435,11.112511347560305,-1.0,5.930945515789639,9.305333333333333,47.20751666666666
2024-01-12 12:03:16,1435,11.112511347560305,0.0,5.941890645926735,9.305333333333333,47.20761666666667
2024-01-12 12:03:17,1433,9.260426123202548,-2.0,5.951289318932623,9.305333333333333,47.2077
2024-01-12 12:03:18,1431,11.112511346853427,-2.0,5.962512480784915,9.305333333333333,47.2078
2024-01-12 12:03:19,1430,11.112511347560305,-1.0,5.973597039072411,9.305333333333333,47.2079
2024-01-12 12:03:20,1428,11.112511347560305,-2.0,5.984820637473575,9.305333333333333,47.208
2024-01-12 12:03:21,1427,11.112511347560305,-1.0,5.995905646027186,9.305333333333333,47.2081
2024-01-12 12:03:22,1426,11.183512428010483,-1.0,6.006862847758461,9.30535,47.2082
2024-01-12 12:03:23,1425,11.183512162545338,-1.0,6.017821049049512,9.305366666666666,47.2083
2024-01-12 12:03:24,1423,11.393859216961646,-2.0,6.028792008016853,9.3054,47.2084
2024-01-12 12:03:25,1422,11.183511628089779,-1.0,6.039752598933082,9.305416666666666,47.2085
2024-01-12 12:03:26,1421,9.34550749816197,-1.0,6.048889301196285,9.305433333333333,47.20858333333334
2024-01-12 12:03:27,1420,12.964596571918063,-1.0,6.061802068118713,9.305433333333333,47.2087
2024-01-12 12:03:28,1418,9.345506859450872,-2.0,6.0713290876173325,9.305416666666666,47.208783333333336
2024-01-12 12:03:29,1417,13.025504396362491,-1.0,6.084367483550756,9.3054,47.2089
2024-01-12 12:03:30,1416,11.183510293768785,-1.0,6.095581027656544,9.305383333333333,47.209
2024-01-12 12:03:31,1415,11.183510026183486,-1.0,6.106794625153826,9.305366666666666,47.2091
2024-01-12 12:03:32,1414,11.183509760016538,-1.0,6.118008275748959,9.30535,47.2092
2024-01-12 12:03:33,1412,11.183509493147263,-2.0,6.1293600864752005,9.305333333333333,47.2093
2024-01-12 12:03:34,1411,11.183509226291564,-1.0,6.14057375303134,9.305316666666666,47.2094
2024-01-12 12:03:35,1409,11.112511346853427,-2.0,6.151799990918082,9.305316666666666,47.2095
2024-01-12 12:03:36,1408,11.183508693255735,-1.0,6.162763212548913,9.305333333333333,47.2096
2024-01-12 12:03:37,1407,13.025502524441507,-1.0,6.175552583115617,9.30535,47.209716666666665
2024-01-12 12:03:38,1406,9.596211499697896,-1.0,6.184568630790651,9.305383333333333,47.2098
2024-01-12 12:03:39,1405,11.393843501064135,-1.0,6.195412021125422,9.305416666666666,47.2099
2024-01-12 12:03:40,1403,11.183507625077693,-2.0,6.206517811487003,9.305433333333333,47.21
2024-01-12 12:03:41,1402,11.393841404836484,-1.0,6.217364658235083,9.305466666666666,47.2101
2024-01-12 12:03:42,1401,11.393840358473017,-1.0,6.228213620811148,9.3055,47.2102
2024-01-12 12:03:43,1399,11.39383930929901,-2.0,6.239202447681904,9.305533333333333,47.2103
2024-01-12 12:03:44,1398,11.736017327718033,-1.0,6.249935990204126,9.305583333333333,47.2104
2024-01-12 12:03:45,1397,9.596202998756842,-1.0,6.258965770956006,9.305616666666667,47.210483333333336
2024-01-12 12:03:46,1396,11.736013130980789,-1.0,6.269705700890174,9.305666666666667,47.21058333333333
2024-01-12 12:03:47,1395,10.000076925512374,-1.0,6.278622967802196,9.305716666666667,47.21066666666667
2024-01-12 12:03:48,1395,11.736008935659983,0.0,6.289232726691692,9.305766666666667,47.210766666666665
2024-01-12 12:03:49,1394,10.000072001040994,-1.0,6.298156991019395,9.305816666666667,47.21085
2024-01-12 12:03:50,1393,11.736004738962496,-1.0,6.3089114961677195,9.305866666666667,47.21095
2024-01-12 12:03:51,1391,10.000067076660248,-2.0,6.317979966408442,9.305916666666667,47.21103333333333
2024-01-12 12:03:52,1391,10.00006483823946,0.0,6.32677718049462,9.305966666666666,47.21111666666667
2024-01-12 12:03:53,1389,12.198921922195252,-2.0,6.337568369179135,9.306033333333334,47.211216666666665
2024-01-12 12:03:54,1389,10.539506253543944,0.0,6.346263420260966,9.3061,47.2113
2024-01-12 12:03:55,1388,10.000057674783358,-1.0,6.35520987027122,9.30615,47.21138333333333
2024-01-12 12:03:56,1387,12.769457846173143,-1.0,6.365771777074643,9.306233333333333,47.211483333333334
2024-01-12 12:03:57,1386,10.539494171375717,-1.0,6.374620215134043,9.3063,47.21156666666667
2024-01-12 12:03:58,1385,10.539490395093909,-1.0,6.383473951499794,9.306366666666667,47.21165
2024-01-12 12:03:59,1384,10.539486619996465,-1.0,6.392332964139267,9.306433333333333,47.211733333333335
2024-01-12 12:04:00,1385,9.718753143810604,1.0,6.398992495138834,9.306516666666667,47.2118
2024-01-12 12:04:01,1384,8.31437984900539,-1.0,6.4061362098078325,9.306566666666667,47.211866666666666
2024-01-12 12:04:02,1383,8.955925532120757,-1.0,6.413181977217906,9.306633333333334,47.211933333333334
2024-01-12 12:04:03,1381,10.000040662475287,-2.0,6.422297952925777,9.306683333333334,47.21201666666666
2024-01-12 12:04:04,1379,10.000038425454342,-2.0,6.4314171815969,9.306733333333334,47.2121
2024-01-12 12:04:05,1379,10.539466231474515,0.0,6.440168019712151,9.3068,47.212183333333336
2024-01-12 12:04:06,1378,8.955908647069554,-1.0,6.44723157395128,9.306866666666666,47.21225
2024-01-12 12:04:07,1378,10.539459435278165,0.0,6.455992742000362,9.306933333333333,47.21233333333333
2024-01-12 12:04:08,1377,8.95590064932517,-1.0,6.463066109942997,9.307,47.2124
2024-01-12 12:04:09,1377,6.248637654928131,0.0,6.466348691134738,9.307066666666667,47.21243333333334
2024-01-12 12:04:10,1375,9.718699403661224,-2.0,6.473475529825131,9.30715,47.2125
2024-01-12 12:04:11,1374,7.30002789978577,-1.0,6.4768134343271795,9.307233333333333,47.21253333333333
2024-01-12 12:04:12,1373,9.718691727120516,-1.0,6.483817889909291,9.307316666666667,47.2126
2024-01-12 12:04:13,1372,8.392934175049247,-1.0,6.488999414110857,9.3074,47.21265
2024-01-12 12:04:14,1371,7.300012568914905,-1.0,6.492357615994053,9.307483333333334,47.21268333333333
2024-01-12 12:04:15,1370,7.496418637011538,-1.0,6.4976387113705565,9.307549999999999,47.21273333333333
2024-01-12 12:04:16,1369,7.300004051496459,-1.0,6.501009003615091,9.307633333333333,47.21276666666667
2024-01-12 12:04:17,1368,7.300000644423395,-1.0,6.504385903366731,9.307716666666666,47.2128
2024-01-12 12:04:18,1367,7.2999972370938035,-1.0,6.507769400327332,9.3078,47.212833333333336
2024-01-12 12:04:19,1366,8.408346071148511,-1.0,6.511078569947369,9.3079,47.21286666666666
2024-01-12 12:04:20,1365,7.299990423403386,-1.0,6.514476488808731,9.307983333333333,47.2129
2024-01-12 12:04:21,1365,8.408337552869057,0.0,6.517665575221594,9.308083333333334,47.21293333333333
2024-01-12 12:04:22,1363,8.408333292990148,-2.0,6.521138451991635,9.308183333333334,47.21296666666667
2024-01-12 12:04:23,1362,8.408329033947805,-1.0,6.524483381992052,9.308283333333334,47.213
2024-01-12 12:04:24,1361,8.99916983679931,-1.0,6.525932872611562,9.3084,47.21301666666667
2024-01-12 12:04:25,1361,8.999167128124782,0.0,6.527256962754101,9.308516666666666,47.213033333333335
2024-01-12 12:04:26,1360,8.40832477470005,-1.0,6.523306291304827,9.308616666666667,47.213
2024-01-12 12:04:27,1359,8.392903060771689,-1.0,6.517601605219254,9.3087,47.21295
2024-01-12 12:04:28,1358,7.496404835439215,-1.0,6.511970906466367,9.308766666666667,47.2129
2024-01-12 12:04:29,1359,7.496408019913645,1.0,6.506067163028421,9.308833333333334,47.21285
2024-01-12 12:04:30,1359,8.31434808114181,0.0,6.498540039383964,9.308883333333334,47.212783333333334
2024-01-12 12:04:31,1358,6.099429808779012,-1.0,6.4930511722532565,9.308916666666667,47.21273333333333
2024-01-12 12:04:32,1355,6.716911823984433,-3.0,6.487776348723138,9.308966666666667,47.21268333333333
2024-01-12 12:04:33,1353,11.735965067452016,-2.0,6.476871518846558,9.309016666666666,47.212583333333335
2024-01-12 12:04:34,1351,10.539448108280629,-2.0,6.467737457498047,9.309083333333334,47.2125
2024-01-12 12:04:35,1351,8.955895317336022,0.0,6.460158153127381,9.30915,47.21243333333334
2024-01-12 12:04:36,1352,10.539454904422376,1.0,6.4506103291921955,9.309216666666666,47.21235
2024-01-12 12:04:37,1352,8.314364233694342,0.0,6.4430992696380045,9.309266666666666,47.21228333333333
2024-01-12 12:04:38,1350,8.955906869830836,-2.0,6.435811673567135,9.309333333333333,47.21221666666667
2024-01-12 12:04:39,1348,8.314368541193497,-2.0,6.428588690175419,9.309383333333333,47.21215
2024-01-12 12:04:40,1347,8.955913979639098,-1.0,6.421167767516559,9.30945,47.21208333333333
2024-01-12 12:04:41,1344,10.53947076165008,-3.0,6.412204786723798,9.309516666666667,47.212
2024-01-12 12:04:42,1343,8.955921976859699,-1.0,6.404792701300398,9.309583333333332,47.211933333333334
2024-01-12 12:04:43,1342,8.955925532120757,-1.0,6.397384725851257,9.30965,47.211866666666666
2024-01-12 12:04:44,1341,10.000044692251,-1.0,6.3882052531128535,9.3097,47.21178333333334
2024-01-12 12:04:45,1340,8.314382540506555,-1.0,6.380859394221526,9.30975,47.21171666666667
2024-01-12 12:04:46,1339,10.539487375243386,-1.0,6.371631040453673,9.309816666666666,47.21163333333333
2024-01-12 12:04:47,1337,10.000050959656969,-2.0,6.362604924317141,9.309866666666666,47.21155
2024-01-12 12:04:48,1336,10.5394949265078,-1.0,6.353384505060492,9.309933333333333,47.21146666666667
2024-01-12 12:04:49,1336,10.53949870222523,0.0,6.3440227870747234,9.31,47.21138333333333
2024-01-12 12:04:50,1336,10.000057674783358,0.0,6.334715425433328,9.31005,47.2113
2024-01-12 12:04:51,1336,10.000059913858731,0.0,6.325410180064601,9.3101,47.211216666666665
2024-01-12 12:04:52,1335,8.314400847360968,-1.0,6.3180839935518325,9.31015,47.21115
2024-01-12 12:04:53,1334,8.314403001162233,-1.0,6.310760416710532,9.3102,47.211083333333335
2024-01-12 12:04:54,1334,8.314405155538678,0.0,6.303292632330946,9.31025,47.211016666666666
2024-01-12 12:04:55,1332,8.314407308600764,-2.0,6.296121128499065,9.3103,47.21095
2024-01-12 12:04:56,1331,8.314409462401517,-1.0,6.288805435456195,9.31035,47.210883333333335
2024-01-12 12:04:57,1329,8.955981516524112,-2.0,6.281594577678573,9.310416666666667,47.210816666666666
2024-01-12 12:04:58,1328,10.539528152299514,-1.0,6.272410002008987,9.310483333333334,47.21073333333333
2024-01-12 12:04:59,1327,8.31441646207568,-1.0,6.2651040758924745,9.310533333333334,47.21066666666667
2024-01-12 12:05:00,1325,10.000076925467065,-2.0,6.256119776093048,9.310583333333334,47.21058333333333
2024-01-12 12:05:01,1324,10.53953872357039,-1.0,6.246946968283054,9.31065,47.2105
2024-01-12 12:05:02,1322,8.314424000129808,-2.0,6.239800358751385,9.3107,47.210433333333334
2024-01-12 12:05:03,1321,10.000083192963753,-1.0,6.230676719030246,9.31075,47.21035
2024-01-12 12:05:04,1319,10.000085430639345,-2.0,6.221706941457656,9.3108,47.21026666666667
2024-01-12 12:05:05,1318,10.539553071675043,-1.0,6.212550003863976,9.310866666666668,47.21018333333333
2024-01-12 12:05:06,1317,10.539556847212758,-1.0,6.203397621197415,9.310933333333333,47.2101
2024-01-12 12:05:07,1316,10.53956062230085,-1.0,6.1942498136684945,9.311,47.21001666666667
2024-01-12 12:05:08,1315,8.956027726211433,-1.0,6.186936211302505,9.311066666666667,47.20995
2024-01-12 12:05:09,1313,10.539567418472924,-2.0,6.17795059156473,9.311133333333334,47.20986666666667
2024-01-12 12:05:10,1312,11.195045210860822,-1.0,6.168782657050387,9.311216666666667,47.209783333333334
2024-01-12 12:05:11,1311,10.539574970394401,-1.0,6.15965464934532,9.311283333333334,47.2097
2024-01-12 12:05:12,1310,10.539578745422753,-1.0,6.150531321843893,9.311350000000001,47.20961666666667
2024-01-12 12:05:13,1309,10.539582521635452,-1.0,6.141412695422087,9.311416666666666,47.20953333333333
2024-01-12 12:05:14,1308,10.53958629734121,-1.0,6.132298791071362,9.311483333333333,47.20945
2024-01-12 12:05:15,1308,8.956057939650018,0.0,6.124863345582103,9.31155,47.209383333333335
2024-01-12 12:05:16,1307,10.539593093449792,-1.0,6.1157584725404925,9.311616666666666,47.2093
