timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-10-10 10:01:13,1683,9.26042612249567,-1.0,3.62561133477072,9.32615,47.1849
2022-10-10 10:01:14,1681,11.112511347560305,-2.0,3.6366277994536604,9.32615,47.185
2022-10-10 10:01:15,1680,11.18357407672813,-1.0,3.647220740263929,9.326133333333333,47.1851
2022-10-10 10:01:16,1680,11.112511347560305,0.0,3.657937845909529,9.326133333333333,47.1852
2022-10-10 10:01:17,1679,9.345581909322677,-1.0,3.6667504852183352,9.326116666666667,47.18528333333333
2022-10-10 10:01:18,1678,11.183573321958933,-1.0,3.677353208718527,9.3261,47.185383333333334
2022-10-10 10:01:19,1676,9.260426123202548,-2.0,3.686592249096348,9.3261,47.18546666666667
2022-10-10 10:01:20,1675,9.26042612249567,-1.0,3.695681088987543,9.3261,47.18555
2022-10-10 10:01:21,1674,11.112511347560305,-1.0,3.7065589522473927,9.3261,47.18565
2022-10-10 10:01:22,1673,9.345580472177101,-1.0,3.7153833754516588,9.326083333333333,47.18573333333333
2022-10-10 10:01:23,1672,9.260426123202548,-1.0,3.724476441763225,9.326083333333333,47.18581666666667
2022-10-10 10:01:24,1671,9.26042612249567,-1.0,3.7335705986219074,9.326083333333333,47.1859
2022-10-10 10:01:25,1670,9.260426123202548,-1.0,3.742665838079432,9.326083333333333,47.18598333333333
2022-10-10 10:01:26,1669,11.112511347560305,-1.0,3.753551433347078,9.326083333333333,47.186083333333336
2022-10-10 10:01:27,1667,9.26042612249567,-2.0,3.762799602366891,9.326083333333333,47.186166666666665
2022-10-10 10:01:28,1666,11.183570963762808,-1.0,3.77342554583129,9.326066666666666,47.18626666666667
2022-10-10 10:01:29,1665,9.26042612249567,-1.0,3.782526029255242,9.326066666666666,47.18635
2022-10-10 10:01:30,1664,11.112511347560305,-1.0,3.793417922002363,9.326066666666666,47.18645
2022-10-10 10:01:31,1662,9.260426123202548,-2.0,3.802670991184742,9.326066666666666,47.18653333333334
2022-10-10 10:01:32,1661,9.345577651038262,-1.0,3.8115153711091962,9.32605,47.186616666666666
2022-10-10 10:01:33,1660,11.112511348267184,-1.0,3.822411856286664,9.32605,47.18671666666667
2022-10-10 10:01:34,1659,9.26042612178879,-1.0,3.8315184161828713,9.32605,47.1868
2022-10-10 10:01:35,1658,9.260426123202548,-1.0,3.840625972287551,9.32605,47.186883333333334
2022-10-10 10:01:36,1656,9.26042612249567,-2.0,3.849884524949901,9.32605,47.18696666666666
2022-10-10 10:01:37,1655,9.345576267793852,-1.0,3.859250087380167,9.326066666666666,47.18705
2022-10-10 10:01:38,1654,11.112511348267184,-1.0,3.870151991412473,9.326066666666666,47.18715
2022-10-10 10:01:39,1653,9.26042612178879,-1.0,3.879262979627766,9.326066666666666,47.18723333333333
2022-10-10 10:01:40,1652,11.112511348267184,-1.0,3.890167509734762,9.326066666666666,47.187333333333335
2022-10-10 10:01:41,1650,9.26042612249567,-2.0,3.899430266903179,9.326066666666666,47.187416666666664
2022-10-10 10:01:42,1649,9.260426123202548,-1.0,3.908544239237117,9.326066666666666,47.1875
2022-10-10 10:01:43,1648,9.260426123202548,-1.0,3.9176591537153667,9.326066666666666,47.187583333333336
2022-10-10 10:01:44,1647,11.183567182206485,-1.0,3.928820391641008,9.326083333333333,47.18768333333333
2022-10-10 10:01:45,1645,9.260426123202548,-2.0,3.9380862313368823,9.326083333333333,47.18776666666667
2022-10-10 10:01:46,1644,9.345573712138156,-1.0,3.9474546681998692,9.3261,47.18785
2022-10-10 10:01:47,1642,11.112511347560305,-2.0,3.9585154232663617,9.3261,47.18795
2022-10-10 10:01:48,1641,9.260426123202548,-1.0,3.96763401587665,9.3261,47.18803333333334
2022-10-10 10:01:49,1640,11.112511346853427,-1.0,3.9785476585905175,9.3261,47.18813333333333
2022-10-10 10:01:50,1639,9.345572541811611,-1.0,3.9874195856268617,9.326083333333333,47.18821666666667
2022-10-10 10:01:51,1638,9.26042612249567,-1.0,3.996541644697062,9.326083333333333,47.1883
2022-10-10 10:01:52,1636,9.345572009510777,-2.0,4.005566601592864,9.326066666666666,47.188383333333334
2022-10-10 10:01:53,1635,9.26042612249567,-1.0,4.014690896050107,9.326066666666666,47.18846666666666
2022-10-10 10:01:54,1633,9.260426123202548,-2.0,4.023965294687267,9.326066666666666,47.18855
2022-10-10 10:01:55,1632,11.112511347560305,-1.0,4.034886681155622,9.326066666666666,47.18865
2022-10-10 10:01:56,1631,9.26042612249567,-1.0,4.044013669109474,9.326066666666666,47.18873333333333
2022-10-10 10:01:57,1630,9.260426123202548,-1.0,4.0531415091395635,9.326066666666666,47.18881666666667
2022-10-10 10:01:58,1628,11.183563890650136,-2.0,4.0639720382452875,9.32605,47.188916666666664
2022-10-10 10:01:59,1626,7.514499501717245,-2.0,4.07121275134621,9.326033333333333,47.18898333333333
2022-10-10 10:02:00,1625,11.183563446561886,-1.0,4.081899175903149,9.326016666666666,47.189083333333336
2022-10-10 10:02:01,1623,9.26042612249567,-2.0,4.091181219992871,9.326016666666666,47.189166666666665
2022-10-10 10:02:02,1621,9.260426123202548,-2.0,4.100464141825241,9.326016666666666,47.18925
2022-10-10 10:02:03,1620,11.183562734146193,-1.0,4.111156233975987,9.326,47.18935
2022-10-10 10:02:04,1619,9.345568656138337,-1.0,4.120053665612226,9.325983333333333,47.189433333333334
2022-10-10 10:02:05,1617,9.34556838998056,-2.0,4.129102629204095,9.325966666666666,47.18951666666667
2022-10-10 10:02:06,1617,7.824328926426481,0.0,4.13582086957906,9.325933333333333,47.18958333333333
2022-10-10 10:02:07,1615,9.345567910941982,-2.0,4.1448747660340794,9.325916666666666,47.18966666666667
2022-10-10 10:02:08,1612,9.596460932911668,-3.0,4.153846410912422,9.325883333333334,47.18975
2022-10-10 10:02:09,1611,9.596459897574144,-1.0,4.162523199908737,9.325849999999999,47.18983333333333
2022-10-10 10:02:10,1610,9.59645886080948,-1.0,4.1712042600453785,9.325816666666666,47.18991666666667
2022-10-10 10:02:11,1609,9.596457823394312,-1.0,4.179889564702773,9.325783333333334,47.19
2022-10-10 10:02:12,1607,7.824321552182944,-2.0,4.186928723859717,9.32575,47.19006666666667
2022-10-10 10:02:13,1606,9.345566367306075,-1.0,4.195850019851135,9.325733333333334,47.19015
2022-10-10 10:02:14,1604,9.596454920573926,-2.0,4.204695964055442,9.3257,47.19023333333333
2022-10-10 10:02:15,1603,9.596453884491963,-1.0,4.213396268552053,9.325666666666667,47.19031666666667
2022-10-10 10:02:16,1601,7.8243167196116525,-2.0,4.220449419228723,9.325633333333334,47.19038333333334
2022-10-10 10:02:17,1600,9.596452017722973,-1.0,4.229157525049166,9.3256,47.190466666666666
2022-10-10 10:02:18,1598,9.596450981641343,-2.0,4.2380196610636105,9.325566666666667,47.19055
2022-10-10 10:02:19,1597,9.596449944258579,-1.0,4.246735820349736,9.325533333333333,47.19063333333333
2022-10-10 10:02:20,1595,9.260426123202548,-2.0,4.256046312277818,9.325533333333333,47.19071666666667
2022-10-10 10:02:21,1591,11.112511347560305,-4.0,4.267460639308061,9.325533333333333,47.19081666666667
2022-10-10 10:02:22,1589,12.964596571918063,-2.0,4.280377425311847,9.325533333333333,47.190933333333334
2022-10-10 10:02:23,1587,12.964596571211185,-2.0,4.2932954312178495,9.325533333333333,47.19105
2022-10-10 10:02:24,1586,11.183557931694237,-1.0,4.304479579272209,9.32555,47.19115
2022-10-10 10:02:25,1588,11.394038912602017,2.0,4.315432209342036,9.325583333333334,47.19125
2022-10-10 10:02:26,1588,8.31504373384392,0.0,4.323299733418534,9.325633333333334,47.191316666666665
2022-10-10 10:02:27,1587,8.315041579518523,-1.0,4.331318194550289,9.325683333333334,47.191383333333334
2022-10-10 10:02:28,1584,9.34556216156523,-3.0,4.34099895427424,9.3257,47.19146666666666
2022-10-10 10:02:29,1581,9.345561896157674,-3.0,4.350680316332039,9.325716666666667,47.19155
2022-10-10 10:02:30,1579,9.596437504132837,-2.0,4.359554771419985,9.325683333333334,47.191633333333336
2022-10-10 10:02:31,1578,11.18355637349769,-1.0,4.370303311165628,9.325666666666667,47.19173333333333
2022-10-10 10:02:32,1578,9.596435223325695,0.0,4.378884560015677,9.325633333333334,47.19181666666667
2022-10-10 10:02:33,1578,7.514487983211889,0.0,4.385881988992041,9.325616666666667,47.19188333333334
2022-10-10 10:02:34,1578,7.514487717005143,0.0,4.392881126877501,9.3256,47.19195
2022-10-10 10:02:35,1576,7.824291798055975,-2.0,4.39996642718969,9.325566666666667,47.19201666666667
2022-10-10 10:02:36,1574,10.000575635596077,-2.0,4.408646674622163,9.325516666666667,47.1921
2022-10-10 10:02:37,1572,10.000573396520618,-2.0,4.417333415568802,9.325466666666667,47.19218333333333
2022-10-10 10:02:38,1571,10.000571158844965,-1.0,4.425876700519895,9.325416666666667,47.19226666666667
2022-10-10 10:02:39,1571,7.824286964899479,0.0,4.432679519422002,9.325383333333333,47.19233333333333
2022-10-10 10:02:40,1571,8.315008736268933,0.0,4.439278430178958,9.325333333333333,47.1924
2022-10-10 10:02:41,1570,7.8242849310645735,-1.0,4.446238229352708,9.3253,47.19246666666667
2022-10-10 10:02:42,1568,7.8242839138704925,-2.0,4.453350565701661,9.325266666666666,47.19253333333333
2022-10-10 10:02:43,1566,9.596425270719472,-2.0,4.462272630121568,9.325233333333333,47.192616666666666
2022-10-10 10:02:44,1565,10.000559519292038,-1.0,4.470846025522585,9.325183333333333,47.1927
2022-10-10 10:02:45,1563,9.59642319589697,-2.0,4.47977641169248,9.32515,47.19278333333333
2022-10-10 10:02:46,1563,9.596422160563778,0.0,4.488411012481703,9.325116666666666,47.19286666666667
2022-10-10 10:02:47,1563,7.824277811105918,0.0,4.4952417828538485,9.325083333333334,47.192933333333336
2022-10-10 10:02:48,1562,9.59642029376985,-1.0,4.504032915928496,9.32505,47.193016666666665
2022-10-10 10:02:49,1561,7.824275521663858,-1.0,4.511019301005696,9.325016666666667,47.193083333333334
2022-10-10 10:02:50,1560,7.5144829521542995,-1.0,4.5182049498237475,9.325,47.19315
2022-10-10 10:02:51,1558,9.596417598244214,-2.0,4.527154122581014,9.324966666666667,47.19323333333333
2022-10-10 10:02:52,1556,10.000542955267454,-2.0,4.53591270515905,9.324916666666667,47.19331666666667
2022-10-10 10:02:53,1555,9.596415524787734,-1.0,4.544720486352251,9.324883333333334,47.1934
2022-10-10 10:02:54,1555,8.3149742764436,0.0,4.551381255123588,9.324833333333334,47.193466666666666
2022-10-10 10:02:55,1555,7.824268656055015,0.0,4.558237857766607,9.3248,47.193533333333335
2022-10-10 10:02:56,1554,7.514481164111293,-1.0,4.5654361660818585,9.324783333333333,47.1936
2022-10-10 10:02:57,1552,9.596411999912808,-2.0,4.574405810401545,9.32475,47.19368333333333
2022-10-10 10:02:58,1550,8.314965123787603,-2.0,4.581380816850938,9.3247,47.19375
2022-10-10 10:02:59,1549,9.596410133803115,-1.0,4.5902087932694835,9.324666666666667,47.19383333333333
2022-10-10 10:03:00,1548,10.000526839008582,-1.0,4.598854810037386,9.324616666666667,47.19391666666667
2022-10-10 10:03:01,1547,8.314957585309335,-1.0,4.605695229146481,9.324566666666666,47.193983333333335
2022-10-10 10:03:02,1546,7.824260771800962,-1.0,4.6127233594947095,9.324533333333333,47.19405
2022-10-10 10:03:03,1544,10.000521019186708,-2.0,4.6215335814495475,9.324483333333333,47.19413333333333
2022-10-10 10:03:04,1543,7.8242584830300625,-1.0,4.628568416872356,9.32445,47.1942
2022-10-10 10:03:05,1541,8.314948432017825,-2.0,4.635576041140807,9.3244,47.194266666666664
2022-10-10 10:03:06,1539,10.000515199455494,-2.0,4.644401268273313,9.32435,47.19435
2022-10-10 10:03:07,1537,7.824255177066728,-2.0,4.651596132712163,9.324316666666666,47.19441666666667
2022-10-10 10:03:08,1535,10.000511169679516,-2.0,4.66043096597652,9.324266666666666,47.1945
2022-10-10 10:03:09,1534,9.596400803942576,-1.0,4.6692956566734045,9.324233333333334,47.194583333333334
2022-10-10 10:03:10,1532,9.345551942546155,-2.0,4.678487039153247,9.324216666666667,47.19466666666667
2022-10-10 10:03:11,1531,9.345551675691194,-1.0,4.687529808743344,9.3242,47.19475
2022-10-10 10:03:12,1531,7.514476331645539,0.0,4.694610656452571,9.324183333333334,47.19481666666667
2022-10-10 10:03:13,1529,9.596396863732387,-2.0,4.703634215354691,9.32415,47.1949
2022-10-10 10:03:14,1528,9.59639582765711,-1.0,4.7125109707790305,9.324116666666667,47.19498333333333
2022-10-10 10:03:15,1526,7.5144754055935925,-2.0,4.719896313486682,9.3241,47.19505
2022-10-10 10:03:16,1525,9.596393960868639,-1.0,4.728777832074302,9.324066666666667,47.19513333333333
2022-10-10 10:03:17,1524,9.34555018601783,-1.0,4.737830468379787,9.32405,47.19521666666667
2022-10-10 10:03:18,1523,9.596391888099737,-1.0,4.746716989921741,9.324016666666667,47.1953
2022-10-10 10:03:19,1522,7.824240680856501,-1.0,4.7537917190228915,9.323983333333333,47.195366666666665
2022-10-10 10:03:20,1521,7.824239664964545,-1.0,4.760869005625412,9.32395,47.195433333333334
2022-10-10 10:03:21,1519,9.596389192614105,-2.0,4.769913764601739,9.323916666666667,47.19551666666667
2022-10-10 10:03:22,1518,8.314905895661774,-1.0,4.7768328820060155,9.323866666666667,47.19558333333333
2022-10-10 10:03:23,1516,7.824236358965553,-2.0,4.7840688241656775,9.323833333333333,47.19565
2022-10-10 10:03:24,1515,10.000478042420422,-1.0,4.792811708030943,9.323783333333333,47.19573333333334
2022-10-10 10:03:25,1514,8.314898896168915,-1.0,4.7997437420354885,9.323733333333333,47.1958
2022-10-10 10:03:26,1512,8.314896743666754,-2.0,4.80683047539161,9.323683333333333,47.19586666666667
2022-10-10 10:03:27,1510,6.717584294887951,-2.0,4.812105676558301,9.323633333333333,47.19591666666667
2022-10-10 10:03:28,1509,8.956775948927893,-1.0,4.8188951272252005,9.323566666666666,47.19598333333333
2022-10-10 10:03:29,1508,8.314890821025434,-1.0,4.8258463997009216,9.323516666666666,47.19605
2022-10-10 10:03:30,1506,8.956768840663953,-2.0,4.832799396069651,9.32345,47.19611666666667
2022-10-10 10:03:31,1505,7.497473881771749,-1.0,4.837791790184449,9.323383333333334,47.19616666666667
2022-10-10 10:03:32,1503,6.717572298052769,-2.0,4.843092083216929,9.323333333333334,47.196216666666665
2022-10-10 10:03:33,1502,8.3943905501117,-1.0,4.84794746652183,9.32325,47.196266666666666
2022-10-10 10:03:34,1500,8.956757288778338,-2.0,4.854928922996257,9.323183333333333,47.196333333333335
2022-10-10 10:03:35,1499,8.394380179761557,-1.0,4.859802599763204,9.3231,47.19638333333333
2022-10-10 10:03:36,1498,7.49745689630981,-1.0,4.864829940965981,9.323033333333333,47.19643333333333
2022-10-10 10:03:37,1497,7.4974537116158695,-1.0,4.869863845699138,9.322966666666666,47.19648333333333
2022-10-10 10:03:38,1496,8.956745736817052,-1.0,4.87672322816418,9.3229,47.19655
2022-10-10 10:03:39,1495,7.824221608499592,-1.0,4.883869376390581,9.322866666666666,47.196616666666664
2022-10-10 10:03:40,1493,8.314870360738853,-2.0,4.891030019558772,9.322816666666666,47.19668333333333
2022-10-10 10:03:41,1492,9.345545235158925,-1.0,4.900139231830877,9.3228,47.19676666666667
2022-10-10 10:03:42,1491,9.345544969021882,-1.0,4.909249536915277,9.322783333333334,47.19685
2022-10-10 10:03:43,1490,9.345544703601501,-1.0,4.918360928738467,9.322766666666666,47.196933333333334
2022-10-10 10:03:44,1490,9.260426123202548,0.0,4.927459178992087,9.322766666666666,47.19701666666667
2022-10-10 10:03:45,1489,9.26042612249567,-1.0,4.936708843642932,9.322766666666666,47.1971
2022-10-10 10:03:46,1487,9.34554390517467,-2.0,4.945973324633425,9.32275,47.197183333333335
2022-10-10 10:03:47,1486,9.26042612249567,-1.0,4.955223647661053,9.32275,47.197266666666664
2022-10-10 10:03:48,1485,9.345543372901153,-1.0,4.964338678790546,9.322733333333334,47.19735
2022-10-10 10:03:49,1483,11.18354111761201,-2.0,4.97542574690393,9.322716666666667,47.19745
2022-10-10 10:03:50,1482,9.26042612249567,-1.0,4.984677268658077,9.322716666666667,47.19753333333333
2022-10-10 10:03:51,1481,9.345542521280128,-1.0,4.993794927523163,9.3227,47.19761666666667
2022-10-10 10:03:52,1480,9.345542254410837,-1.0,5.002913627956233,9.322683333333334,47.1977
2022-10-10 10:03:53,1479,9.345541989007152,-1.0,5.012033364272171,9.322666666666667,47.197783333333334
2022-10-10 10:03:54,1478,9.260426123202548,-1.0,5.021286548737728,9.322666666666667,47.19786666666667
2022-10-10 10:03:55,1477,9.26042612249567,-1.0,5.0305399586394355,9.322666666666667,47.19795
2022-10-10 10:03:56,1476,9.345541190598079,-1.0,5.039925834990683,9.322683333333334,47.198033333333335
2022-10-10 10:03:57,1474,9.26042612249567,-2.0,5.049329867716534,9.322683333333334,47.198116666666664
2022-10-10 10:03:58,1473,9.260426123202548,-1.0,5.058583627342003,9.322683333333334,47.1982
2022-10-10 10:03:59,1472,11.112511347560305,-1.0,5.069658366346398,9.322683333333334,47.1983
2022-10-10 10:04:00,1471,9.345540072093382,-1.0,5.079044162376989,9.3227,47.19838333333333
2022-10-10 10:04:01,1469,9.345539806690125,-2.0,5.088580247181579,9.322716666666667,47.19846666666667
2022-10-10 10:04:02,1468,9.26042612249567,-1.0,5.097834390771028,9.322716666666667,47.19855
2022-10-10 10:04:03,1467,11.183537915092797,-1.0,5.109041004118961,9.322733333333334,47.19865
2022-10-10 10:04:04,1466,9.345538955038988,-1.0,5.118426855433903,9.32275,47.19873333333334
2022-10-10 10:04:05,1465,9.345538688202732,-1.0,5.127812754356472,9.322766666666666,47.198816666666666
2022-10-10 10:04:06,1464,9.345538422783575,-1.0,5.137198700625673,9.322783333333334,47.1989
2022-10-10 10:04:07,1462,9.345538155931251,-2.0,5.14673459703384,9.3228,47.19898333333333
2022-10-10 10:04:08,1461,9.260426123202548,-1.0,5.1559888395478595,9.3228,47.19906666666667
2022-10-10 10:04:09,1460,9.345537624360421,-1.0,5.165374780363286,9.322816666666666,47.19915
2022-10-10 10:04:10,1458,9.26042612178879,-2.0,5.174779081532852,9.322816666666666,47.19923333333333
2022-10-10 10:04:11,1456,9.260426123202548,-2.0,5.184183636284963,9.322816666666666,47.19931666666667
2022-10-10 10:04:12,1455,9.26042612249567,-1.0,5.193438352166696,9.322816666666666,47.1994
2022-10-10 10:04:13,1454,9.3455365598185,-1.0,5.2025627420011675,9.3228,47.19948333333333
2022-10-10 10:04:14,1453,9.260426123202548,-1.0,5.211818113825251,9.3228,47.19956666666667
2022-10-10 10:04:15,1453,9.34553602684741,0.0,5.220794232347559,9.322783333333334,47.19965
2022-10-10 10:04:16,1454,9.345535761428774,1.0,5.2296224019069415,9.322766666666666,47.199733333333334
2022-10-10 10:04:17,1454,7.40834089884479,0.0,5.236908510669526,9.322766666666666,47.1998
2022-10-10 10:04:18,1453,7.408340897431032,-1.0,5.244343791050869,9.322766666666666,47.199866666666665
2022-10-10 10:04:19,1453,9.345535069461208,0.0,5.253323705501541,9.32275,47.19995
2022-10-10 10:04:20,1452,9.26042612249567,-1.0,5.2625812478090985,9.32275,47.20003333333333
2022-10-10 10:04:21,1452,7.514455347062642,0.0,5.269740983529044,9.322733333333334,47.2001
2022-10-10 10:04:22,1452,9.260426123202548,0.0,5.278850934662186,9.322733333333334,47.200183333333335
2022-10-10 10:04:23,1452,7.408340898137911,0.0,5.286139272078075,9.322733333333334,47.20025
2022-10-10 10:04:24,1450,7.514454486501252,-2.0,5.293596978175161,9.322716666666667,47.200316666666666
2022-10-10 10:04:25,1449,9.260426123202548,-1.0,5.3028559338255254,9.322716666666667,47.2004
2022-10-10 10:04:26,1447,7.514453890748324,-2.0,5.310314846555822,9.3227,47.200466666666664
2022-10-10 10:04:27,1446,9.596326574637272,-1.0,5.319323416185137,9.322666666666667,47.20055
2022-10-10 10:04:28,1445,7.514453294975482,-1.0,5.326636257024513,9.32265,47.20061666666667
2022-10-10 10:04:29,1444,9.596324707863202,-1.0,5.335648358298616,9.322616666666667,47.2007
2022-10-10 10:04:30,1443,7.8241582866416595,-1.0,5.3428399806484395,9.322583333333334,47.20076666666667
2022-10-10 10:04:31,1441,9.345532195205324,-2.0,5.35212690871645,9.322566666666667,47.20085
2022-10-10 10:04:32,1439,7.824155996582023,-2.0,5.359470039967126,9.322533333333332,47.200916666666664
2022-10-10 10:04:33,1437,9.596320976362636,-2.0,5.368638146115322,9.3225,47.201
2022-10-10 10:04:34,1435,9.345531450045028,-2.0,5.377928879016701,9.322483333333333,47.20108333333334
2022-10-10 10:04:35,1435,9.345531183177902,0.0,5.386923537272166,9.322466666666667,47.201166666666666
2022-10-10 10:04:36,1436,9.345530917776376,1.0,5.395771404524956,9.32245,47.20125
2022-10-10 10:04:37,1436,9.34553065094169,0.0,5.405007379146603,9.322466666666667,47.20133333333333
2022-10-10 10:04:38,1436,7.514450183720442,0.0,5.412181428621876,9.32245,47.2014
2022-10-10 10:04:39,1435,7.40834089884479,-1.0,5.419622616581738,9.32245,47.20146666666667
2022-10-10 10:04:40,1434,7.408340897431032,-1.0,5.427063898925777,9.32245,47.20153333333333
2022-10-10 10:04:41,1433,7.40834089884479,-1.0,5.434505275269057,9.32245,47.2016
2022-10-10 10:04:42,1431,9.260426123202548,-2.0,5.44391770480491,9.32245,47.201683333333335
2022-10-10 10:04:43,1430,7.408340897431032,-1.0,5.451359277867618,9.32245,47.20175
2022-10-10 10:04:44,1429,9.260426123202548,-1.0,5.460624514277187,9.32245,47.20183333333333
2022-10-10 10:04:45,1428,7.40834089884479,-1.0,5.468066300024305,9.32245,47.2019
2022-10-10 10:04:46,1427,9.26042612249567,-1.0,5.477331822224755,9.32245,47.20198333333333
2022-10-10 10:04:47,1426,7.408340898137911,-1.0,5.484773818682155,9.32245,47.20205
2022-10-10 10:04:48,1425,9.345528096755999,-1.0,5.493922360685089,9.322433333333333,47.202133333333336
2022-10-10 10:04:49,1424,9.26042612249567,-1.0,5.503188527327361,9.322433333333333,47.202216666666665
2022-10-10 10:04:50,1423,9.260426123202548,-1.0,5.512454856084592,9.322433333333333,47.2023
2022-10-10 10:04:51,1423,7.514446344963269,0.0,5.519634007445882,9.322416666666667,47.20236666666667
2022-10-10 10:04:52,1422,9.26042612249567,-1.0,5.528900873681622,9.322416666666667,47.20245
2022-10-10 10:04:53,1421,7.514445748536184,-1.0,5.536228053243509,9.3224,47.20251666666667
2022-10-10 10:04:54,1420,9.26042612249567,-1.0,5.545495385819788,9.3224,47.2026
2022-10-10 10:04:55,1419,9.345526340258399,-1.0,5.55464775104661,9.322383333333333,47.20268333333333
2022-10-10 10:04:56,1419,9.345526074125045,0.0,5.563654364438497,9.322366666666667,47.20276666666667
2022-10-10 10:04:57,1419,9.345525807291306,0.0,5.57266209457482,9.32235,47.20285
2022-10-10 10:04:58,1418,7.514444159816069,-1.0,5.579992500329716,9.322333333333333,47.20291666666667
2022-10-10 10:04:59,1417,7.514443895686203,-1.0,5.58732357457882,9.322316666666667,47.202983333333336
2022-10-10 10:05:00,1415,9.345525115361133,-2.0,5.596626225603039,9.3223,47.203066666666665
2022-10-10 10:05:01,1414,9.345524849912296,-1.0,5.605783368609268,9.322283333333333,47.20315
2022-10-10 10:05:02,1413,9.345524583094958,-1.0,5.614941311093029,9.322266666666666,47.20323333333333
2022-10-10 10:05:03,1412,9.260426123202548,-1.0,5.624211496204813,9.322266666666666,47.203316666666666
2022-10-10 10:05:04,1412,9.345524051497103,0.0,5.633224556398655,9.32225,47.2034
2022-10-10 10:05:05,1411,7.408340897431032,-1.0,5.640670299059225,9.32225,47.203466666666664
2022-10-10 10:05:06,1410,7.40834089884479,-1.0,5.648116120407774,9.32225,47.20353333333333
2022-10-10 10:05:07,1410,7.408340898137911,0.0,5.655416232564416,9.32225,47.2036
2022-10-10 10:05:08,1408,7.514441180929341,-2.0,5.663118678560625,9.322266666666666,47.20366666666666
2022-10-10 10:05:09,1405,7.408340898137911,-3.0,5.6708566155290185,9.322266666666666,47.20373333333333
2022-10-10 10:05:10,1402,9.345522720833102,-3.0,5.680309786219502,9.32225,47.20381666666667
2022-10-10 10:05:11,1399,9.26042612249567,-3.0,5.689874064800584,9.32225,47.2039
2022-10-10 10:05:12,1397,9.345522188600196,-2.0,5.69918227329954,9.322233333333333,47.20398333333333
2022-10-10 10:05:13,1396,9.345521922467656,-1.0,5.7083444167110065,9.322216666666666,47.20406666666667
2022-10-10 10:05:14,1395,7.408340897431032,-1.0,5.715791123991906,9.322216666666666,47.20413333333333
2022-10-10 10:05:15,1395,9.345521443396885,0.0,5.724807635497151,9.3222,47.20421666666667
2022-10-10 10:05:16,1394,7.40834089884479,-1.0,5.732254672827327,9.3222,47.204283333333336
2022-10-10 10:05:17,1392,9.26042612249567,-2.0,5.741673511042258,9.3222,47.204366666666665
2022-10-10 10:05:18,1390,7.514438135931436,-2.0,5.749159500950614,9.322183333333333,47.204433333333334
2022-10-10 10:05:19,1388,11.183522214002371,-2.0,5.76051172960097,9.3222,47.20453333333333
2022-10-10 10:05:20,1386,9.260426123202548,-2.0,5.76993110817476,9.3222,47.204616666666666
2022-10-10 10:05:21,1385,9.260426123202548,-1.0,5.779203674406958,9.3222,47.2047
2022-10-10 10:05:22,1384,7.408340897431032,-1.0,5.786651198398866,9.3222,47.204766666666664
2022-10-10 10:05:23,1383,9.260426123202548,-1.0,5.795923992677753,9.3222,47.20485
2022-10-10 10:05:24,1380,9.260426123202548,-3.0,5.805490786905772,9.3222,47.20493333333334
2022-10-10 10:05:25,1378,9.26042612249567,-2.0,5.814910845040834,9.3222,47.205016666666666
2022-10-10 10:05:26,1377,11.183520657221013,-1.0,5.826115807386959,9.322216666666666,47.20511666666667
2022-10-10 10:05:27,1378,9.26042612249567,1.0,5.8350950791071154,9.322216666666666,47.2052
2022-10-10 10:05:28,1378,9.260426123202548,0.0,5.844221785177878,9.322216666666666,47.205283333333334
2022-10-10 10:05:29,1377,7.40834089884479,-1.0,5.8516698228763095,9.322216666666666,47.20535
2022-10-10 10:05:30,1376,9.26042612178879,-1.0,5.860943365009002,9.322216666666666,47.20543333333333
2022-10-10 10:05:31,1374,7.514433900061966,-2.0,5.868644285172421,9.322233333333333,47.2055
2022-10-10 10:05:32,1371,9.260426123202548,-3.0,5.878211111860207,9.322233333333333,47.20558333333334
2022-10-10 10:05:33,1369,9.345516812032546,-2.0,5.887737670996778,9.32225,47.205666666666666
2022-10-10 10:05:34,1368,9.260426123202548,-1.0,5.897011110061429,9.32225,47.20575
2022-10-10 10:05:35,1368,9.26042612249567,0.0,5.9061379676465995,9.32225,47.20583333333333
2022-10-10 10:05:36,1367,9.260426123202548,-1.0,5.915411724010197,9.32225,47.20591666666667
2022-10-10 10:05:37,1365,9.345515748175025,-2.0,5.924937980691016,9.322266666666666,47.206
2022-10-10 10:05:38,1364,7.408340897431032,-1.0,5.93238632486846,9.322266666666666,47.206066666666665
2022-10-10 10:05:39,1362,9.260426123202548,-2.0,5.941806872320264,9.322266666666666,47.20615
2022-10-10 10:05:40,1360,7.40834089884479,-2.0,5.9494021814159295,9.322266666666666,47.20621666666667
2022-10-10 10:05:41,1358,7.5144307874057645,-2.0,5.9568924759822615,9.32225,47.20628333333333
2022-10-10 10:05:42,1357,9.345514577230114,-1.0,5.966061846118351,9.322233333333333,47.20636666666667
2022-10-10 10:05:43,1355,7.514430193074415,-2.0,5.9735534589814705,9.322216666666666,47.20643333333334
2022-10-10 10:05:44,1353,9.596252344583379,-2.0,5.982767598434683,9.322183333333333,47.206516666666666
2022-10-10 10:05:45,1352,5.696939083123026,-1.0,5.9882881552323886,9.322166666666666,47.20656666666667
