timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-10-18 13:18:25,1454,5.697011205215377,1.0,3.06279143447689,9.3477,47.19275
2022-10-18 13:18:26,1453,4.478473724446845,-1.0,3.058748320170806,9.347666666666667,47.19271666666667
2022-10-18 13:18:27,1452,5.697011641772599,-1.0,3.0532607273812045,9.34765,47.19266666666667
2022-10-18 13:18:28,1452,5.289289357843422,0.0,3.0487515069475535,9.3476,47.19263333333333
2022-10-18 13:18:29,1452,3.912141067210728,0.0,3.044889199481301,9.347583333333333,47.1926
2022-10-18 13:18:30,1452,5.289292743468242,0.0,3.0403828416910246,9.347533333333333,47.192566666666664
2022-10-18 13:18:31,1451,4.478478611726272,-1.0,3.0363458355075594,9.3475,47.19253333333333
2022-10-18 13:18:32,1451,5.364122612977244,0.0,3.0332948603472443,9.347433333333333,47.19251666666667
2022-10-18 13:18:33,1451,5.2892969751949055,0.0,3.028796701272611,9.347383333333333,47.192483333333335
2022-10-18 13:18:34,1452,4.205474633211303,1.0,3.0259262086020575,9.347333333333333,47.19246666666667
2022-10-18 13:18:35,1452,5.364128548048986,0.0,3.0228902234951414,9.347266666666666,47.19245
2022-10-18 13:18:36,1452,5.034249036313146,0.0,3.0216338549272193,9.3472,47.19245
2022-10-18 13:18:37,1451,5.364128548048986,-1.0,3.0223060693579193,9.347133333333334,47.19246666666667
2022-10-18 13:18:38,1450,6.250160817349227,-1.0,3.0247626952521665,9.347066666666667,47.1925
2022-10-18 13:18:39,1450,7.497704237519775,0.0,3.0288591053343996,9.347,47.19255
2022-10-18 13:18:40,1450,8.315001736748435,0.0,3.035048952672437,9.34695,47.192616666666666
2022-10-18 13:18:41,1451,6.717714252782355,1.0,3.039325198350207,9.3469,47.19266666666667
2022-10-18 13:18:42,1451,5.289287664901842,0.0,3.0419780208546223,9.34685,47.1927
2022-10-18 13:18:43,1449,6.250145536221816,-2.0,3.03751696876183,9.346783333333333,47.19266666666667
2022-10-18 13:18:44,1447,7.824281880035883,-2.0,3.030101075901332,9.34675,47.1926
2022-10-18 13:18:45,1448,7.824282896599196,1.0,3.0222433986706836,9.346716666666667,47.19253333333333
2022-10-18 13:18:46,1449,6.2501582701744764,1.0,3.0173498004162704,9.34665,47.1925
2022-10-18 13:18:47,1446,5.364124096745696,-3.0,3.0183935502540296,9.346583333333333,47.19251666666667
2022-10-18 13:18:48,1445,8.394719429892886,-1.0,3.0224202847476285,9.3465,47.192566666666664
2022-10-18 13:18:49,1446,6.5596880369055635,1.0,3.022604329024667,9.346416666666666,47.19258333333333
2022-10-18 13:18:50,1444,6.250154450216353,-2.0,3.0181884658858,9.34635,47.19255
2022-10-18 13:18:51,1442,9.345558701761021,-2.0,3.009292491629428,9.346333333333334,47.19246666666667
2022-10-18 13:18:52,1442,9.260426123202548,0.0,3.0003855520765157,9.346333333333334,47.19238333333333
2022-10-18 13:18:53,1444,6.099829082892445,2.0,2.994164766110618,9.3463,47.19233333333333
2022-10-18 13:18:54,1441,6.559716474137309,-3.0,2.9914056250261853,9.346216666666667,47.19231666666666
2022-10-18 13:18:55,1439,8.394737207497046,-2.0,2.995639337548842,9.346133333333333,47.192366666666665
2022-10-18 13:18:56,1438,11.39402616499863,-1.0,3.0059288989347612,9.3461,47.19246666666667
2022-10-18 13:18:57,1436,14.41111121143517,-2.0,3.020119594043246,9.346183333333334,47.19258333333333
2022-10-18 13:18:58,1434,16.092345582628294,-2.0,3.029178091126874,9.346383333333334,47.19263333333333
2022-10-18 13:18:59,1430,14.917516135418513,-4.0,3.027635767113717,9.346566666666666,47.19258333333333
2022-10-18 13:19:00,1427,11.394024941900684,-3.0,3.018016943513184,9.3466,47.192483333333335
2022-10-18 13:19:01,1427,9.720236050420983,0.0,3.0094371576174694,9.346516666666666,47.19241666666667
2022-10-18 13:19:02,1425,11.49985488559479,-2.0,3.0127609784048093,9.346383333333334,47.19246666666667
2022-10-18 13:19:03,1423,13.025541783582822,-2.0,3.0252445374575334,9.346366666666666,47.19258333333333
2022-10-18 13:19:04,1421,14.99539467613329,-2.0,3.038538397147014,9.3465,47.192683333333335
2022-10-18 13:19:05,1419,16.465728831480188,-2.0,3.044432075458652,9.346716666666667,47.1927
2022-10-18 13:19:06,1416,14.995392553413396,-3.0,3.036634037985105,9.34685,47.1926
2022-10-18 13:19:07,1413,10.000562204688155,-3.0,3.0273361993511987,9.3468,47.19251666666667
2022-10-18 13:19:08,1411,9.002500658025626,-2.0,3.0237925462791,9.346683333333333,47.1925
2022-10-18 13:19:09,1411,13.435435835828558,0.0,3.0326814602941434,9.346583333333333,47.1926
2022-10-18 13:19:10,1411,13.206688850212892,0.0,3.045705871206266,9.346616666666666,47.19271666666667
2022-10-18 13:19:11,1409,14.630662900038017,-2.0,3.0575542086739285,9.346766666666667,47.1928
2022-10-18 13:19:12,1410,13.967429457040236,1.0,3.0624548000141316,9.34695,47.192816666666666
2022-10-18 13:19:13,1410,13.534555733590974,0.0,3.058095385874336,9.3471,47.19275
2022-10-18 13:19:14,1409,10.000558175566795,-1.0,3.050318233690862,9.34715,47.19266666666667
2022-10-18 13:19:15,1408,8.315000121419684,-1.0,3.0424686281882067,9.3471,47.1926
2022-10-18 13:19:16,1408,7.551352211142216,0.0,3.0406304194675897,9.347,47.1926
2022-10-18 13:19:17,1408,8.394712023339855,0.0,3.0444319324782385,9.346916666666667,47.19265
2022-10-18 13:19:18,1408,9.59642381933015,0.0,3.0526991487482515,9.346883333333333,47.19273333333334
2022-10-18 13:19:19,1407,13.907699353583713,-1.0,3.0664793587735404,9.34695,47.19285
2022-10-18 13:19:20,1406,13.679490417935906,-1.0,3.0779245263986446,9.347083333333334,47.192933333333336
2022-10-18 13:19:21,1406,12.721052659349105,0.0,3.0827578599776833,9.34725,47.19295
2022-10-18 13:19:22,1406,12.721052659111491,0.0,3.0840968182594386,9.347416666666666,47.192933333333336
2022-10-18 13:19:23,1404,10.578553322828638,-2.0,3.0792314536349075,9.347516666666667,47.19286666666667
2022-10-18 13:19:24,1404,11.183553349542628,0.0,3.068944420262029,9.347533333333333,47.192766666666664
2022-10-18 13:19:25,1405,8.314996889665876,1.0,3.0607607880431495,9.347483333333333,47.1927
2022-10-18 13:19:26,1407,6.250145536221816,2.0,3.055637075794468,9.347416666666666,47.19266666666667
2022-10-18 13:19:27,1408,4.205462922975778,1.0,3.0527619364331477,9.347366666666666,47.19265
2022-10-18 13:19:28,1409,4.205463987124631,1.0,3.0498902151416987,9.347316666666666,47.19263333333333
2022-10-18 13:19:29,1409,6.099824189803594,0.0,3.043955470462762,9.347283333333333,47.19258333333333
2022-10-18 13:19:30,1408,6.0998251684115035,-1.0,3.0381815124647384,9.34725,47.19253333333333
2022-10-18 13:19:31,1408,6.717719583774085,0.0,3.031936102883054,9.3472,47.192483333333335
2022-10-18 13:19:32,1408,5.289298668629372,0.0,3.027462439167434,9.34715,47.19245
2022-10-18 13:19:33,1408,5.289300361311246,0.0,3.022991410745727,9.3471,47.19241666666667
2022-10-18 13:19:34,1409,5.289302054249894,1.0,3.018361853495588,9.34705,47.19238333333333
2022-10-18 13:19:35,1409,5.289303747016707,0.0,3.0138958920653494,9.347,47.19235
2022-10-18 13:19:36,1409,6.250172277853427,0.0,3.0091263686529826,9.346933333333332,47.19231666666666
2022-10-18 13:19:37,1409,5.289307132225568,0.0,3.004666886764411,9.346883333333333,47.192283333333336
2022-10-18 13:19:38,1408,5.289308825657692,-1.0,3.0003722533811263,9.346833333333333,47.19225
2022-10-18 13:19:39,1407,5.289310518422941,-1.0,2.996081136735662,9.346783333333333,47.19221666666667
2022-10-18 13:19:40,1406,4.205491665921898,-1.0,2.9935661285438,9.346733333333333,47.1922
2022-10-18 13:19:41,1406,6.250183738888899,0.0,2.9888187497321628,9.346666666666668,47.192166666666665
2022-10-18 13:19:42,1405,4.205494859714995,-1.0,2.9863125488101643,9.346616666666666,47.19215
2022-10-18 13:19:43,1405,6.2501875591552505,0.0,2.9815754035135265,9.34655,47.192116666666664
2022-10-18 13:19:44,1404,5.364159706841205,-1.0,2.9787830793767798,9.346483333333333,47.1921
2022-10-18 13:19:45,1403,6.559743016068125,-1.0,2.975705511462828,9.3464,47.192083333333336
2022-10-18 13:19:46,1403,5.364162674491912,0.0,2.9727641771304745,9.346333333333334,47.19206666666667
2022-10-18 13:19:47,1401,5.364164158363775,-2.0,2.970161608963992,9.346266666666667,47.19205
2022-10-18 13:19:48,1401,4.205502311843036,0.0,2.9675212397746007,9.346216666666667,47.192033333333335
2022-10-18 13:19:49,1400,4.2055033759836755,-1.0,2.965051267132378,9.346166666666667,47.19201666666667
2022-10-18 13:19:50,1398,6.2501977466199925,-2.0,2.9606915230008073,9.3461,47.19198333333333
2022-10-18 13:19:51,1397,4.205506569769447,-1.0,2.958231589263973,9.34605,47.191966666666666
2022-10-18 13:19:52,1396,5.3641730611555545,-1.0,2.9554947023575426,9.345983333333333,47.19195
2022-10-18 13:19:53,1395,5.364174544555534,-1.0,2.952765365643561,9.345916666666668,47.19193333333333
2022-10-18 13:19:54,1396,6.250204113815144,1.0,2.9479254286526118,9.34585,47.1919
2022-10-18 13:19:55,1396,6.250206660137438,0.0,2.9432605232134597,9.345783333333333,47.19186666666667
2022-10-18 13:19:56,1395,5.289329985686002,-1.0,2.9390456859152754,9.345733333333333,47.191833333333335
2022-10-18 13:19:57,1395,6.250211754229839,0.0,2.934391135160207,9.345666666666666,47.1918
2022-10-18 13:19:58,1394,6.250214301162086,-1.0,2.9299133555176016,9.3456,47.191766666666666
2022-10-18 13:19:59,1394,6.25021684780334,0.0,2.925270988164,9.345533333333334,47.19173333333333
2022-10-18 13:20:00,1394,6.250219394733964,0.0,2.9206346201232787,9.345466666666667,47.1917
2022-10-18 13:20:01,1394,5.289338449503224,0.0,2.916270299548884,9.345416666666667,47.19166666666667
2022-10-18 13:20:02,1393,7.5144888437687865,-1.0,2.90904882360399,9.3454,47.1916
2022-10-18 13:20:03,1391,8.957009651183215,-2.0,2.9033416868530226,9.345466666666667,47.19153333333333
2022-10-18 13:20:04,1389,11.510919278983227,-2.0,2.8984701881331714,9.345583333333334,47.19146666666666
2022-10-18 13:20:05,1388,12.585855785808988,-1.0,2.901404618832253,9.34575,47.19146666666666
2022-10-18 13:20:06,1386,14.604351466571364,-2.0,2.911666766068477,9.345916666666668,47.19153333333333
2022-10-18 13:20:07,1385,13.503223172424699,-1.0,2.9251186379546583,9.345966666666667,47.19165
2022-10-18 13:20:08,1383,9.596436259405513,-2.0,2.9337812856573624,9.345933333333333,47.19173333333333
2022-10-18 13:20:09,1382,9.375324316528658,-1.0,2.9376078967168686,9.345833333333333,47.19178333333333
2022-10-18 13:20:10,1383,7.5514684137291255,1.0,2.935775586207945,9.345733333333333,47.19178333333333
2022-10-18 13:20:11,1383,7.30214848373686,0.0,2.9308500813964304,9.34565,47.19175
2022-10-18 13:20:12,1383,4.205521473884788,0.0,2.9282554166250416,9.3456,47.19173333333333
2022-10-18 13:20:13,1383,5.36419383336193,0.0,2.925394998960866,9.345533333333334,47.191716666666665
2022-10-18 13:20:14,1382,5.034318599764792,-1.0,2.9244974234980248,9.345466666666667,47.191716666666665
2022-10-18 13:20:15,1382,5.034318599764792,0.0,2.923432943139932,9.3454,47.191716666666665
2022-10-18 13:20:16,1382,5.034318599764792,0.0,2.9223767517062065,9.345333333333333,47.191716666666665
2022-10-18 13:20:17,1381,4.205523602996099,-1.0,2.9199837050114743,9.345283333333333,47.1917
2022-10-18 13:20:18,1380,5.364196800865442,-1.0,2.9173351789714492,9.345216666666667,47.19168333333333
2022-10-18 13:20:19,1380,5.034321761714812,0.0,2.916300689056834,9.34515,47.19168333333333
2022-10-18 13:20:20,1379,5.364198284485325,-1.0,2.9136677398981363,9.345083333333333,47.19166666666667
2022-10-18 13:20:21,1378,4.205526796661399,-1.0,2.9112965938182995,9.345033333333333,47.19165
2022-10-18 13:20:22,1376,7.514488909290256,-2.0,2.9042640638689114,9.345016666666666,47.191583333333334
2022-10-18 13:20:23,1374,10.000589513524483,-2.0,2.89647459009347,9.345066666666666,47.1915
2022-10-18 13:20:24,1374,10.540403335136586,0.0,2.888597933943127,9.345133333333333,47.19141666666667
2022-10-18 13:20:25,1374,10.54040711129579,0.0,2.8807383150657104,9.3452,47.19133333333333
2022-10-18 13:20:26,1374,5.556255673780153,0.0,2.8753982995416716,9.3452,47.19128333333333
2022-10-18 13:20:27,1371,5.289359610931145,-3.0,2.8715973545403743,9.34515,47.19125
2022-10-18 13:20:28,1368,6.292953583727496,-3.0,2.8708451845763707,9.345066666666666,47.19125
2022-10-18 13:20:29,1368,9.375379710051337,0.0,2.8746454798094887,9.344966666666666,47.1913
2022-10-18 13:20:30,1369,8.315042118572237,1.0,2.8808280678877907,9.344916666666666,47.19136666666667
2022-10-18 13:20:31,1369,9.345562215509915,0.0,2.889489497519117,9.344899999999999,47.19145
2022-10-18 13:20:32,1369,5.697018015213242,0.0,2.8950906151934124,9.344916666666666,47.1915
2022-10-18 13:20:33,1368,9.345561789701552,-1.0,2.904440099114787,9.344933333333334,47.191583333333334
2022-10-18 13:20:34,1367,7.408340898137911,-1.0,2.9117552787913095,9.344933333333334,47.19165
2022-10-18 13:20:35,1367,9.345561309932497,0.0,2.9209245634967043,9.34495,47.19173333333333
2022-10-18 13:20:36,1367,9.345561044492765,0.0,2.9295951631381834,9.344933333333334,47.19181666666667
2022-10-18 13:20:37,1367,5.289330832689853,0.0,2.9324192618264013,9.344883333333334,47.19185
2022-10-18 13:20:38,1365,5.034305951947668,-2.0,2.9317942411450537,9.344816666666667,47.19185
2022-10-18 13:20:39,1363,7.497748822654506,-2.0,2.9258221089719805,9.34475,47.1918
2022-10-18 13:20:40,1361,7.40834089884479,-2.0,2.9190458207022894,9.34475,47.19173333333333
2022-10-18 13:20:41,1361,9.596436259405513,0.0,2.91061310868005,9.344783333333334,47.19165
2022-10-18 13:20:42,1362,10.54039653973029,1.0,2.902500703764882,9.34485,47.19156666666667
2022-10-18 13:20:43,1362,7.824298663749652,0.0,2.8958682646747254,9.344883333333334,47.1915
2022-10-18 13:20:44,1360,5.556255673073274,-2.0,2.890890054597923,9.344883333333334,47.19145
2022-10-18 13:20:45,1358,5.289351146729041,-2.0,2.8869454007278232,9.344833333333334,47.19141666666667
2022-10-18 13:20:46,1355,7.775324104504944,-3.0,2.887798963329374,9.344733333333334,47.191433333333336
2022-10-18 13:20:47,1355,7.497772175901994,0.0,2.89216852757493,9.344666666666667,47.19148333333333
2022-10-18 13:20:48,1355,8.315036195854036,0.0,2.8985769918340956,9.344616666666667,47.19155
2022-10-18 13:20:49,1356,6.717756905328286,1.0,2.903023976609382,9.344566666666667,47.1916
2022-10-18 13:20:50,1355,5.289341836181167,-1.0,2.9060648543099705,9.344516666666667,47.191633333333336
2022-10-18 13:20:51,1353,3.7757448783874685,-2.0,2.9057263146014973,9.344466666666667,47.191633333333336
2022-10-18 13:20:52,1350,6.717755572438481,-3.0,2.900223272970639,9.344416666666667,47.191583333333334
2022-10-18 13:20:53,1350,9.596438126202747,0.0,2.890824353317906,9.344383333333333,47.1915
2022-10-18 13:20:54,1350,7.514489505074596,0.0,2.8839173023370597,9.3444,47.191433333333336
2022-10-18 13:20:55,1351,9.596439992286736,1.0,2.875276414416028,9.344433333333333,47.19135
2022-10-18 13:20:56,1349,7.824301969758468,-2.0,2.8689955318465947,9.344466666666667,47.19128333333333
2022-10-18 13:20:57,1349,10.000597570976524,0.0,2.860799584371384,9.344516666666667,47.1912
2022-10-18 13:20:58,1348,7.514490697320633,-1.0,2.854102338163093,9.344533333333333,47.19113333333333
2022-10-18 13:20:59,1347,7.514490961417011,-1.0,2.8469230348122108,9.344516666666667,47.191066666666664
2022-10-18 13:21:00,1345,6.250270331241694,-2.0,2.842777704533689,9.34445,47.19103333333333
2022-10-18 13:21:01,1343,6.559862452016834,-2.0,2.84375079388811,9.344366666666666,47.19105
2022-10-18 13:21:02,1341,7.302220012978003,-2.0,2.846523513704561,9.344283333333333,47.19108333333333
2022-10-18 13:21:03,1341,7.4977944686156075,0.0,2.850940574473812,9.344216666666666,47.19113333333333
2022-10-18 13:21:04,1341,7.824304259164773,0.0,2.85761603196963,9.344183333333334,47.1912
2022-10-18 13:21:05,1339,7.824303240592529,-2.0,2.864684810786336,9.34415,47.191266666666664
2022-10-18 13:21:06,1338,7.40834089884479,-1.0,2.872020589732001,9.34415,47.19133333333333
2022-10-18 13:21:07,1337,11.394036992344587,-1.0,2.8824746864872135,9.344116666666666,47.191433333333336
2022-10-18 13:21:08,1337,9.596438954873735,0.0,2.890956219719481,9.344083333333334,47.191516666666665
2022-10-18 13:21:09,1337,5.28934606820309,0.0,2.893859146329445,9.344033333333334,47.19155
2022-10-18 13:21:10,1335,5.364210154726914,-2.0,2.891570512928469,9.343966666666667,47.19153333333333
2022-10-18 13:21:11,1333,8.31503673433259,-2.0,2.884147493103867,9.343916666666667,47.19146666666666
2022-10-18 13:21:12,1332,9.345562161597575,-1.0,2.875627084435279,9.343933333333334,47.191383333333334
2022-10-18 13:21:13,1332,9.720320490240992,0.0,2.8695946065792888,9.344016666666667,47.191316666666665
2022-10-18 13:21:14,1331,11.917580917682463,-1.0,2.8682616890111756,9.344166666666666,47.19128333333333
2022-10-18 13:21:15,1330,12.72143978395322,-1.0,2.8725607868786565,9.344333333333333,47.1913
2022-10-18 13:21:16,1329,13.119662342679302,-1.0,2.878691451763654,9.3445,47.19133333333333
2022-10-18 13:21:17,1330,11.500034832113762,1.0,2.885769339935891,9.344633333333334,47.191383333333334
2022-10-18 13:21:18,1329,10.415852965917054,-1.0,2.893019802111782,9.34475,47.191433333333336
2022-10-18 13:21:19,1328,10.415845945129227,-1.0,2.900289899595648,9.344866666666666,47.19148333333333
2022-10-18 13:21:20,1326,12.78175131311595,-2.0,2.9113306807329,9.344983333333333,47.19156666666667
2022-10-18 13:21:21,1325,11.949081272537816,-1.0,2.921936630564652,9.345083333333333,47.19165
2022-10-18 13:21:22,1325,11.196253733253117,0.0,2.9321017167520047,9.345166666666668,47.19173333333333
2022-10-18 13:21:23,1325,12.770605990199861,0.0,2.9440510581665205,9.34525,47.191833333333335
2022-10-18 13:21:24,1326,8.315024887741949,1.0,2.9517417138354487,9.3453,47.1919
2022-10-18 13:21:25,1325,10.000578769276514,-1.0,2.961597255691933,9.34535,47.19198333333333
2022-10-18 13:21:26,1324,10.000576530946299,-1.0,2.971454103124758,9.3454,47.19206666666667
2022-10-18 13:21:27,1323,10.00057429191618,-1.0,2.9813122431611507,9.34545,47.19215
2022-10-18 13:21:28,1322,9.596430039706748,-1.0,2.9909096588817374,9.345483333333334,47.192233333333334
2022-10-18 13:21:29,1322,10.540366334778218,0.0,3.000841243012398,9.34555,47.19231666666666
2022-10-18 13:21:30,1322,10.00056757739873,0.0,3.0105129854879324,9.3456,47.1924
2022-10-18 13:21:31,1323,10.000565339068505,1.0,3.0199973058723177,9.34565,47.192483333333335
2022-10-18 13:21:32,1323,10.540355007581972,0.0,3.0299393664452006,9.345716666666666,47.192566666666664
2022-10-18 13:21:33,1322,11.948991350401101,-1.0,3.0406085757297703,9.345816666666666,47.19265
2022-10-18 13:21:34,1322,10.578575330059548,0.0,3.0493245105402034,9.345916666666668,47.19271666666667
2022-10-18 13:21:35,1321,12.500280884075519,-1.0,3.0587858569626363,9.34605,47.19278333333333
2022-10-18 13:21:36,1320,11.499793980581783,-1.0,3.0664962684100803,9.346183333333334,47.19283333333333
2022-10-18 13:21:37,1320,12.616350443695149,0.0,3.0743241794347647,9.346333333333334,47.192883333333334
2022-10-18 13:21:38,1320,11.917256339407718,0.0,3.0804132877403414,9.346483333333333,47.19291666666667
2022-10-18 13:21:39,1320,10.728172520971283,0.0,3.0862475926062682,9.346616666666666,47.19295
2022-10-18 13:21:40,1319,12.721048748946991,-1.0,3.0911116530867475,9.346783333333333,47.19296666666666
2022-10-18 13:21:41,1318,11.477368033634518,-1.0,3.0957230246626097,9.346933333333332,47.19298333333333
2022-10-18 13:21:42,1317,12.721040928139676,-1.0,3.1006721842488805,9.3471,47.193
2022-10-18 13:21:43,1317,12.721040928020871,0.0,3.101954109495642,9.347266666666666,47.19298333333333
2022-10-18 13:21:44,1317,11.326946499871696,0.0,3.1047369257205397,9.347416666666666,47.19298333333333
2022-10-18 13:21:45,1316,11.91724281504568,-1.0,3.1042261850358135,9.347566666666667,47.19295
2022-10-18 13:21:46,1316,10.415640008689198,0.0,3.101176748213195,9.347683333333332,47.1929
2022-10-18 13:21:47,1318,11.499782906492072,2.0,3.0981102602826045,9.347816666666667,47.19285
2022-10-18 13:21:48,1318,9.375202067849829,0.0,3.094800555822719,9.347916666666666,47.1928
2022-10-18 13:21:49,1318,11.510758344437047,0.0,3.09009431351344,9.348033333333333,47.19273333333334
2022-10-18 13:21:50,1318,9.375215438859716,0.0,3.0868394035645035,9.348133333333333,47.192683333333335
2022-10-18 13:21:51,1317,9.720220697009356,-1.0,3.0817086280128168,9.348216666666668,47.192616666666666
2022-10-18 13:21:52,1316,8.394714986652673,-1.0,3.078348590347691,9.3483,47.192566666666664
2022-10-18 13:21:53,1314,10.000563099338478,-2.0,3.071015331082517,9.34835,47.192483333333335
2022-10-18 13:21:54,1311,7.40834089884479,-3.0,3.064598998485528,9.34835,47.19241666666667
2022-10-18 13:21:55,1310,10.540361804804144,-1.0,3.0546838153923583,9.348283333333333,47.19233333333333
2022-10-18 13:21:56,1310,7.3020922818083065,0.0,3.049478628922594,9.3482,47.1923
2022-10-18 13:21:57,1310,6.292829081674368,0.0,3.0477774938262114,9.348116666666666,47.1923
2022-10-18 13:21:58,1309,6.250173551084118,-1.0,3.050114706983753,9.34805,47.19233333333333
2022-10-18 13:21:59,1308,5.289304593528552,-1.0,3.052797850747088,9.348,47.192366666666665
2022-10-18 13:22:00,1306,6.099828430487243,-2.0,3.057763847492755,9.347966666666666,47.19241666666667
2022-10-18 13:22:01,1306,7.82428467742569,0.0,3.0641007324672747,9.347933333333334,47.192483333333335
2022-10-18 13:22:02,1304,6.717719583774085,-2.0,3.068747633822672,9.347883333333334,47.19253333333333
2022-10-18 13:22:03,1303,5.289294435827888,-1.0,3.071458416372124,9.347833333333334,47.192566666666664
2022-10-18 13:22:04,1302,6.250153176885895,-1.0,3.073850679654545,9.347766666666667,47.1926
2022-10-18 13:22:05,1301,8.410931168370812,-1.0,3.0756090692765827,9.347666666666667,47.19263333333333
2022-10-18 13:22:06,1301,7.302058220387962,0.0,3.077515614326289,9.347583333333333,47.19266666666667
2022-10-18 13:22:07,1302,6.559676661427777,1.0,3.0774889054157146,9.3475,47.192683333333335
2022-10-18 13:22:08,1302,6.250144262793215,0.0,3.0797408671183986,9.347433333333333,47.19271666666667
2022-10-18 13:22:09,1302,5.364104807841675,0.0,3.0802454345456276,9.347366666666666,47.19273333333334
2022-10-18 13:22:10,1301,5.364103323843344,-1.0,3.080951905283195,9.3473,47.19275
2022-10-18 13:22:11,1299,6.250139168657851,-2.0,3.0836208475969626,9.347233333333334,47.19278333333333
2022-10-18 13:22:12,1297,6.250136622217353,-2.0,3.086301440878635,9.347166666666666,47.192816666666666
2022-10-18 13:22:13,1297,7.7751306343699955,0.0,3.0862386086744826,9.347066666666667,47.19283333333333
2022-10-18 13:22:14,1296,7.302037782734759,-1.0,3.0884514239199503,9.346983333333334,47.19286666666667
2022-10-18 13:22:15,1295,7.551314267228194,-1.0,3.0868563890827168,9.346883333333333,47.19286666666667
2022-10-18 13:22:16,1295,6.292761889276903,0.0,3.085378772284639,9.3468,47.19286666666667
2022-10-18 13:22:17,1293,7.302034376786838,-2.0,3.0878331628494857,9.346716666666667,47.1929
2022-10-18 13:22:18,1291,8.41089284408337,-2.0,3.090015691028374,9.346616666666666,47.192933333333336
2022-10-18 13:22:19,1290,8.410888585269433,-1.0,3.092025041387838,9.346516666666666,47.19296666666666
2022-10-18 13:22:20,1289,9.556897392464117,-1.0,3.0937748253624706,9.3464,47.193
2022-10-18 13:22:21,1289,9.55689229153679,0.0,3.0953575310532937,9.346283333333334,47.19303333333333
2022-10-18 13:22:22,1290,8.410875810816908,1.0,3.0970474382999713,9.346183333333334,47.19306666666667
2022-10-18 13:22:23,1290,6.559631161184968,0.0,3.09745401794047,9.3461,47.193083333333334
2022-10-18 13:22:24,1290,6.55962926553051,0.0,3.097874441291317,9.346016666666667,47.1931
2022-10-18 13:22:25,1289,6.5596273695916185,-1.0,3.0985041257433443,9.345933333333333,47.19311666666667
2022-10-18 13:22:26,1288,6.250111153578459,-1.0,3.1011861111745582,9.345866666666666,47.19315
2022-10-18 13:22:27,1288,7.551273951392635,0.0,3.099609757845167,9.345766666666666,47.19315
2022-10-18 13:22:28,1287,6.559621681910123,-1.0,3.100281393875928,9.345683333333334,47.19316666666667
2022-10-18 13:22:29,1286,7.302003720750237,-1.0,3.102743635013867,9.3456,47.1932
2022-10-18 13:22:30,1284,8.410854519220829,-2.0,3.10516515286309,9.3455,47.19323333333333
2022-10-18 13:22:31,1282,8.394655729137297,-2.0,3.109636582217822,9.345416666666667,47.19328333333333
2022-10-18 13:22:32,1281,8.394651284846136,-1.0,3.11392818085326,9.345333333333333,47.193333333333335
2022-10-18 13:22:33,1280,8.394646840553216,-1.0,3.1182368018586426,9.34525,47.19338333333334
2022-10-18 13:22:34,1280,9.720161844103766,0.0,3.12414610321692,9.345166666666668,47.19345
2022-10-18 13:22:35,1279,7.497643730066976,-1.0,3.1287276503037553,9.3451,47.1935
2022-10-18 13:22:36,1279,9.720152888834509,0.0,3.1346705700211124,9.345016666666666,47.19356666666667
2022-10-18 13:22:37,1278,7.497636298635298,-1.0,3.13927819937097,9.34495,47.193616666666664
2022-10-18 13:22:38,1277,8.394621656193468,-1.0,3.143666663504648,9.344866666666666,47.193666666666665
2022-10-18 13:22:39,1276,7.497629930035926,-1.0,3.1482994985888366,9.3448,47.19371666666667
2022-10-18 13:22:40,1275,9.720136256305299,-1.0,3.1545037106878566,9.344716666666667,47.193783333333336
2022-10-18 13:22:41,1274,7.4976224985948825,-1.0,3.159162150924878,9.34465,47.19383333333333
2022-10-18 13:22:42,1274,7.497619314553569,0.0,3.163635376644788,9.344583333333333,47.19388333333333
2022-10-18 13:22:43,1273,6.717663602623019,-1.0,3.1685345217249052,9.344533333333333,47.193933333333334
2022-10-18 13:22:44,1272,6.250048754973905,-1.0,3.171436255727594,9.344466666666667,47.19396666666667
2022-10-18 13:22:45,1271,7.497610822079645,-1.0,3.1761363884580467,9.3444,47.19401666666667
2022-10-18 13:22:46,1270,8.394586101329287,-1.0,3.1806360747774827,9.344316666666666,47.194066666666664
2022-10-18 13:22:47,1270,9.720109388662676,0.0,3.186745472630942,9.344233333333333,47.19413333333333
2022-10-18 13:22:48,1270,8.39457573153743,0.0,3.1910819100392254,9.34415,47.194183333333335
2022-10-18 13:22:49,1270,6.717651606652848,0.0,3.19584115838527,9.3441,47.19423333333334
2022-10-18 13:22:50,1269,7.4975938366688215,-1.0,3.200601100922544,9.344033333333334,47.19428333333333
2022-10-18 13:22:51,1269,6.099790917168699,0.0,3.2055758364973923,9.344,47.19433333333333
2022-10-18 13:22:52,1267,7.4975874678834975,-2.0,3.2105481948780428,9.343933333333334,47.194383333333334
2022-10-18 13:22:53,1266,6.717643609760046,-1.0,3.2155317254599804,9.343883333333334,47.194433333333336
2022-10-18 13:22:54,1266,6.717641609304883,0.0,3.2203263994289943,9.343833333333333,47.19448333333333
2022-10-18 13:22:55,1266,8.31493927872319,0.0,3.2269222412035767,9.343783333333333,47.19455
2022-10-18 13:22:56,1266,6.099785697871807,0.0,3.2319221216629943,9.34375,47.1946
