timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-01-06 10:37:32,1530,15.296541155998101,-1.0,3.442067114350751,9.259533333333334,46.83088333333333
2023-01-06 10:37:33,1528,15.296543499493875,-2.0,3.440274175524942,9.259483333333334,46.83075
2023-01-06 10:37:34,1526,15.031846032749074,-2.0,3.439784478197025,9.25945,46.830616666666664
2023-01-06 10:37:35,1524,15.29654818654653,-2.0,3.4381273548672966,9.2594,46.83048333333333
2023-01-06 10:37:36,1523,15.031848151829017,-1.0,3.4375758345506515,9.259366666666667,46.83035
2023-01-06 10:37:37,1520,15.296552874315294,-3.0,3.436251029764676,9.259316666666667,46.830216666666665
2023-01-06 10:37:38,1517,16.860316104403562,-3.0,3.436463618209174,9.259283333333334,46.83006666666667
2023-01-06 10:37:39,1516,15.296557853657006,-1.0,3.4348893237330294,9.259233333333333,46.82993333333334
2023-01-06 10:37:40,1515,15.031852524652356,-1.0,3.4346125791411537,9.2592,46.8298
2023-01-06 10:37:41,1513,15.29656254065372,-2.0,3.4333719732382795,9.25915,46.82966666666667
2023-01-06 10:37:42,1511,15.296564884897386,-2.0,3.4322002398149185,9.2591,46.82953333333333
2023-01-06 10:37:43,1509,15.296567227741932,-2.0,3.4310974494630484,9.25905,46.8294
2023-01-06 10:37:44,1507,15.29656957124147,-2.0,3.43006366871137,9.259,46.82926666666667
2023-01-06 10:37:45,1505,13.510433475744927,-2.0,3.4288068555069966,9.25895,46.82915
2023-01-06 10:37:46,1503,15.296573965360361,-2.0,3.4279031966158797,9.2589,46.82901666666667
2023-01-06 10:37:47,1501,15.296576309605674,-2.0,3.427068724315118,9.25885,46.82888333333333
2023-01-06 10:37:48,1498,15.296578652451865,-3.0,3.4265073471415226,9.2588,46.82875
2023-01-06 10:37:49,1497,15.031861930686437,-1.0,3.4268280222044667,9.258766666666666,46.82861666666667
2023-01-06 10:37:50,1495,15.296583340169333,-2.0,3.4262002169675827,9.258716666666666,46.82848333333333
2023-01-06 10:37:51,1493,13.51044906353176,-2.0,3.425302290563275,9.258666666666667,46.82836666666667
2023-01-06 10:37:52,1491,15.296587734321998,-2.0,3.424805137002052,9.258616666666667,46.82823333333333
2023-01-06 10:37:53,1488,13.920219280455505,-3.0,3.423013901007207,9.25855,46.828116666666666
2023-01-06 10:37:54,1488,13.510456359550973,0.0,3.4218726614275536,9.2585,46.828
2023-01-06 10:37:55,1486,15.659694474622183,-2.0,3.420354945466939,9.258433333333333,46.827866666666665
2023-01-06 10:37:56,1485,12.213926131267932,-1.0,3.4179474416764037,9.258366666666667,46.82776666666667
2023-01-06 10:37:57,1486,12.213930044674623,1.0,3.4151652530849486,9.2583,46.827666666666666
2023-01-06 10:37:58,1487,9.748213607885617,1.0,3.410438843553188,9.258216666666666,46.8276
2023-01-06 10:37:59,1487,8.326790859705836,0.0,3.408362650123525,9.258166666666666,46.827533333333335
2023-01-06 10:38:00,1484,7.829853850834384,-3.0,3.4081414079266503,9.258133333333333,46.827466666666666
2023-01-06 10:38:01,1482,10.010369590089015,-2.0,3.4069220319216016,9.258083333333333,46.82738333333333
2023-01-06 10:38:02,1480,11.184529158830895,-2.0,3.408553150875583,9.258066666666666,46.827283333333334
2023-01-06 10:38:03,1479,9.60097131407307,-1.0,3.408392788499974,9.258033333333334,46.8272
2023-01-06 10:38:04,1479,11.112511346853427,0.0,3.4108765494449,9.258033333333334,46.8271
2023-01-06 10:38:05,1478,9.260426123202548,-1.0,3.413183122345745,9.258033333333334,46.827016666666665
2023-01-06 10:38:06,1477,9.26042612249567,-1.0,3.415513538071042,9.258033333333334,46.826933333333336
2023-01-06 10:38:07,1475,9.260426123202548,-2.0,3.4180788378557767,9.258033333333334,46.82685
2023-01-06 10:38:08,1474,9.346727096754968,-1.0,3.421659124402757,9.25805,46.826766666666664
2023-01-06 10:38:09,1472,11.18453080592436,-2.0,3.4259135375131726,9.258066666666666,46.82666666666667
2023-01-06 10:38:10,1471,9.60097898914621,-1.0,3.4307428857233297,9.2581,46.82658333333333
2023-01-06 10:38:11,1471,11.397861023336384,0.0,3.4358313760611874,9.258133333333333,46.826483333333336
2023-01-06 10:38:12,1470,9.34672826867435,-1.0,3.4395068708828376,9.25815,46.8264
2023-01-06 10:38:13,1469,7.515940174034513,-1.0,3.442744837303247,9.258166666666666,46.82633333333333
2023-01-06 10:38:14,1467,9.346728747395796,-2.0,3.446670926515898,9.258183333333333,46.82625
2023-01-06 10:38:15,1466,11.397864518657643,-1.0,3.4520714819391407,9.258216666666666,46.82615
2023-01-06 10:38:16,1465,9.346729333372354,-1.0,3.4558327508330478,9.258233333333333,46.82606666666667
2023-01-06 10:38:17,1464,9.346729600418298,-1.0,3.45961547500256,9.25825,46.82598333333333
2023-01-06 10:38:18,1463,9.34672986674754,-1.0,3.4634195841496056,9.258266666666668,46.8259
2023-01-06 10:38:19,1462,9.26042612249567,-1.0,3.466052126544078,9.258266666666668,46.82581666666667
2023-01-06 10:38:20,1460,9.346730399438938,-2.0,3.470111899718506,9.258283333333333,46.82573333333333
2023-01-06 10:38:21,1459,9.26042612249567,-1.0,3.472789622101716,9.258283333333333,46.82565
2023-01-06 10:38:22,1458,9.260426123202548,-1.0,3.4754902435709734,9.258283333333333,46.82556666666667
2023-01-06 10:38:23,1457,9.26042612249567,-1.0,3.4782137107866538,9.258283333333333,46.82548333333333
2023-01-06 10:38:24,1456,9.346731464121888,-1.0,3.4797717811238575,9.258266666666668,46.8254
2023-01-06 10:38:25,1455,9.346731731168166,-1.0,3.4813545318057018,9.25825,46.825316666666666
2023-01-06 10:38:26,1454,9.600995790629003,-1.0,3.481775803163644,9.258216666666666,46.82523333333334
2023-01-06 10:38:27,1453,9.600996828416342,-1.0,3.482223774515555,9.258183333333333,46.82515
2023-01-06 10:38:28,1451,7.829890223599353,-2.0,3.482384577382115,9.25815,46.82508333333333
2023-01-06 10:38:29,1450,9.600998694671539,-1.0,3.48288132586386,9.258116666666666,46.825
2023-01-06 10:38:30,1449,7.829892512126337,-1.0,3.482868047799487,9.258083333333333,46.824933333333334
2023-01-06 10:38:31,1448,9.60100056222676,-1.0,3.4834132882604556,9.25805,46.82485
2023-01-06 10:38:32,1447,8.326879654021024,-1.0,3.4822597327114355,9.258,46.824783333333336
2023-01-06 10:38:33,1445,9.601002429132363,-2.0,3.48307032197562,9.257966666666666,46.8247
2023-01-06 10:38:34,1444,10.010443897134394,-1.0,3.4825144432540083,9.257916666666667,46.824616666666664
2023-01-06 10:38:35,1442,9.346734234137989,-2.0,3.4845569054735592,9.2579,46.824533333333335
2023-01-06 10:38:36,1442,11.397882516726142,0.0,3.485580219584604,9.257866666666667,46.82443333333333
2023-01-06 10:38:37,1441,7.829901159531421,-1.0,3.4857168572691304,9.257833333333334,46.82436666666667
2023-01-06 10:38:38,1440,8.326895260641512,-1.0,3.4846981817294544,9.257783333333334,46.8243
2023-01-06 10:38:39,1438,8.976580172218014,-2.0,3.482745119164167,9.257716666666667,46.82423333333333
2023-01-06 10:38:40,1436,9.74847664113309,-2.0,3.4796445158990257,9.257633333333333,46.82416666666667
2023-01-06 10:38:41,1434,10.467317733319241,-2.0,3.4736444151663703,9.257516666666668,46.82411666666667
2023-01-06 10:38:42,1433,9.613207795655732,-1.0,3.4668565766824884,9.2574,46.824083333333334
2023-01-06 10:38:43,1432,10.305962326465748,-1.0,3.4583228102839856,9.257266666666666,46.82406666666667
2023-01-06 10:38:44,1432,8.870906548451703,0.0,3.450150614247794,9.25715,46.82406666666667
2023-01-06 10:38:45,1431,8.870906548330785,-1.0,3.4422042674310043,9.257033333333334,46.82406666666667
2023-01-06 10:38:46,1429,9.613210333387366,-2.0,3.4332965816307817,9.256916666666667,46.8241
2023-01-06 10:38:47,1427,9.41738310007413,-2.0,3.4249672571811907,9.256816666666667,46.82415
2023-01-06 10:38:48,1425,9.613197643893146,-2.0,3.416069803299641,9.2567,46.82418333333333
2023-01-06 10:38:49,1425,9.417373583524647,0.0,3.407298894957173,9.2566,46.82423333333333
2023-01-06 10:38:50,1424,9.613184954656909,-1.0,3.3981818574232094,9.256483333333334,46.82426666666667
2023-01-06 10:38:51,1422,9.417364067384371,-2.0,3.3898735015681254,9.256383333333334,46.82431666666667
2023-01-06 10:38:52,1420,9.417358356931514,-2.0,3.3815721518151354,9.256283333333334,46.82436666666667
2023-01-06 10:38:53,1419,8.457863229240047,-1.0,3.3736327142668254,9.256183333333333,46.8244
2023-01-06 10:38:54,1418,10.46727811032176,-1.0,3.363944994012552,9.256066666666667,46.82445
2023-01-06 10:38:55,1416,11.557477147456266,-2.0,3.353912101139172,9.25595,46.82451666666667
2023-01-06 10:38:56,1416,9.41733551715057,0.0,3.3451694357602175,9.25585,46.82456666666667
2023-01-06 10:38:57,1415,9.41732980719827,-1.0,3.336664676712228,9.25575,46.824616666666664
2023-01-06 10:38:58,1414,8.427372031913299,-1.0,3.3293317367923954,9.255666666666666,46.824666666666666
2023-01-06 10:38:59,1413,9.748438335547066,-1.0,3.3214291842908144,9.255583333333334,46.824733333333334
2023-01-06 10:39:00,1411,9.601002013614544,-2.0,3.31670517600755,9.25555,46.82481666666666
2023-01-06 10:39:01,1409,11.112511347560305,-2.0,3.3137752975020627,9.25555,46.82491666666667
2023-01-06 10:39:02,1407,11.397877449525641,-2.0,3.3132209356874194,9.255583333333334,46.82501666666667
2023-01-06 10:39:03,1407,10.556998242679086,0.0,3.315124336705464,9.25565,46.8251
2023-01-06 10:39:04,1406,9.41726890096214,-1.0,3.320739289555602,9.25575,46.82515
2023-01-06 10:39:05,1405,10.467173225313301,-1.0,3.327544712259369,9.255866666666666,46.8252
2023-01-06 10:39:06,1403,10.137965180217558,-2.0,3.337406460107647,9.256,46.8252
2023-01-06 10:39:07,1401,10.305755165745285,-2.0,3.3478130464515434,9.256133333333333,46.825183333333335
2023-01-06 10:39:08,1400,10.467175556578486,-1.0,3.3578948136411273,9.25625,46.82513333333333
2023-01-06 10:39:09,1399,10.615862898240582,-1.0,3.367352005588757,9.25635,46.825066666666665
2023-01-06 10:39:10,1398,8.326872658122944,-1.0,3.3732990021056,9.2564,46.825
2023-01-06 10:39:11,1397,11.184535525338074,-1.0,3.3756787059826943,9.256383333333334,46.8249
2023-01-06 10:39:12,1394,10.010438526147219,-3.0,3.375669001874184,9.256333333333334,46.82481666666666
2023-01-06 10:39:13,1393,10.615894977985988,-1.0,3.371144237875893,9.256233333333334,46.82475
2023-01-06 10:39:14,1392,9.613111357075207,-1.0,3.364341580627575,9.256116666666667,46.82471666666667
2023-01-06 10:39:15,1391,10.305844833087148,-1.0,3.35581531978844,9.255983333333333,46.8247
2023-01-06 10:39:16,1389,9.062081665732991,-2.0,3.34756194783945,9.255866666666666,46.82471666666667
2023-01-06 10:39:17,1388,10.467233825647243,-1.0,3.337930173027437,9.25575,46.82476666666667
2023-01-06 10:39:18,1387,9.613103743588034,-1.0,3.3288725307696327,9.255633333333334,46.8248
2023-01-06 10:39:19,1385,9.748428120247306,-2.0,3.3212592644161845,9.25555,46.824866666666665
2023-01-06 10:39:20,1384,11.220682506750084,-1.0,3.3128497535751,9.255466666666667,46.82495
2023-01-06 10:39:21,1382,8.326874273177348,-2.0,3.3075969459956047,9.255416666666667,46.82501666666667
2023-01-06 10:39:22,1381,11.397876399755805,-1.0,3.302168167086653,9.255383333333333,46.825116666666666
2023-01-06 10:39:23,1380,9.260426123202548,-1.0,3.2996569407686898,9.255383333333333,46.8252
2023-01-06 10:39:24,1379,9.346732103352185,-1.0,3.2983398688060084,9.2554,46.82528333333333
2023-01-06 10:39:25,1378,10.01042599236202,-1.0,3.299390677557274,9.25545,46.82536666666667
2023-01-06 10:39:26,1376,8.976519825130973,-2.0,3.3024261457843678,9.255516666666667,46.825433333333336
2023-01-06 10:39:27,1375,10.615825752708462,-1.0,3.307581080315807,9.255616666666667,46.8255
2023-01-06 10:39:28,1373,10.79342419442304,-2.0,3.316408477634879,9.25575,46.82553333333333
2023-01-06 10:39:29,1372,8.870664527312664,-1.0,3.3248732033661628,9.255866666666666,46.82553333333333
2023-01-06 10:39:30,1370,10.793424194309468,-2.0,3.335810448554709,9.256,46.8255
2023-01-06 10:39:31,1368,10.615825752708462,-2.0,3.3454531973412553,9.2561,46.825433333333336
2023-01-06 10:39:32,1367,10.5569831513324,-1.0,3.3530404335641846,9.256166666666667,46.82535
2023-01-06 10:39:33,1366,11.184534590497709,-1.0,3.357664668350193,9.256183333333333,46.82525
2023-01-06 10:39:34,1365,9.346732209890595,-1.0,3.359437199593576,9.256166666666667,46.82516666666667
2023-01-06 10:39:35,1364,8.9765340244523,-1.0,3.357180665613295,9.2561,46.8251
2023-01-06 10:39:36,1362,10.615866275595497,-2.0,3.352859471639255,9.256,46.82503333333333
2023-01-06 10:39:37,1361,9.613068213119629,-1.0,3.346041110104824,9.255883333333333,46.825
2023-01-06 10:39:38,1359,11.40525326017904,-2.0,3.3360425710180914,9.255733333333334,46.825
2023-01-06 10:39:39,1357,9.613068213119629,-2.0,3.32727310784584,9.255616666666667,46.82503333333333
2023-01-06 10:39:40,1355,9.748410245174018,-2.0,3.31973455694066,9.255533333333334,46.8251
2023-01-06 10:39:41,1354,9.600997450749928,-1.0,3.3149054261988273,9.2555,46.825183333333335
2023-01-06 10:39:42,1352,11.112511346853427,-2.0,3.3121450909569696,9.2555,46.82528333333333
2023-01-06 10:39:43,1351,9.748391091842397,-1.0,3.316083156164655,9.255583333333334,46.82535
2023-01-06 10:39:44,1348,9.613014917774771,-3.0,3.323961833631279,9.2557,46.825383333333335
2023-01-06 10:39:45,1347,10.30571806221463,-1.0,3.3330427343363453,9.255833333333333,46.8254
2023-01-06 10:39:46,1345,11.560694008037604,-2.0,3.344509235373397,9.255966666666666,46.82535
2023-01-06 10:39:47,1344,10.615840948706614,-1.0,3.353918502973167,9.256066666666667,46.82528333333333
2023-01-06 10:39:48,1344,9.600996205432905,0.0,3.3589442992325838,9.2561,46.8252
2023-01-06 10:39:49,1342,11.1845349911435,-2.0,3.361539526936897,9.256083333333333,46.8251
2023-01-06 10:39:50,1340,8.976537574863832,-2.0,3.3595720888487217,9.256016666666667,46.82503333333333
2023-01-06 10:39:51,1338,11.560754646583103,-2.0,3.3524151178645414,9.255883333333333,46.824983333333336
2023-01-06 10:39:52,1337,10.305795361371208,-1.0,3.343912003758904,9.25575,46.82496666666667
2023-01-06 10:39:53,1335,11.560757403350904,-2.0,3.3334498026330386,9.255616666666667,46.82501666666667
2023-01-06 10:39:54,1334,8.427336582887413,-1.0,3.3262274405711043,9.255533333333334,46.825066666666665
2023-01-06 10:39:55,1333,10.010431811641086,-1.0,3.320239210087858,9.255483333333334,46.82515
2023-01-06 10:39:56,1331,9.346732263860149,-2.0,3.3191926235337648,9.2555,46.82523333333334
2023-01-06 10:39:57,1329,10.556988432901878,-2.0,3.321672125440039,9.255566666666667,46.825316666666666
2023-01-06 10:39:58,1327,9.417244157574563,-2.0,3.327586488262769,9.255666666666666,46.82536666666667
2023-01-06 10:39:59,1325,10.305721154073455,-2.0,3.3369162736675477,9.2558,46.825383333333335
2023-01-06 10:40:00,1323,11.554575145242381,-2.0,3.3484816902418237,9.25595,46.82536666666667
2023-01-06 10:40:01,1322,10.615839260679516,-1.0,3.3578794193943726,9.25605,46.8253
2023-01-06 10:40:02,1321,11.220659210489243,-1.0,3.3666543642232014,9.256133333333333,46.82521666666667
2023-01-06 10:40:03,1320,9.346732317145753,-1.0,3.3707791659349406,9.25615,46.82513333333333
2023-01-06 10:40:04,1319,9.346732582791464,-1.0,3.372594988275363,9.256133333333333,46.82505
2023-01-06 10:40:05,1318,10.010434496762159,-1.0,3.372108407394623,9.256083333333333,46.82496666666667
2023-01-06 10:40:06,1316,9.417289837967703,-2.0,3.367313034599672,9.255983333333333,46.82491666666667
2023-01-06 10:40:07,1314,9.613085978120171,-2.0,3.3608178987578876,9.255866666666666,46.82488333333333
2023-01-06 10:40:08,1312,10.138024899925895,-2.0,3.3520563892064144,9.255733333333334,46.82488333333333
2023-01-06 10:40:09,1311,10.46721051796357,-1.0,3.3425183254048445,9.255616666666667,46.824933333333334
2023-01-06 10:40:10,1309,10.557002016289216,-2.0,3.335622759832266,9.25555,46.82501666666667
2023-01-06 10:40:11,1308,9.346732689297113,-1.0,3.33196556533017,9.255533333333334,46.8251
2023-01-06 10:40:12,1306,11.397875526758643,-2.0,3.3315418506764445,9.255566666666667,46.8252
2023-01-06 10:40:13,1305,10.556989942098658,-1.0,3.333756872821974,9.255633333333334,46.82528333333333
2023-01-06 10:40:14,1305,10.61584094862001,0.0,3.338600605393868,9.255733333333334,46.82535
2023-01-06 10:40:15,1302,8.457738193921303,-3.0,3.345331855451293,9.255833333333333,46.825383333333335
2023-01-06 10:40:16,1301,10.30571806221463,-1.0,3.354399249267868,9.255966666666666,46.8254
2023-01-06 10:40:17,1299,10.30571806221463,-2.0,3.3647940045872295,9.2561,46.825383333333335
2023-01-06 10:40:18,1298,10.793450764734022,-1.0,3.3754502837696885,9.256233333333334,46.82535
2023-01-06 10:40:19,1298,9.613019993275774,0.0,3.3846750517624407,9.25635,46.825316666666666
2023-01-06 10:40:20,1296,10.010427334618704,-2.0,3.391358323505133,9.2564,46.82523333333334
2023-01-06 10:40:21,1294,9.260426123202548,-2.0,3.394563755429728,9.2564,46.82515
2023-01-06 10:40:22,1292,11.397876050954304,-2.0,3.3960073007220752,9.256366666666667,46.82505
2023-01-06 10:40:23,1291,9.417280320826585,-1.0,3.390930297970073,9.256266666666667,46.825
2023-01-06 10:40:24,1289,11.560760159672373,-2.0,3.3838177646087457,9.256133333333333,46.82495
2023-01-06 10:40:25,1288,10.30579845346378,-1.0,3.374248513592748,9.256,46.82496666666667
2023-01-06 10:40:26,1287,9.4172841274781,-1.0,3.365902919850661,9.2559,46.82501666666667
2023-01-06 10:40:27,1284,10.556998242737146,-3.0,3.359334292886629,9.255833333333333,46.8251
2023-01-06 10:40:28,1282,11.1845349911572,-2.0,3.3577834585386617,9.25585,46.8252
2023-01-06 10:40:29,1281,9.748397476136399,-1.0,3.3617186057321886,9.255933333333333,46.825266666666664
2023-01-06 10:40:30,1278,11.560707789363487,-3.0,3.370245255686519,9.256066666666667,46.825316666666666
2023-01-06 10:40:31,1276,11.991631615048046,-2.0,3.38232731446658,9.256216666666667,46.82528333333333
2023-01-06 10:40:32,1273,11.981995554617082,-3.0,3.392788858568548,9.256316666666667,46.8252
2023-01-06 10:40:33,1273,11.1845349911572,0.0,3.3971733300032194,9.256333333333334,46.8251
2023-01-06 10:40:34,1273,10.01043315389764,0.0,3.396399482563891,9.256283333333334,46.82501666666667
2023-01-06 10:40:35,1271,10.615874717832536,-2.0,3.392170891444746,9.256183333333333,46.82495
2023-01-06 10:40:36,1269,10.138012327381455,-2.0,3.3834438672027636,9.25605,46.82495
2023-01-06 10:40:37,1267,10.793521618923124,-2.0,3.3736230312905193,9.255916666666666,46.824983333333336
2023-01-06 10:40:38,1265,9.748414075286785,-2.0,3.3661865662688744,9.255833333333333,46.82505
2023-01-06 10:40:39,1262,11.112511347560305,-3.0,3.363750069156239,9.255833333333333,46.82515
2023-01-06 10:40:40,1260,12.214028530094964,-2.0,3.365714434784148,9.2559,46.82525
2023-01-06 10:40:41,1259,10.615844325980278,-1.0,3.3708279467312137,9.256,46.825316666666666
2023-01-06 10:40:42,1260,10.137943178020768,1.0,3.3798472600293397,9.256133333333333,46.825316666666666
2023-01-06 10:40:43,1259,7.825778030987504,-1.0,3.387628843455271,9.256233333333334,46.8253
2023-01-06 10:40:44,1257,10.615846013513458,-2.0,3.397278070632337,9.256333333333334,46.82523333333334
2023-01-06 10:40:45,1255,9.600996828416342,-2.0,3.402823187879443,9.256366666666667,46.82515
2023-01-06 10:40:46,1253,9.260426123202548,-2.0,3.406067078860379,9.256366666666667,46.825066666666665
2023-01-06 10:40:47,1251,10.010434049171272,-2.0,3.4058574695828643,9.256316666666667,46.824983333333336
2023-01-06 10:40:48,1250,11.557418042303942,-1.0,3.4002199658769285,9.2562,46.82491666666667
2023-01-06 10:40:49,1249,10.793533427559392,-1.0,3.3923478115885195,9.256066666666667,46.82488333333333
2023-01-06 10:40:50,1247,10.793533427672966,-2.0,3.3825527302571627,9.255933333333333,46.82491666666667
2023-01-06 10:40:51,1244,9.748419183250792,-3.0,3.3754113427786447,9.25585,46.824983333333336
2023-01-06 10:40:52,1242,11.397876749219616,-2.0,3.3703789225347065,9.255816666666666,46.82508333333333
2023-01-06 10:40:53,1240,12.21403114022877,-2.0,3.372324979556522,9.255883333333333,46.825183333333335
2023-01-06 10:40:54,1240,11.557384266657902,0.0,3.3782909779279007,9.256,46.82525
2023-01-06 10:40:55,1240,8.457750909469802,0.0,3.3841847054445644,9.2561,46.82528333333333
2023-01-06 10:40:56,1240,8.870705781427173,0.0,3.392306893868346,9.256216666666667,46.82528333333333
2023-01-06 10:40:57,1239,6.336218415253589,-1.0,3.3983925089602938,9.2563,46.82528333333333
2023-01-06 10:40:58,1237,7.33952092570175,-2.0,3.4058177117513972,9.256383333333334,46.82525
2023-01-06 10:40:59,1234,9.417257480571694,-3.0,3.4152164626554757,9.256483333333334,46.8252
2023-01-06 10:41:00,1232,9.417263190879234,-2.0,3.4243360125731317,9.256583333333333,46.82515
2023-01-06 10:41:01,1231,10.467180217776919,-1.0,3.43433674003413,9.2567,46.8251
2023-01-06 10:41:02,1231,9.417274610846963,0.0,3.442900033194143,9.2568,46.82505
2023-01-06 10:41:03,1230,8.976540236650974,-1.0,3.4499665020847634,9.256866666666667,46.824983333333336
2023-01-06 10:41:04,1229,8.427343968532824,-1.0,3.457660414677636,9.25695,46.824933333333334
2023-01-06 10:41:05,1227,9.748423013819641,-2.0,3.466180105934096,9.257033333333334,46.824866666666665
2023-01-06 10:41:06,1225,9.74842812016871,-2.0,3.4747074207565025,9.257116666666667,46.8248
2023-01-06 10:41:07,1225,8.976553549079611,0.0,3.481525945818792,9.257183333333334,46.824733333333334
2023-01-06 10:41:08,1224,10.557014844450592,-1.0,3.489184548544913,9.25725,46.82465
2023-01-06 10:41:09,1223,8.326886111035806,-1.0,3.495146984101747,9.2573,46.82458333333334
2023-01-06 10:41:10,1222,8.326888264859432,-1.0,3.501119363334945,9.25735,46.82451666666667
2023-01-06 10:41:11,1221,10.010448821792213,-1.0,3.5076629701796187,9.2574,46.82443333333333
2023-01-06 10:41:12,1220,8.326893106873863,-1.0,3.5136580334697687,9.25745,46.82436666666667
2023-01-06 10:41:13,1218,7.829902178289612,-2.0,3.5187872724537064,9.257483333333333,46.8243
2023-01-06 10:41:14,1217,10.010454641069023,-1.0,3.5253734248048594,9.257533333333333,46.824216666666665
2023-01-06 10:41:15,1216,8.97658460890542,-1.0,3.5325532173775795,9.2576,46.82415
2023-01-06 10:41:16,1215,10.55704125534747,-1.0,3.540318984687166,9.257666666666667,46.82406666666667
2023-01-06 10:41:17,1214,8.326904947181317,-1.0,3.5463674328262527,9.257716666666667,46.824
2023-01-06 10:41:18,1213,8.32690709854247,-1.0,3.5524253903442364,9.257766666666667,46.823933333333336
2023-01-06 10:41:19,1212,10.010464489120542,-1.0,3.5590797797892897,9.257816666666667,46.82385
2023-01-06 10:41:20,1211,7.8299100632995,-1.0,3.564010570269407,9.25785,46.82378333333333
2023-01-06 10:41:21,1210,7.829911079421715,-1.0,3.568952012040152,9.257883333333334,46.82371666666667
2023-01-06 10:41:22,1208,8.97661123353157,-2.0,3.5764755609526646,9.25795,46.82365
2023-01-06 10:41:23,1207,10.55706389323378,-1.0,3.584329659782979,9.258016666666666,46.823566666666665
2023-01-06 10:41:24,1206,8.326921090201063,-1.0,3.5904490773299207,9.258066666666666,46.8235
2023-01-06 10:41:25,1205,8.976622770476109,-1.0,3.597723285570488,9.258133333333333,46.823433333333334
2023-01-06 10:41:26,1204,9.601019231294481,-1.0,3.6033236573223846,9.258166666666666,46.82335
2023-01-06 10:41:27,1202,7.829917692656806,-2.0,3.6086046255699227,9.2582,46.823283333333336
2023-01-06 10:41:28,1201,11.112511348267184,-1.0,3.6125654527620332,9.2582,46.82318333333333
2023-01-06 10:41:29,1198,9.748557082591153,-3.0,3.610159167646324,9.258116666666666,46.823116666666664
2023-01-06 10:41:30,1196,10.467464570123633,-2.0,3.604597702120776,9.258,46.82306666666667
2023-01-06 10:41:31,1195,10.306150932206016,-1.0,3.59638612977357,9.257866666666667,46.82305
2023-01-06 10:41:32,1196,9.062350880526358,1.0,3.5887653042715084,9.25775,46.823033333333335
2023-01-06 10:41:33,1194,8.458037005005508,-2.0,3.5837594049489967,9.25765,46.823
2023-01-06 10:41:34,1193,7.339753265098482,-1.0,3.5796230913755984,9.257566666666667,46.822966666666666
2023-01-06 10:41:35,1192,9.062364341083601,-1.0,3.5725894669300917,9.25745,46.82295
2023-01-06 10:41:36,1189,9.61338036768271,-3.0,3.5642164787874178,9.257333333333333,46.82298333333333
2023-01-06 10:41:37,1186,11.220807859598096,-3.0,3.5562177333890754,9.25725,46.82306666666667
2023-01-06 10:41:38,1185,12.964596571211185,-1.0,3.5520910019426357,9.25725,46.82318333333333
2023-01-06 10:41:39,1184,9.601021305636944,-1.0,3.5515259804086297,9.257283333333334,46.82326666666667
2023-01-06 10:41:40,1185,10.010480155744848,1.0,3.55155533950737,9.257333333333333,46.82335
2023-01-06 10:41:41,1184,9.260426123202548,-1.0,3.5487633320510423,9.257333333333333,46.823433333333334
2023-01-06 10:41:42,1181,6.10704834401796,-3.0,3.5455053825755116,9.2573,46.823483333333336
2023-01-06 10:41:43,1178,11.557599579729851,-3.0,3.5359492411027316,9.257183333333334,46.82355
2023-01-06 10:41:44,1175,10.306058175658482,-3.0,3.5270918322865756,9.25705,46.823566666666665
2023-01-06 10:41:45,1175,11.55495558607129,0.0,3.5174555901370144,9.2569,46.82355
2023-01-06 10:41:46,1175,9.61329408172969,0.0,3.510719770484751,9.256783333333333,46.82351666666667
2023-01-06 10:41:47,1175,9.062275501082425,0.0,3.503379646813098,9.256666666666666,46.8235
2023-01-06 10:41:48,1174,7.603714332784297,-1.0,3.4968565042099184,9.256566666666666,46.8235
2023-01-06 10:41:49,1171,9.61329661955333,-3.0,3.488553006684911,9.25645,46.82353333333333
2023-01-06 10:41:50,1169,10.467399309582675,-2.0,3.479346260977037,9.256333333333334,46.82358333333333
2023-01-06 10:41:51,1168,10.467392317548457,-1.0,3.4698511397685516,9.256216666666667,46.82363333333333
2023-01-06 10:41:52,1168,10.306042716164109,0.0,3.4601601581199,9.256083333333333,46.82365
2023-01-06 10:41:53,1167,8.457954356139659,-1.0,3.4524224022060532,9.255983333333333,46.823683333333335
2023-01-06 10:41:54,1167,5.3968737318633,0.0,3.4472717546226685,9.255916666666666,46.8237
2023-01-06 10:41:55,1167,5.308001518856749,0.0,3.4426408161923785,9.255866666666666,46.82373333333334
2023-01-06 10:41:56,1168,3.801840665339511,1.0,3.4389403326677535,9.255816666666666,46.82373333333334
2023-01-06 10:41:57,1168,2.5345604434790845,0.0,3.4366731805815647,9.255783333333333,46.82373333333334
2023-01-06 10:41:58,1168,3.139142291829811,0.0,3.433791171372949,9.25575,46.82375
2023-01-06 10:41:59,1169,1.2672798289760152,1.0,3.4323580844801778,9.255733333333334,46.82375
2023-01-06 10:42:00,1169,1.2672798288550955,0.0,3.4312246272982865,9.255716666666666,46.82375
2023-01-06 10:42:13,1169,1.852085224357758,0.0,3.4306098266481424,9.255716666666666,46.823766666666664
2023-01-06 10:42:14,1169,1.2672794360914537,0.0,3.4294762602138436,9.2557,46.823766666666664
2023-01-06 10:42:17,1169,1.2672794358496147,0.0,3.428342787328859,9.255683333333334,46.823766666666664
